Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;952.159119;761.749695;98.051941;881.050964;691.768738;65.141403;1156.328735;778.971313;490.092133;1129.518555;826.749023;282.17868;818.7758169999998;776.5620120000001;65.33779300000006
2;951.006104;761.648804;100.426636;880.176331;691.281372;69.227257;1156.53479;778.994141;489.981628;1130.010498;826.680237;282.497345;818.8048699999998;776.624756;65.30391800000004
3;950.133179;761.184082;102.033463;879.032654;690.786072;71.635719;1156.88855;779.073425;489.931976;1130.368164;826.727844;282.638519;818.6194449999999;776.431946;65.23302500000003
4;948.78241;761.142456;103.905571;878.329895;689.960815;74.890617;1157.359131;778.997375;489.82663;1130.661133;826.730652;282.616638;817.2001339999999;775.89325;65.30306300000004
5;948.047913;761.136414;105.601746;877.734314;688.628052;78.424599;1157.813354;778.988464;489.662323;1130.96106;826.588867;282.869141;817.092957;775.782654;65.403221
6;947.367554;760.715454;107.807899;877.11145;687.235657;82.217979;1158.155884;778.974365;489.426361;1131.546875;826.577942;282.702789;816.311279;774.248779;66.741562
7;946.421753;760.313477;109.852409;876.102295;686.170105;85.198647;1158.639893;778.85083;489.246582;1131.867432;826.493286;282.611877;815.181885;772.624695;69.934837
8;945.303955;759.952942;111.562798;875.702209;684.636841;88.437035;1158.982666;778.774963;489.056641;1132.161743;826.297546;282.547028;813.670471;770.952576;72.832603
9;944.175232;759.431396;113.704697;875.295532;682.901123;91.72644;1159.381226;778.722412;488.74176;1132.313477;826.107971;282.386993;812.3933714285714;769.2017214285714;75.29840271428571
10;943.374146;758.804504;114.887619;874.634888;681.55719;95.053062;1159.493042;778.77594;488.482269;1132.141235;825.849609;282.030945;811.1162718571429;767.4508668571428;77.76420242857144
11;942.185669;757.82074;115.844696;874.401001;679.567688;97.937828;1159.434937;778.802673;488.284607;1131.721802;825.597412;281.592407;809.8391722857143;765.7000122857143;80.23000214285715
12;941.017273;756.706604;117.25119;873.996155;677.991455;101.262886;1159.301514;778.817993;488.015961;1131.473511;825.327454;281.356659;808.5620727142857;763.9491577142858;82.69580185714285
13;940.069153;755.844421;119.138969;873.388611;676.029358;104.432724;1159.1698;778.797363;487.741974;1131.230103;824.9422;281.413605;807.2849731428571;762.1983031428572;85.16160157142856
14;939.088074;754.985657;120.482185;873.838867;673.999084;107.637299;1159.020874;778.845886;487.482574;1130.832764;824.637573;281.381958;806.0078735714286;760.4474485714286;87.62740128571428
15;937.86084;753.846802;122.041145;873.7323;671.869202;110.516098;1158.794434;778.936401;487.231567;1130.123047;824.441284;280.867035;804.730774;758.696594;90.093201
16;936.808594;752.359497;123.642372;873.601868;669.873657;113.422646;1158.674438;779.028564;486.837799;1129.406738;824.124634;280.534973;803.399963;756.745544;92.531349
17;936.113831;751.064209;124.483627;873.708069;667.749268;116.513664;1158.447754;779.093811;486.503296;1128.795898;823.82843;280.430542;802.333313;755.11676;95.193481
18;935.051819;749.690552;125.093842;873.844177;665.640198;119.450569;1158.313843;779.13269;486.359741;1128.259644;823.594788;280.086121;800.950867;753.518677;97.642944
19;934.409912;748.193176;126.019012;874.250427;663.35791;122.615776;1158.036865;779.151184;486.027588;1127.568115;823.243713;279.612183;799.4699201666667;751.8592633333334;99.83672816666666
20;933.0896;747.005249;127.41787;874.505188;661.599365;124.840073;1157.479248;779.207275;485.416107;1126.823975;822.832764;279.147217;797.9889733333333;750.1998496666666;102.03051233333332
21;931.66626;745.37738;128.256531;874.440002;659.440857;127.088837;1157.020142;779.217712;484.855194;1125.987061;822.156372;278.680359;796.5080265;748.540436;104.2242965
22;931.058838;744.095337;128.506638;874.448792;657.503967;129.483047;1156.42395;779.288208;484.36676;1125.414917;821.494202;278.250854;795.0270796666667;746.8810223333334;106.41808066666668
