Frame;1_X;1_Y;1_Z
1;860.169922;633.693604;107.269997
2;860.27832;633.734802;107.201004
3;860.259033;633.714355;107.232262
4;860.199036;633.713013;107.21344
5;860.24054;633.78833;107.243393
6;860.201416;633.799683;107.328041
7;860.176575;633.79126;107.35743
8;860.186157;633.871765;107.345909
9;860.15332;634.029602;107.385277
10;860.133423;634.029358;107.402092
11;860.13208;634.010803;107.403496
12;860.105896;634.126587;107.466293
13;860.022827;634.111389;107.517487
14;860.004211;634.226135;107.581314
15;859.94574;634.226746;107.653503
16;859.863831;634.321777;107.726013
17;859.713318;634.465515;108.164902
18;859.776672;634.789917;108.268921
19;859.63385;635.040161;108.504837
20;859.360535;635.305969;109.079704
21;859.004578;635.536865;109.743935
22;858.662415;635.842285;110.235741
23;858.260437;636.145264;110.896591
24;858.065002;636.443176;111.555946
25;857.843872;636.882813;112.311371
26;857.393005;637.32782;113.50753
27;857.196106;637.762695;114.927002
28;856.877197;638.386047;115.834732
29;856.492371;639.156372;116.783073
30;855.675659;639.772583;118.373222
31;855.191223;640.507935;119.209686
32;854.666016;640.995178;119.900375
33;853.828125;641.441223;120.928452
34;852.471375;641.633118;122.810501
35;851.019226;641.830811;124.38163
36;850.190674;642.075989;125.311638
37;849.155579;642.274597;126.147751
38;847.528748;642.483582;127.275032
39;845.927002;642.754089;128.471573
40;844.287598;643.041565;129.647522
41;841.926819;642.905457;131.370544
42;839.790405;642.949646;132.881561
43;837.596497;643.186768;134.070953
44;835.51416;643.43042;134.935135
45;832.686462;643.69165;136.279892
46;829.804016;643.880371;137.976898
47;826.617615;643.987183;139.489105
48;823.694397;644.068298;140.160599
49;820.509827;643.994507;141.371201
50;817.058289;644.249878;142.500305
51;813.233643;644.262695;144.069061
52;809.364014;644.138062;145.502167
53;805.660828;644.004822;146.311676
54;801.970642;644.354065;146.814377
55;797.920166;644.319458;148.081726
56;793.572388;644.206543;149.106735
57;789.248962;644.198425;150.17009
58;785.202332;644.226074;150.641434
59;780.907715;644.201172;151.141556
60;776.475891;644.148071;151.561554
61;772.047668;644.018372;151.939697
62;767.585632;644.034119;152.343201
63;762.770508;643.86908;152.846771
64;757.962646;643.825317;152.827545
65;753.4823;643.986572;152.541473
66;748.896851;643.93634;152.578934
67;744.103638;643.792358;152.629456
68;738.957947;643.704224;152.100861
69;734.442505;643.85199;151.852798
70;729.950012;643.860352;151.394714
71;725.376282;643.860779;150.219208
72;720.7995;643.891968;149.838638
73;716.116394;643.854797;149.50531
74;711.837036;644.051025;148.211792
75;707.455505;643.983582;147.832718
76;703.115479;643.618774;146.843033
77;698.759949;643.713074;145.805618
78;694.710876;643.7677;144.550156
79;690.592651;643.764587;143.039032
80;686.490845;643.800598;142.279053
81;682.389954;643.634338;141.533844
82;678.413025;643.699036;140.356003
83;674.62915;643.564392;138.186295
84;671.197327;643.7099;136.736511
85;667.515503;643.49176;135.515457
86;663.710388;643.636658;134.645096
87;660.497437;643.585327;132.897888
88;657.023987;643.713501;131.240463
89;653.965698;643.769104;129.388138
90;650.916992;643.667419;128.300552
91;647.608276;643.829224;126.954926
92;644.888794;643.933838;125.308456
93;642.042603;643.995483;123.78289
94;639.394958;644.016724;122.063995
95;636.772705;644.292603;120.491371
96;634.292847;644.347534;119.100952
97;632.03363;644.660339;117.450386
98;629.971252;644.828064;115.961411
99;628.175781;645.282166;113.695808
100;626.200073;645.246704;112.395988
101;624.290588;645.331848;111.161171
102;622.740356;646.097961;109.446098
103;621.139832;646.613342;108.608139
104;619.523682;647.11145;108.280884
105;618.266357;647.559326;108.06575
106;617.018982;647.852661;107.448242
107;616.170715;648.225403;105.840492
108;615.237549;648.320129;105.042587
109;614.278931;648.277283;104.730827
110;613.329041;648.263306;104.634872
111;612.427551;648.135559;104.577759
112;611.504456;648.156921;103.89399
113;611.059021;648.602783;102.92778
114;610.611206;648.662537;102.646561
115;609.872498;648.570984;102.50914
116;609.360718;648.415283;102.512108
117;608.799622;648.304321;102.603249
118;608.221802;648.240234;102.655426
119;607.497864;648.132019;102.775581
120;607.288696;648.109436;102.484543
