Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;808.144653;467.700439;30.685137;969.875977;753.251343;252.462646;881.518188;457.455505;32.278423;919.797974;542.990723;66.956993;1045.523071;836.950928;402.610657
2;808.36438;467.954529;30.741802;970.081726;754.016235;252.313232;881.635681;457.849518;32.261284;919.634094;543.274597;67.677017;1045.867065;837.183655;402.323517
3;808.548889;468.086792;31.087151;970.469055;754.857849;251.97229;881.52887;458.224274;32.364357;919.318176;543.67218;68.367279;1046.376099;837.236511;402.311401
4;808.870544;468.527069;31.082302;970.899109;755.820129;251.659775;881.6651;458.448547;32.406456;919.068481;544.213257;68.950027;1046.845337;837.292419;402.401398
5;809.055603;468.709198;31.326817;971.487915;756.445068;251.304382;881.643677;458.828125;32.519146;918.913696;544.927368;69.354523;1047.204102;837.378479;402.407745
6;809.262512;469.245148;31.23045;972.371582;757.238464;251.025879;881.749207;459.510437;32.579536;918.959839;545.884094;69.979492;1047.836548;837.49646;402.348724
7;810.244019;469.830231;31.703955;973.14209;758.547241;250.861526;882.090881;460.414917;32.635159;918.900146;546.705933;70.839012;1048.822876;837.823486;402.167267
8;811.495544;470.382294;32.040909;974.0047;759.719116;250.766739;882.399475;461.640106;32.634182;919.121826;547.539063;71.852295;1050.071533;837.982239;402.056793
9;812.69928;471.060516;32.055462;974.597046;761.502258;250.414474;882.404602;462.885895;32.707954;919.399719;548.899414;73.123955;1051.719116;838.045959;401.972107
10;814.096191;471.732452;31.968525;976.083496;763.194214;250.099686;882.775391;464.259918;33.352489;919.825073;550.423828;73.922493;1053.053223;838.461243;402.305908
11;815.77417;472.216034;33.057961;977.26123;764.894653;249.757065;883.417786;465.619995;33.771072;920.166687;551.69458;74.671188;1054.242065;839.185669;402.326874
12;817.813171;472.811279;33.332256;977.645813;766.812256;250.030151;884.211975;467.056061;33.934437;920.472656;553.381958;76.285645;1055.204834;839.967896;402.193817
13;820.21167;473.916626;33.361549;978.360352;768.897583;249.734726;885.090881;468.777893;34.005287;921.468689;554.97168;77.436066;1056.17749;840.361511;402.818817
14;822.626526;474.742004;34.7458;980.00708;770.967529;249.148071;886.041382;470.442444;34.730087;922.347717;557.078491;78.651794;1057.790649;841.07959;403.335571
15;825.185242;475.873352;35.869957;981.612976;773.520752;248.907181;887.666016;472.425842;36.20216;923.322021;559.095093;79.618317;1059.195435;842.167603;403.165009
16;828.246033;477.670074;36.362507;983.289001;775.820251;248.638214;889.022522;473.987;37.095661;924.557068;561.588135;80.457893;1060.345093;843.057983;403.391205
17;831.47644;478.975708;37.104111;984.702942;778.630371;248.667984;890.737671;476.124054;38.97052;925.802368;563.793152;82.285843;1062.028809;843.988953;403.957214
18;835.14447;481.154205;37.237286;985.841919;781.548523;248.875122;892.33551;478.226501;40.551781;927.633301;566.254944;83.320648;1063.281128;844.808289;404.871521
19;839.355103;483.364197;37.563839;988.137024;784.145325;248.224655;893.953674;480.588287;42.462269;929.271606;568.900391;84.735458;1064.44873;845.990662;405.477325
20;843.247009;485.639801;39.010666;989.599854;787.186035;248.445496;895.580383;482.979401;44.211971;931.199341;571.837097;86.103439;1066.358643;847.045105;406.283051
21;847.636658;487.954712;39.831348;991.100159;790.124268;248.934982;897.420349;485.545807;46.489704;933.168579;574.498718;87.344589;1068.143188;848.406738;406.698151
22;852.531799;490.776794;40.439327;992.797119;793.78656;248.830063;899.381958;488.295288;48.735455;935.099548;577.262146;89.578758;1070.025635;851.005981;407.49884
23;857.393066;494.135529;41.41325;995.237061;797.164612;248.922333;901.470581;491.616333;51.177406;937.21521;580.5625;90.99781;1071.559692;852.504639;408.417908
24;862.582764;497.532745;42.513359;997.675659;800.386963;248.906815;903.237122;494.306335;53.127831;939.302979;583.889771;92.661636;1073.028442;853.96936;409.276886
25;867.577148;501.016174;43.721371;1000.86554;803.664795;248.839355;905.189453;497.171722;55.730286;941.471436;587.253479;94.317215;1074.704102;855.306885;410.684601
26;872.894897;504.936371;44.68499;1003.197693;807.345215;249.128067;907.296021;500.354156;58.43042;943.575439;590.981812;95.947891;1076.400024;856.556152;411.260193
27;878.264954;509.299927;46.078846;1006.313721;811.015686;249.138504;909.075317;503.774536;61.230625;945.915222;594.642212;97.428619;1078.470703;857.599304;412.366699
28;883.101685;513.510803;47.219711;1008.420288;815.028931;249.167404;910.89386;507.281494;64.335411;948.555359;598.23999;99.184418;1080.102173;859.244812;413.082581
29;887.512817;518.042358;49.597347;1011.113647;818.89502;249.477631;913.045654;511.131042;67.907021;951.068054;601.715515;101.203369;1081.814453;860.522583;414.19632
30;891.163452;523.03241;52.162807;1014.152832;822.559204;249.799026;915.119385;514.746094;71.068779;953.683777;605.662842;103.215752;1083.394409;861.967896;415.230713
31;894.790833;528.046997;54.001236;1017.381531;826.407593;250.213669;917.202271;518.368042;73.546066;955.906311;609.862;105.145828;1085.195923;863.47583;416.709137
32;898.04541;533.132813;55.821079;1020.633911;830.259399;250.671219;919.20636;522.564941;75.699883;958.042664;613.989746;107.339989;1087.175171;864.788208;417.788086
33;901.046265;538.66217;57.557072;1023.920898;833.971619;251.411606;921.249329;526.92572;78.573914;960.747559;617.794983;108.878777;1089.081055;866.325317;419.045593
34;902.3001406666666;544.6980230833333;59.42042733333333;1026.631958;838.206726;252.147095;923.201904;531.078857;81.22731;963.292053;621.90033;110.291534;1090.862549;867.965515;419.881805
35;903.5540163333332;550.7338761666666;61.28378266666667;1030.664795;841.818237;252.617279;925.065735;535.36084;83.657196;965.882141;626.51593;111.353867;1093.103638;869.380249;421.394379
36;904.807892;556.76972925;63.147138;1034.522339;845.743225;253.19574;926.845459;539.996521;85.567429;968.218628;631.210266;112.828346;1095.009766;870.783264;422.313599
37;906.0617676666666;562.8055823333333;65.01049333333333;1038.004272;849.699402;254.030914;928.714844;544.523438;87.799156;970.518311;635.907043;114.48568;1097.606201;872.204834;423.590668
38;907.3156433333332;568.8414354166666;66.87384866666667;1041.156006;853.741882;254.591232;929.866516;549.067017;89.706787;972.500916;640.303467;116.144562;1099.424438;873.573425;424.823547
39;908.569519;574.8772885;68.737204;1045.362427;857.460022;255.339264;931.281738;554.120972;91.934387;974.197876;644.556091;117.124504;1101.120728;875.190918;426.366089
40;909.8233946666668;580.9131415833333;70.60055933333334;1049.144043;861.279114;256.387573;932.219055;559.382996;93.313103;976.674988;649.721313;118.295151;1103.040283;876.36676;427.913208
