Frame;1_X;1_Y;1_Z
1;859.807007;650.989868;108.813507
2;859.775085;651.027283;109.563683
3;859.623962;651.09137;110.249802
4;859.484314;651.233276;111.180344
5;859.146729;651.383606;112.342293
6;858.678528;651.542908;114.127907
7;858.458862;651.38678;115.428993
8;858.069519;651.600525;116.43512
9;857.851196;651.819092;117.434296
10;857.384949;651.814758;119.161484
11;856.821899;651.632996;121.416321
12;856.055725;651.673523;123.243797
13;854.960876;651.158508;125.376122
14;854.034729;651.229919;127.412689
15;852.939453;651.266174;129.315536
16;851.747253;650.955811;131.835037
17;850.287415;650.765259;134.488068
18;848.958618;650.772766;136.18837
19;847.337219;650.260254;138.951263
20;845.181458;649.999146;141.680573
21;843.438171;649.401489;143.94371
22;841.244019;648.864868;146.536285
23;838.98999;648.70343;149.104462
24;837.072998;647.796814;151.551025
25;834.438599;647.252075;154.393433
26;832.191956;646.230652;157.007553
27;829.546631;645.404419;158.95195
28;827.008057;644.989929;161.540588
29;824.236938;643.610046;164.213196
30;821.522644;642.567749;166.499756
31;818.477722;641.811157;169.063004
32;815.532654;640.605957;171.698395
33;812.435547;638.940735;174.049469
34;809.264099;637.993225;175.965225
35;805.832214;636.79718;178.003265
36;802.806519;635.107727;180.32225
37;799.402527;633.787659;182.525757
38;796.114075;632.408508;183.956894
39;792.286011;630.936829;186.48114
40;788.518066;629.6828;188.653778
41;785.537476;628.083496;190.126022
42;782.138;625.960388;191.908798
43;778.396912;624.41449;193.479889
44;774.883301;622.935852;194.996506
45;771.391602;621.488281;196.252213
46;767.463257;619.561523;198.098755
47;763.885437;617.613831;199.747421
48;760.08374;615.943604;200.98613
49;756.480896;613.933594;201.792816
50;752.566956;611.924255;203.419998
51;748.886047;609.713806;204.340485
52;745.11731;607.829407;205.043182
53;741.52887;605.901428;206.096039
54;737.804626;603.732422;206.796188
55;733.652771;602.141296;207.389069
56;729.873535;600.469543;207.89949
57;726.134766;598.344788;208.124603
58;722.245972;596.392761;208.562576
59;718.860901;594.040649;208.384521
60;714.403015;592.124878;208.955139
61;710.693115;589.729553;208.7323
62;707.312439;587.298401;209.128769
63;703.323547;585.146484;209.857025
64;699.70697;582.984131;209.36467
65;695.595947;580.970764;209.300262
66;691.847107;579.353455;208.773743
67;688.173096;576.779358;208.280212
68;684.309143;574.453918;207.790558
69;680.668152;572.158386;207.266388
70;677.030701;570.008667;206.378952
71;673.171387;567.762329;205.767532
72;669.666138;565.308838;204.768311
73;666.189758;563.176208;204.46376
74;662.588135;560.971313;203.146851
75;659.398376;558.920227;202.295456
76;655.331909;556.661499;201.890411
77;651.751892;554.534668;200.447449
78;648.149109;552.542236;199.322266
79;644.444153;550.436584;198.595657
80;641.274597;548.254395;197.729385
81;637.769653;546.328979;196.657059
82;634.483948;544.094727;196.096405
83;630.891357;542.165894;194.840805
84;627.363403;539.955322;193.801117
85;623.794312;538.110779;192.939392
86;620.721375;536.157593;191.864471
87;617.132751;534.386292;191.141327
88;613.772095;532.090881;189.567902
89;610.598633;530.383301;188.451492
90;607.553284;528.412964;187.620987
91;604.401855;526.401978;186.503662
92;601.340454;524.722961;185.441772
93;597.97876;522.752441;183.973297
94;595.05835;520.876221;183.179382
95;591.900757;519.09613;181.786819
96;589.203186;517.308228;180.595093
97;586.252502;515.657959;179.785202
98;583.637634;513.743103;177.854645
99;580.557556;512.266052;176.853638
100;578.044434;509.909271;175.43927
101;575.226074;508.699524;174.656937
102;572.596741;506.9888;173.18486
103;570.245361;505.388397;171.771561
104;567.514648;504.018158;170.148132
105;565.017212;502.417725;169.311264
106;562.641602;501.169617;167.921371
107;560.186096;499.621216;166.392303
108;557.916931;498.34137;165.209579
109;555.413147;497.077789;163.947891
110;553.255066;495.991394;162.583649
111;551.043091;494.725342;161.21933
112;548.566223;493.650055;160.135483
113;546.7901;492.525085;158.665924
114;544.614502;491.632996;157.085403
115;542.490662;490.496948;155.88298
116;540.582275;489.664825;154.530884
117;538.758545;488.530182;153.43541
118;536.518188;487.773956;151.979828
119;535.01532;486.925323;150.796265
120;533.288086;485.991364;149.506165
121;531.426025;485.147919;147.462021
122;530.047852;484.508362;146.404861
123;528.408997;483.665894;145.065277
124;527.008362;482.967712;143.50058
125;525.62677;482.252075;141.707367
126;524.55896;481.549744;140.892166
127;523.067566;480.821411;139.566406
128;521.962891;480.07132;137.658661
129;520.852112;479.59314;136.145889
130;520.231873;478.919678;135.274185
131;518.951965;478.238892;134.298096
132;518.25415;477.891663;132.138855
133;517.381165;477.527496;130.621017
134;516.309082;477.232574;129.609421
135;515.91687;476.586914;128.831589
136;515.295227;475.961151;127.049446
137;514.844727;475.847382;125.703842
