Frame;1_X;1_Y;1_Z
1;884.719177;661.230103;102.181267
2;884.661072;661.124939;102.485031
3;884.468506;661.105713;102.70491
4;884.361023;660.972046;103.006111
5;884.127991;660.881653;103.277779
6;883.911255;660.658447;103.683266
7;883.681274;660.317993;104.057571
8;883.531555;660.263062;104.317734
9;882.887939;660.003967;105.721832
10;882.119202;659.792786;106.949493
11;880.936218;659.155884;108.821892
12;879.567627;658.754272;110.731636
13;878.137634;658.38855;113.155067
14;877.299988;658.898315;114.441231
15;875.804138;658.948486;116.182114
16;874.331299;659.27478;117.670906
17;872.813354;659.286011;120.326691
18;871.085022;659.234009;122.235329
19;869.234314;659.447266;123.860771
20;867.631897;659.590332;126.06881
21;865.942932;659.48175;127.921188
22;864.086426;659.4599;129.420059
23;861.989075;659.57605;131.22023
24;859.493774;659.465637;133.772507
25;856.767334;659.559326;135.132294
26;853.930298;659.493164;136.402176
27;850.570129;659.633301;138.453384
28;847.183777;659.774902;140.631332
29;843.535034;659.810913;142.577362
30;839.629944;659.882385;144.785141
31;835.474548;660.029724;145.818283
32;831.491089;660.234253;147.234573
33;827.077026;660.455627;148.791016
34;822.688843;660.611816;150.592163
35;818.145935;660.680786;152.149811
36;813.354675;660.788757;153.484726
37;808.485779;660.944397;155.365692
38;803.514526;661.101807;156.802673
39;798.41748;661.078125;157.654678
40;793.373535;661.262451;158.981201
41;788.34613;661.353882;160.375244
42;783.28363;661.282104;161.29068
43;778.292725;661.253235;162.458344
44;773.170105;661.292969;163.36499
45;767.985718;661.196838;164.094589
46;762.891785;660.997986;164.43811
47;757.839478;661.241211;164.491409
48;753.208618;661.485046;164.924789
49;748.63324;661.470764;165.036499
50;743.939331;661.474731;165.111969
51;739.23938;661.376404;164.516449
52;734.841003;661.547546;164.316132
53;730.733276;661.710754;164.055786
54;726.541809;661.591492;163.477432
55;722.299011;661.699951;162.35614
56;718.168823;661.847473;161.810791
57;714.343384;662.079895;160.583359
