Frame;1_X;1_Y;1_Z
1;885.186462;647.089417;111.924423
2;885.077332;647.090576;111.968567
3;885.057251;647.075989;111.967163
4;885.062988;646.97821;112.023254
5;885.1026;646.94458;112.039764
6;885.100403;646.942871;112.039116
7;885.109253;646.922302;112.106308
8;884.88739;646.99469;112.13623
9;884.868835;646.984497;112.180626
10;885.040466;646.931641;112.129509
11;885.038208;646.962463;112.028107
12;885.060303;646.943665;112.105988
13;884.904114;646.970093;112.190926
14;885.05481;646.926208;112.162521
15;885.001404;646.961792;112.232094
16;885.065918;646.919983;112.163918
17;885.105469;647.026489;112.086121
18;885.093872;646.970093;112.097008
19;885.063721;647.035217;112.075172
20;884.938843;647.095764;112.086647
21;885.034363;647.079834;112.117897
22;884.946533;647.119507;112.023376
23;885.035828;647.10614;112.01902
24;885.089905;647.09552;111.98716
25;885.138916;647.093933;111.968765
26;885.103455;647.109802;111.988327
27;885.073242;647.09375;111.975639
28;885.12207;647.091064;111.978088
29;885.13092;647.107117;111.871788
30;885.208557;647.104553;111.887688
31;885.208923;647.085632;111.944901
32;885.020752;647.117493;111.93338
33;885.104553;647.103638;111.847679
34;885.035889;647.125793;111.88446
35;885.160461;647.092651;111.889175
36;885.080139;647.135193;111.876511
37;885.018066;647.164185;111.828133
38;885.173584;647.12085;111.792381
39;885.259827;647.074219;111.822258
40;885.299866;647.060242;111.777046
41;885.284119;647.098572;111.735214
42;885.301819;647.076782;111.751083
43;885.109497;647.021606;111.865623
44;885.237427;646.948853;111.87072
45;885.285095;646.963318;111.76384
46;885.325378;646.949097;111.74128
47;885.341736;646.950073;111.741043
48;885.321045;646.97345;111.680344
49;885.322144;646.981995;111.660751
50;885.324097;646.981018;111.663139
51;885.304871;646.97229;111.538788
52;885.315125;646.993042;111.600044
53;885.394653;646.95282;111.563507
54;885.362915;646.970398;111.525139
55;885.320496;646.979004;111.504303
56;885.398193;646.941284;111.564301
57;885.342468;646.956421;111.473503
58;885.342285;646.95874;111.393539
59;885.392212;646.957458;111.403885
60;885.455994;646.944519;111.471962
61;885.515625;646.920654;111.567146
62;885.366455;646.946228;111.425018
63;885.38446;646.947083;111.360382
64;885.368469;646.960754;111.368355
65;885.343384;646.970886;111.434532
66;885.327576;646.967163;111.460632
67;885.403076;646.93866;111.562943
68;885.42865;646.932068;111.507347
69;885.428589;646.937439;111.546318
70;885.416504;646.931885;111.507294
71;885.454102;646.932922;111.580772
72;885.454041;646.930115;111.608109
73;885.42749;646.940552;111.582001
74;885.447083;646.933472;111.596558
75;885.431519;646.941345;111.576546
76;885.226563;647.006348;111.672325
77;885.348511;646.947083;111.637009
78;885.43219;646.93689;111.575577
79;885.447327;646.944946;111.554802
80;885.469177;646.924988;111.540627
81;885.490051;646.927185;111.528046
82;885.533325;646.898987;111.467575
83;885.551697;646.895752;111.444031
84;885.566406;646.905762;111.436073
85;885.500549;646.928345;111.349808
86;885.560791;646.888733;111.214005
87;885.612976;646.976868;111.079956
88;885.634094;647.008118;111.046661
89;885.685364;646.966675;111.040642
90;885.713928;646.937622;111.066429
91;885.702148;646.950378;110.956268
92;885.71167;647.064331;110.873596
93;885.716675;647.091614;110.850624
94;885.714844;647.0979;110.907715
95;885.710815;647.17627;110.90947
96;885.701538;647.218994;110.98391
97;885.66156;647.233154;111.094131
98;885.682312;647.21521;111.173233
99;885.67041;647.337097;111.322838
100;885.413818;647.438049;111.497726
101;885.453491;647.40564;111.624397
102;885.559875;647.48114;111.695511
103;885.513611;647.442566;111.771187
104;885.40332;647.541748;112.064331
105;885.384155;647.552246;112.230446
106;885.357727;647.561707;112.245476
107;885.301208;647.493713;112.289497
108;885.261719;647.547729;112.391785
109;885.207336;647.555969;112.560257
110;885.133728;647.504456;112.728867
111;884.993896;647.519043;112.847176
112;884.945435;647.50647;112.989517
113;884.864807;647.473694;113.123909
114;884.770142;647.565796;113.155998
115;884.712158;647.611023;113.340508
116;884.588013;647.513;113.474533
117;884.478333;647.579712;113.747551
118;884.230469;647.631775;114.006554
119;884.008667;647.562622;114.382774
120;883.585083;647.729919;115.100021
121;883.168701;647.689148;116.353729
122;882.776855;647.541687;116.997032
123;882.492859;647.592346;117.721008
124;881.95343;647.660461;118.315262
125;881.524902;647.567993;118.815903
126;881.179016;647.548096;119.339523
127;880.876831;647.507568;119.92704
128;880.241333;647.398438;120.707947
129;879.444214;647.31311;122.700333
130;878.62854;647.227112;124.50753
131;877.755798;647.177185;125.502373
132;876.962769;647.224854;126.095551
133;876.205811;647.127869;127.209976
134;874.925415;647.101501;129.190384
135;873.514282;647.080811;131.018814
136;872.129456;647.24585;132.067627
137;870.966309;647.182434;132.947327
138;869.212402;647.171753;135.184982
139;867.148254;647.251526;137.508652
140;865.481873;647.216675;138.7836
141;863.240967;647.344116;139.860138
142;860.954834;647.904968;141.607956
143;857.976746;648.146362;143.624146
144;855.480957;648.22998;145.0672
145;852.696716;648.49115;146.772003
146;849.567566;649.091736;148.046982
147;846.146118;649.646973;149.532074
148;842.91333;650.121277;150.867493
149;839.184875;650.840088;151.958237
150;835.696594;651.476685;153.412643
151;831.945862;651.938904;154.306244
152;828.37262;652.625732;154.889435
153;824.524841;653.202271;155.953934
154;820.255615;653.997314;156.780411
155;815.897156;654.939819;157.105499
156;812.177856;655.655273;157.754761
157;808.122986;656.405151;157.975906
158;803.793335;656.980408;158.307999
159;799.809021;657.630737;158.863876
160;795.947815;658.211182;158.908005
161;791.789185;659.037109;158.705276
162;787.251038;659.730408;158.675659
163;783.247437;660.234192;158.425476
164;779.218872;660.808655;157.962845
165;774.823059;661.408508;157.533401
166;770.487793;661.932983;157.594269
167;766.325378;662.500671;156.377335
168;761.742249;663.315186;155.98024
169;758.073547;663.565613;155.399689
170;754.203552;664.115112;154.152313
171;750.349304;664.604736;153.557129
172;746.217468;665.192749;152.878479
173;742.21167;665.584595;151.788879
174;738.198425;666.067505;151.178864
175;734.184204;666.700195;150.359818
176;730.472595;666.851624;149.454971
177;727.026917;667.280334;148.751572
178;723.384521;667.55481;147.709488
179;719.793884;668.059143;147.291412
180;716.360352;668.52478;145.797287
181;713.1922;668.498108;144.875885
182;709.880493;668.707947;144.363083
183;706.305176;668.737671;142.961075
184;703.68866;669.042114;142.231918
185;700.402588;669.02948;142.087753
186;697.215454;669.290466;140.734955
187;694.453552;669.40625;140.002701
188;691.463257;669.540771;139.935577
189;688.592773;669.509277;139.608063
190;685.711792;669.663513;138.204224
191;683.06134;669.650146;137.471771
192;680.562012;669.685486;137.160812
193;678.052612;669.60553;136.189026
194;675.490417;669.765015;135.04744
195;673.00116;669.963745;134.66925
196;670.629028;669.756165;134.586761
197;668.413513;669.941284;133.467896
198;666.416504;670.031311;132.324829
199;664.344666;670.090027;131.682129
200;662.159668;670.037537;131.391495
201;659.963684;670.091003;130.409851
202;658.51355;670.034607;129.115479
203;656.617737;669.950317;128.423874
204;654.721741;669.720215;128.524399
205;652.782959;669.618103;127.850334
206;651.174255;669.806152;126.600494
207;649.692566;669.750671;126.249023
208;647.779419;669.613403;125.843636
209;646.63623;669.625427;125.066658
210;645.160217;669.545959;123.71067
211;643.745911;669.450378;122.953964
212;642.464722;669.238159;122.413025
213;641.266968;668.995605;122.004013
214;640.304932;668.870789;121.253792
215;639.28717;668.645447;120.597511
216;638.218323;668.553101;119.86451
217;637.200256;668.388794;118.902618
218;636.652649;668.004028;117.978241
219;636.115356;667.624817;116.803444
220;635.607971;667.419739;115.30027
