Frame;1_X;1_Y;1_Z
1;872.642456;630.51825;119.578514
2;872.664612;630.513184;119.521828
3;872.649414;630.52124;119.538368
4;872.632385;630.481873;119.675804
5;872.598572;630.500427;119.62088
6;872.635437;630.518616;119.583176
7;872.640808;630.476685;119.616295
8;872.603271;630.468018;119.685104
9;872.601013;630.479126;119.689865
10;872.538757;630.356323;119.795044
11;872.514404;630.281433;119.96405
12;872.513489;630.374084;119.967247
13;872.3078;630.371948;120.241455
14;871.998779;630.333435;120.618782
15;871.687683;630.298279;120.977135
16;871.473694;630.390381;121.345749
17;871.170227;630.340271;121.706856
18;871.061707;630.427307;121.912727
19;871.003662;630.616028;121.898933
20;871.088379;630.776794;121.883018
21;870.923462;630.854492;122.200951
22;870.835876;630.743958;122.761551
23;870.653259;630.695618;123.062355
24;870.578674;630.569397;123.333107
25;871.1474;630.403809;123.376984
26;870.720215;630.488403;123.578232
27;870.809448;630.341919;123.846924
28;870.791992;630.208313;124.020699
29;870.672974;630.240295;124.463142
30;870.380798;630.33728;125.058044
31;870.091125;630.273987;125.451599
32;869.95752;630.220093;125.861877
33;869.741394;630.237305;126.114662
34;869.505737;630.29657;126.342995
35;869.165588;630.259033;126.997864
36;868.920227;630.202515;127.483353
37;868.636108;630.281677;128.278091
38;868.348511;630.4552;128.601868
39;868.313049;630.48999;128.958466
40;868.267944;630.604126;129.261536
41;868.142151;630.665283;129.592407
42;867.881165;630.706482;130.116302
43;867.536377;630.702576;130.648956
44;867.087158;630.75946;131.477402
45;866.449097;630.779175;132.346222
46;865.762207;630.882813;133.127747
47;865.411255;630.844482;134.297424
48;864.422607;630.844116;135.549301
49;863.735046;630.956543;136.196625
50;863.242371;631.104431;136.806046
51;862.553772;631.183716;137.657715
52;861.531738;631.303467;138.921249
53;859.921082;631.461792;140.593796
54;858.804993;631.528992;142.129425
55;858.186646;631.542786;142.72702
56;857.156677;631.77771;143.502533
57;855.794556;631.797791;145.166168
58;854.401428;631.799866;146.495956
59;853.271667;631.889587;146.972198
60;851.682739;631.781616;148.428131
61;849.888184;631.633179;150.384933
62;847.956543;631.613098;151.998337
63;846.193298;631.596924;153.137039
64;844.676147;631.429626;153.908173
65;843.556152;631.347778;154.561478
66;841.407471;630.960876;156.744049
67;839.286865;630.344971;158.450348
68;837.684875;629.897766;159.222473
69;835.589783;629.888428;160.400574
70;833.691162;629.507446;161.21283
71;831.686035;628.967285;163.438614
72;829.178101;628.654785;164.449936
73;826.610779;627.771851;166.203506
74;824.583252;627.166626;167.044266
75;821.863464;626.485779;168.189758
76;819.074524;625.912292;169.541718
77;816.910706;624.883301;170.872498
78;814.139893;624.064209;172.217667
79;811.567627;623.429626;172.981476
80;809.263306;622.444336;174.094131
81;805.772705;621.61554;175.246674
82;803.352234;620.618652;175.542618
83;800.481262;619.275818;177.232895
84;797.237671;618.324829;178.027939
85;794.366577;617.422607;179.107742
86;791.553772;616.195374;180.225784
87;787.836731;615.096436;181.401871
88;785.068115;613.865601;182.152283
89;781.774292;612.73468;182.921387
90;778.436523;611.346191;183.904022
91;774.867126;610.351135;184.817841
92;771.780945;609.10791;185.589447
93;768.671631;607.448669;186.266342
94;764.670593;606.172913;187.362061
95;761.456238;604.613586;187.80751
96;757.757935;603.401917;188.667709
97;754.569153;602.061401;188.845734
98;751.23175;600.607361;189.358643
99;747.5047;599.061462;189.951477
100;743.924438;597.388367;190.193695
101;740.185364;596.134277;191.018402
102;736.810242;594.716797;191.152832
103;733.036621;593.268738;191.047409
104;729.496765;591.521973;191.561523
105;725.800049;589.879272;191.904602
106;722.037415;588.05072;191.733475
107;718.429565;586.235291;191.969406
108;714.843994;584.793274;192.269516
109;710.9552;583.216858;192.048447
110;707.084839;581.481567;191.966827
111;703.566833;579.672729;192.10231
112;699.698975;577.802368;192.545151
113;696.070435;576.105835;192.192413
114;692.065796;574.530212;192.270432
115;688.436096;572.762878;192.112305
116;684.920959;571.099243;191.189438
117;680.833923;569.6828;191.311401
118;677.294312;567.746521;190.974976
119;673.190613;565.799683;191.525269
120;669.787598;564.101685;191.866592
121;666.345337;562.153748;191.218292
122;662.619934;560.293945;190.818527
123;659.19873;558.453735;190.332626
124;655.155884;556.594604;190.54184
125;651.389954;554.639893;190.505219
126;648.064514;552.751709;190.055161
127;644.212524;550.709961;190.094666
128;641.022278;548.904602;189.12175
129;637.895874;547.205505;188.663177
130;633.866272;545.309204;188.137863
131;630.451782;543.536926;187.73175
132;627.429565;541.542419;186.938507
133;623.654785;539.954041;186.721451
134;620.603577;538.274963;186.199188
135;617.191772;536.466675;185.484528
136;613.779785;534.739685;185.26004
137;610.647095;532.601563;184.595657
138;607.318359;531.155334;183.768494
139;604.44165;529.549255;182.5345
140;601.249878;527.733215;182.055939
141;598.370789;525.981995;180.938171
142;595.21167;524.142212;180.194016
143;592.043457;522.65448;178.973633
144;589.676514;521.083374;178.078186
145;586.606689;519.410889;177.034973
146;583.653259;517.884521;176.218811
147;580.889893;516.331848;175.354691
148;578.503845;515.136658;173.419449
149;575.291077;513.522827;172.75592
150;572.938965;512.052612;171.768631
151;570.338562;510.96817;170.578979
152;567.99939;509.507843;169.47905
153;565.127258;508.591034;168.204529
154;562.738464;507.122009;167.158417
155;560.472107;506.349274;165.843384
156;558.210876;504.842468;164.756042
157;555.82019;503.800964;163.408554
158;553.680115;503.084045;162.524521
159;551.457336;502.088684;161.18013
160;549.617004;500.858856;160.449127
161;547.101929;500.263947;158.916611
162;545.316772;499.255005;158.213791
163;543.727417;498.222015;156.881149
164;542.255859;497.606079;155.2966
165;540.780701;496.593384;154.295792
166;538.863281;495.684937;153.243332
167;537.238342;494.9823;152.709229
168;536.062805;494.272156;151.475479
169;534.88324;493.602234;149.821732
170;533.292725;492.621307;148.988663
171;531.833252;492.083191;148.429169
172;530.624817;491.439819;147.736237
173;529.727356;490.690979;146.099884
174;528.783875;489.655334;144.600449
175;527.536804;489.145966;144.500931
176;526.328186;488.787567;143.738342
177;525.290039;488.181519;142.535355
178;524.322449;487.275696;141.342117
179;523.80188;486.465668;140.558746
