Frame;1_X;1_Y;1_Z
28;831.624268;-9.979341;24.451742
29;831.4323225;-9.4086295;24.552876666666663
30;831.240377;-8.837918;24.654011333333333
31;831.0484315;-8.2672065;24.755146
32;830.856486;-7.696495;24.856280666666667
33;830.6645404999999;-7.125783500000001;24.957415333333334
34;830.472595;-6.555072;25.05855
35;830.220337;-5.813164;25.1035
36;829.957764;-5.169755;25.182476
37;829.772949;-4.549908;25.210608
38;829.616211;-3.746561;25.037922
39;829.31073;-2.77063;25.041834
40;828.878479;-2.078954;25.010918
41;828.563477;-1.319442;25.202303
42;827.921082;-0.561382;25.207346
43;827.542908;0.439384;25.176821
44;827.201294;1.4793;25.089151
45;826.912781;2.420629;25.19429
46;826.380127;3.191083;25.135727
47;825.957153;3.965677;24.903597
48;825.778198;4.875719;24.906376
49;825.446655;6.046575;24.922403
50;824.933899;7.060977;24.950457
51;824.459412;7.940704;24.939754
52;823.816711;8.834298;24.983593
53;823.429199;10.125888;24.904217
54;822.848145;11.25266;24.874695
55;822.226868;12.229335;25.047848
56;821.68103;13.116452;25.083994
57;821.428467;14.118196;25.025114
58;821.133789;15.349829;25.01297
59;820.640503;16.527822;24.977209
60;820.008911;17.484756;24.977068
61;819.409485;18.414999;24.818724
62;818.871765;19.757854;24.450985
63;818.466736;21.067831;24.69088
64;817.812988;22.063951;25.024834
65;817.266541;23.140295;25.208755
66;816.733398;24.482399;25.278622
67;816.07196;25.814882;25.066387
68;815.634888;26.762426;25.144724
69;814.864136;28.09026;25.150736
70;814.182861;29.590816;24.709883
71;813.697998;30.813942;24.591719
72;812.92041;32.061333;25.027176
73;812.50354;33.342045;25.129711
74;811.921082;34.873943;25.1152
75;811.353577;35.93166;25.190693
76;810.370239;37.156601;25.093523
77;809.63916;38.684875;24.830019
78;809.399353;39.83263;24.761547
79;808.852051;40.798012;25.026178
80;808.194763;42.032875;25.285555
81;807.55426;43.6689;25.313166
82;806.87616;44.866467;25.314632
83;806.027161;45.881016;25.280577
84;804.987915;47.28252;24.942207
85;804.621582;48.47044;24.763294
86;804.134888;49.545647;24.856112
87;803.445435;50.483078;24.897047
88;802.667114;51.468826;24.661211
89;801.995117;52.85384;24.530565
90;801.248718;54.056019;24.366312
91;800.510376;54.994484;24.668625
92;799.742371;55.99445;25.066599
93;799.091003;57.363815;25.337591
94;798.339661;58.657078;24.963585
95;797.674194;59.56741;24.745611
96;796.798523;60.514923;24.742887
97;795.942505;61.899784;24.692081
98;795.282593;63.163593;24.573063
99;794.660583;64.156937;24.709463
100;793.573181;65.1577;24.75581
101;792.797546;66.4189;24.640572
102;792.075195;67.626572;24.360592
103;791.357239;68.676674;24.270266
104;790.414001;69.540405;24.761808
105;789.546631;70.477966;25.157267
106;788.643982;71.740005;24.93404
107;787.708191;72.914085;24.651743
108;786.797485;74.021988;24.761053
109;785.770142;75.291695;25.202646
110;784.936584;75.964394;25.187809
111;784.245667;76.568001;24.804737
112;783.555908;77.413712;24.548632
113;782.134705;78.763565;24.681719
114;781.136536;79.706696;24.774462
115;780.535522;80.208466;24.789091
116;779.905579;80.419716;24.890652
117;778.6651;81.304161;24.829206
118;777.657104;82.309631;24.446568
119;776.68042;83.257271;24.625828
120;775.840759;83.977554;24.842606
121;774.945007;84.652359;24.843019
122;774.065552;85.32106;24.732431
123;772.918762;85.937828;24.384459
124;771.857361;86.515892;24.548813
125;770.900574;87.157578;24.854063
126;769.981812;87.677048;24.746161
127;769.00885;88.207672;24.419983
128;767.953064;89.166245;24.390635
129;767.141174;89.932396;24.700089
130;766.316711;90.515717;24.829428
131;765.189026;91.258339;25.091438
132;763.880554;91.772835;24.980173
133;762.621094;92.295227;24.356634
134;761.739807;92.998955;24.528996
135;760.699158;93.435623;24.697245
136;759.592957;94.091614;24.542826
137;758.276306;94.803772;24.647123
138;757.317749;95.444427;24.484291
139;756.407715;96.004936;24.444294
140;755.045471;96.640144;24.232485
