Frame;1_X;1_Y;1_Z
229;844.738037;193.725586;28.004999
230;843.893738;195.463867;27.985918
231;843.429932;196.921753;28.009514
232;842.541382;198.294968;27.967339
233;841.533447;200.252304;27.977362
234;840.785217;201.96051;28.384113
235;839.882568;203.351257;28.011913
236;839.179565;205.167328;27.899891
237;838.506897;206.464691;27.906658
238;837.369202;208.207962;27.775835
239;836.525696;210.141388;27.960327
240;835.479919;211.560043;28.149744
241;834.480774;213.425232;27.794085
242;833.726135;215.161926;27.742113
243;832.68689;217.07811;27.608252
244;831.727112;219.120026;27.820774
245;830.701172;220.6996;28.157406
246;829.758057;222.811966;27.568996
247;828.750183;224.459351;27.181892
248;827.545837;226.560501;27.29661
249;826.559204;228.639084;27.958843
250;825.429077;230.586548;28.146498
251;824.826721;232.42691;27.946533
252;823.491638;234.219849;27.288689
253;822.479126;236.413361;27.273636
254;821.457886;238.146942;27.707001
255;820.145386;240.324234;28.024397
256;818.823303;242.269043;28.202919
257;818.064819;244.48175;27.953291
258;816.94104;246.48909;27.767719
259;815.534363;248.577301;27.527357
260;814.129883;250.712784;27.707933
261;813.256897;252.711395;28.082253
262;812.137573;254.887543;27.867933
263;810.752563;257.145355;27.452942
264;809.487732;259.481415;27.776812
265;808.493469;261.552887;27.847946
266;807.29718;263.761841;27.446491
267;806.047058;265.920197;27.195173
268;804.831787;268.22876;27.686737
269;803.589111;270.3396;28.080969
270;802.617371;272.437775;27.899998
271;801.525879;274.357574;27.556253
272;800.443665;276.761322;27.521435
273;799.232971;278.65506;27.81813
274;798.053284;280.838989;27.983946
275;796.774414;282.70636;28.028425
276;796.130249;284.940125;28.009848
277;794.796997;286.888184;27.637348
278;793.538452;289.234711;27.530941
279;792.187683;291.19873;27.842226
280;791.184326;293.499512;28.319651
281;789.910278;295.449738;28.038162
282;789.020203;297.763611;27.355333
283;787.694092;299.924377;27.493235
284;786.500977;302.344421;27.773439
285;785.017029;304.516449;27.471283
286;784.061768;306.854584;27.156639
287;782.84845;308.850494;27.883202
288;781.682617;311.170197;28.024313
289;780.370605;313.247375;27.730688
290;779.430603;315.527924;27.482164
291;778.158264;317.653717;27.673714
292;776.982483;319.998535;27.909323
293;775.678589;321.973724;28.017653
294;774.96991;323.91629;27.826416
295;773.629089;326.019501;27.662609
296;772.268188;328.243683;27.421846
297;771.195313;330.009064;27.45953
298;770.391846;332.154755;27.831701
299;769.232056;333.979919;27.93911
300;767.71228;336.057648;27.583336
301;766.773132;337.902008;27.374918
302;765.753479;339.694366;27.414225
303;764.741272;341.614532;27.506748
304;763.477844;343.43512;27.644564
305;762.359741;345.539642;27.625101
306;761.204895;346.998108;27.620646
307;760.26593;348.618195;27.39724
308;758.732971;350.43399;27.732666
309;757.879578;352.158203;28.024406
310;757.265991;353.997009;27.928051
311;756.160278;355.398956;27.402843
312;755.118286;357.148254;27.243753
313;754.063965;358.780518;26.976158
314;752.903748;360.422119;27.893536
315;751.932983;362.257843;28.221138
316;750.71991;363.976654;27.621922
317;749.899048;365.373505;27.205778
318;749.196899;367.01059;27.250444
319;747.921448;368.285553;27.465401
320;746.966064;370.040619;27.574217
321;746.07959;371.878235;27.509045
322;745.209167;373.276917;27.806086
323;744.401611;374.789063;27.54422
324;743.373291;376.253418;27.507051
325;742.232971;377.617859;27.538157
326;741.718567;379.134369;27.522039
327;741.023682;380.505188;27.596918
328;740.294373;381.702515;27.532284
329;739.613098;383.203247;27.409828
330;738.846252;384.587006;27.183752
331;737.948608;385.665619;27.238607
332;737.16156;386.813995;27.628778
333;736.700623;387.965668;27.739643
334;736.1651;388.931152;27.797819
335;735.383545;389.79657;27.710804
336;734.786865;390.728485;27.440887
337;734.481445;391.726746;27.184776
338;733.960205;392.816864;26.869694
339;733.363098;393.589935;27.015633
340;732.766907;394.294373;27.283262
341;732.488708;395.111298;27.304426
342;732.337891;396.118256;27.462263
343;732.035767;396.935699;27.569818
344;731.639648;397.534485;27.715893
345;731.208069;398.001007;27.519175
346;730.88916;398.619385;27.296011
347;730.675537;399.377716;27.390951
348;730.436523;399.8815;27.371555
349;730.254822;400.269836;27.394644
350;730.076172;400.596283;27.343794
351;729.870361;401.029999;27.00729
352;729.815491;401.305481;26.866598
353;729.749573;401.430298;26.844528
354;729.704163;401.544189;26.808294
355;729.69342;401.656769;26.872877
356;729.655273;401.681305;26.909061
357;729.630798;401.675049;26.906504
358;729.639954;401.674896;26.896137
359;729.646362;401.676025;26.890831
360;729.700134;401.654816;26.836079
361;729.63916;401.574707;26.809286
362;729.749207;401.624939;26.866684
363;729.758728;401.66571;26.943686
364;729.780396;401.637054;26.818359
365;729.809631;401.634491;26.759298
366;729.821655;401.633026;26.770653
367;729.831726;401.63913;26.775068
368;729.817139;401.556122;26.797514
369;729.834351;401.537598;26.837276
370;729.828979;401.527344;26.795374
371;729.823425;401.5242;26.781832
372;729.799255;401.534485;26.808508
373;729.805725;401.523193;26.801746
374;729.874023;401.504913;26.846445
375;729.85553;401.502289;26.790203
376;729.869507;401.516663;26.827627
377;729.623474;401.356537;26.977169
378;729.736816;401.392181;26.908384
379;729.814087;401.403442;26.822004
380;729.799927;401.322357;26.811945
381;729.838135;401.267517;26.846952
382;729.852661;401.187531;26.864737
383;729.848755;401.162842;26.839485
384;729.801514;401.075531;26.80249
385;729.841187;400.960693;26.87488
386;729.781494;400.823914;26.900007
387;729.724121;400.721405;26.875538
388;729.7323;400.690491;26.899714
389;729.679138;400.513062;26.88221
390;729.807129;400.252502;27.19483
391;729.805786;399.995483;27.27231
392;729.791016;399.805542;27.230379
393;729.739014;399.62915;27.255383
394;729.756897;399.269257;27.515282
395;729.612366;398.971863;27.312956
396;729.511353;398.510864;27.154659
397;729.384277;397.959442;27.075056
398;729.330444;397.565613;27.180124
399;729.614441;397.229126;27.28204
400;729.2901;396.576813;27.374449
401;729.341797;395.876526;27.448277
402;729.417175;395.068634;27.30302
403;729.466125;394.229492;27.193691
404;729.585266;393.452087;26.999868
405;729.486145;392.418823;26.951248
406;729.520203;391.410004;26.81192
407;729.502075;390.31723;26.625845
408;729.428589;389.415527;26.30155
409;729.340698;388.372894;26.424107
410;729.355713;387.178772;27.069988
411;729.539734;386.220032;27.481207
412;729.596619;384.949249;27.380194
413;729.611694;383.658264;27.389429
414;729.556702;382.382843;27.167997
415;729.600647;381.233032;26.859322
416;729.569275;379.828949;26.47913
417;729.455139;378.586884;26.559874
418;729.25531;377.605499;26.803373
419;729.080383;376.377411;27.069006
420;729.19165;375.01297;27.134777
421;729.256714;373.60556;27.288286
422;729.112427;371.86145;27.057398
423;729.013672;370.49588;26.61113
424;728.927979;369.220551;26.526712
425;728.611877;367.883636;26.732185
426;728.424561;366.734192;26.996675
427;728.023499;365.178497;27.033516
428;727.871033;363.436127;26.844082
429;728.028137;361.997589;26.387455
430;728.086914;360.279907;26.547865
431;727.878235;358.851349;26.758726
432;727.439697;357.348267;26.863304
433;727.218933;355.628723;26.927753
434;726.881348;354.075195;26.54929
435;726.84729;352.509491;26.612652
436;726.833069;350.98172;26.480173
437;726.768494;349.142365;26.358477
438;726.563904;347.405029;26.556379
439;726.086914;345.614136;26.702337
440;725.871399;344.078796;26.549446
441;725.742981;342.374725;26.629255
442;725.654724;340.359955;26.555799
443;725.465088;338.559021;26.38265
444;725.388123;336.693909;26.119188
445;725.023865;335.137695;26.059172
446;724.445496;333.275513;26.276552
447;724.36438;331.463623;26.224009
448;724.485107;329.119354;26.199682
449;724.313293;327.32547;26.176405
450;724.159851;325.349121;26.202841
451;723.737488;323.513428;26.117199
452;723.435852;321.718109;26.213629
453;723.46991;319.746735;25.716022
454;723.411865;317.57663;26.198935
455;723.094299;315.451904;26.272617
456;723.01123;313.698944;26.418133
457;722.705627;311.888245;26.023888
458;722.365784;309.829956;25.780386
459;722.21637;307.612823;25.8771
460;722.283936;305.694244;25.860882
461;722.12561;303.479431;26.079773
462;721.81134;301.414124;26.135561
463;721.314148;299.24942;26.060623
464;721.38501;297.404572;25.959679
465;721.37262;295.079468;25.769646
466;721.370728;293.089752;25.566315
467;721.214478;290.873993;25.564121
468;720.727783;289.070313;25.619188
469;720.75946;286.831299;25.407101
470;720.834961;284.615326;25.551451
471;720.808167;282.380859;25.642025
472;720.678955;280.575104;25.795601
473;720.590393;278.546448;25.584305
474;720.315491;276.156342;25.331545
475;720.425171;274.245056;25.159687
476;720.547974;271.902069;25.740175
477;720.274231;270.024902;25.773668
478;720.10791;267.72879;25.635405
479;719.822144;265.604218;25.586668
480;720.045349;263.603119;25.265333
481;719.901001;261.577698;25.181524
482;719.84198;259.374176;24.843306
483;719.805359;257.013458;25.605511
484;719.732605;255.010971;25.475901
485;719.796936;252.722366;25.344326
486;719.666626;250.830322;24.906874
487;719.471191;248.533066;24.943159
488;719.618347;246.516495;25.020617
489;719.751343;244.347198;25.533047
490;719.725647;242.292496;25.190622
491;719.679565;240.05014;25.098993
492;719.744507;238.159836;25.288454
493;719.696777;236.216263;25.337126
494;719.688599;234.242111;24.986216
495;719.733032;232.119934;24.778299
496;720.047668;229.996811;25.11854
497;720.028931;228.096863;25.532732
498;720.03656;226.185471;25.367746
499;720.2677;224.224274;25.08885
500;720.360352;222.350403;24.857655
501;720.28949;220.367538;24.60853
502;720.142029;218.862457;24.834114
503;720.091919;216.913895;24.885956
504;720.329041;215.336823;24.70388
505;720.645691;213.268021;24.842398
506;720.783447;211.596344;24.631624
507;720.631897;209.946625;24.900805
508;720.778687;208.40654;24.999546
509;720.815613;206.772995;24.843187
510;721.168579;204.970749;25.063459
511;721.361877;203.708832;24.92841
512;721.328674;202.183014;24.697884
513;721.320007;200.629959;24.867128
514;721.349731;199.442551;24.447992
515;721.383362;198.277283;24.661354
516;721.591919;196.865936;24.881954
517;721.778625;195.951691;24.830215
518;721.769592;194.984955;24.758152
519;721.765442;193.608337;24.795998
520;722.076965;192.366882;25.007298
521;722.270691;191.284378;24.853939
522;722.0896;190.55629;25.089851
523;722.019775;189.383881;24.944342
524;722.050842;188.583984;24.953203
525;722.107605;188.057938;25.030163
526;721.970398;187.546448;25.118046
527;721.961609;186.965973;24.891129
528;721.942017;186.389374;24.723471
529;721.919983;185.80069;24.766676
530;721.833984;185.211304;24.76461
531;721.841064;184.809204;24.678331
532;721.851563;184.408478;24.613276
533;721.928101;183.836075;24.288414
534;722.019531;183.511398;24.210094
535;722.005371;183.093338;24.269442
536;721.981384;182.592773;24.371511
537;721.97229;182.093048;24.472088
538;721.924744;181.652954;24.549595
539;722.078735;181.178894;24.412539
540;722.174805;180.914444;24.349133
541;722.265747;180.562729;24.368046
542;722.299683;180.37973;24.270445
543;722.286926;180.245529;24.11006
544;722.326843;180.032623;24.162996
545;722.355896;179.888519;24.147768
546;722.332336;179.804428;24.170784
547;722.490173;179.653152;24.237953
548;722.517761;179.448883;24.281775
549;722.554749;179.311356;24.316103
550;722.628601;179.078156;24.377209
551;722.671448;178.96109;24.440811
552;722.721619;178.86322;24.474194
553;722.728149;178.854813;24.473204
554;722.710876;178.784134;24.49374
555;722.737122;178.739899;24.472059
556;722.791382;178.634644;24.488934
557;722.740723;178.640778;24.491602
558;722.754517;178.647736;24.563967
559;722.78064;178.626389;24.525114
560;722.794189;178.713089;24.507156
561;722.738342;178.760864;24.495045
562;722.789124;178.741653;24.503569
563;722.783508;178.733856;24.535582
564;722.634399;178.728104;24.539808
565;722.722839;178.762192;24.498447
566;722.753906;178.821594;24.437794
567;722.743042;178.874741;24.448631
568;722.700256;178.863693;24.431244
569;722.684875;178.955002;24.455273
570;722.652771;178.990555;24.471766
571;722.629456;178.973465;24.453535
572;722.676025;179.052475;24.402159
573;722.668274;179.086456;24.365622
574;722.612976;179.204636;24.387569
575;722.615723;179.300262;24.363518
576;722.539978;179.297546;24.369869
577;722.557495;179.401657;24.3762
578;722.488708;179.526367;24.418152
579;722.431946;179.644363;24.349588
580;722.509644;179.743912;24.267452
581;722.487;179.855026;24.247261
582;722.399841;180.015991;24.235659
583;722.446777;180.128571;24.341881
584;722.45874;180.230164;24.350037
585;722.618042;180.521912;24.366879
586;722.332947;180.605698;24.474083
587;722.089966;181.082169;24.585981
588;721.944397;181.923386;24.609245
589;721.73468;182.919601;24.584146
590;721.501221;183.869202;24.630613
591;721.126404;184.647079;24.91992
592;720.887695;185.36911;25.201965
593;720.540405;186.641373;24.98571
594;720.191101;187.865158;24.711374
595;719.762695;188.874023;24.525805
596;719.244568;189.778183;24.25691
597;719.031006;190.984177;24.188946
598;718.545776;192.586044;24.44836
599;717.913269;193.74585;24.723114
600;717.38739;195.017944;25.0123
601;716.921387;196.389023;24.905294
602;716.357666;197.65834;25.033878
603;715.553101;199.035873;24.5504
604;715.167175;200.488892;23.996675
605;714.614624;201.855927;24.180244
606;713.953247;203.507034;24.856293
607;713.112793;204.905487;25.007172
608;712.469299;206.029785;25.049868
609;711.590149;207.496552;25.05109
610;710.866577;209.089584;24.7164
611;710.378906;210.14653;24.692272
612;709.639709;211.659164;24.781713
613;708.888489;213.486801;24.517773
614;708.125488;214.932709;24.641502
615;707.093689;216.442322;24.871696
616;706.064575;218.030823;24.981012
617;705.516052;219.134018;25.149059
618;704.601379;220.621979;25.195238
619;703.789795;222.329483;24.692846
620;702.895569;223.85051;24.305658
621;701.888428;225.441666;24.294676
622;701.15741;227.260193;25.035883
623;699.96228;228.698837;24.887928
624;698.799561;230.602798;24.48245
625;698.004883;232.205475;24.252661
626;696.816345;233.793152;24.389063
627;695.897095;235.65155;24.589127
628;694.668518;237.427261;24.704857
629;693.783508;239.074173;24.766487
630;692.917358;240.588394;24.636824
631;691.595947;242.424713;24.601797
632;690.363159;244.424713;24.559425
633;689.141724;246.18663;24.883196
634;688.260742;247.803864;24.770462
635;686.856323;249.435013;24.591974
636;685.566284;251.101578;23.910067
637;684.591309;253.188492;23.79426
638;683.466492;254.95462;24.478075
639;681.973206;256.955261;24.834099
640;680.930603;258.60202;24.942112
641;679.746033;260.516357;24.66925
642;678.515076;262.524109;24.180731
643;676.764099;264.431;24.459591
644;675.918213;266.505615;24.615679
645;674.690002;268.263306;24.248629
646;673.09137;270.733765;24.258261
647;671.932556;272.529114;24.400114
648;670.759766;274.640411;24.212662
649;669.33197;276.866211;24.566669
650;667.957031;278.906433;24.632488
651;666.524902;280.886993;24.210102
652;665.37262;283.131866;24.249088
653;664.11145;285.322754;24.668171
654;662.753296;287.49765;24.866133
655;660.895874;289.563324;24.252512
656;659.920349;291.580231;23.829449
657;658.650635;293.707214;23.995293
658;657.0354;296.039063;24.855722
659;655.716492;298.022339;24.991467
660;654.430725;300.003235;24.355591
661;653.099792;302.078064;24.272722
662;651.757446;304.14267;24.654861
663;650.336609;306.024872;24.542393
664;648.897034;308.087891;24.192198
665;647.694763;310.414063;24.364885
666;646.358521;312.413391;24.510611
667;644.816895;314.52832;24.040255
668;643.57605;316.455078;24.002096
669;642.187439;318.627441;24.233221
670;640.628357;320.572449;24.474552
671;639.632629;322.705597;24.486696
672;638.379395;324.569305;24.302298
673;636.820374;326.772186;24.140089
674;635.389587;329.007019;24.498861
675;634.139709;331.070251;24.388706
676;632.769653;333.080414;23.82691
677;631.664734;335.293884;23.661856
678;630.158081;337.202148;24.185583
679;628.719604;339.402771;24.474894
680;627.504211;341.234894;24.632969
681;626.546082;343.101166;24.228762
682;625.152466;345.074432;24.151863
683;623.915161;347.084595;23.801708
684;622.719482;348.955414;23.98024
685;621.316589;350.81778;24.266108
686;619.945862;352.689362;24.025066
687;618.694214;354.480591;23.988081
688;617.791626;356.274841;24.033646
689;616.446838;357.948761;23.893076
690;615.370239;359.809235;24.168791
691;614.187927;361.467896;24.340096
692;613.19812;363.324951;24.15147
693;612.114441;365.153412;23.684477
694;610.93457;366.929413;23.893576
695;609.950378;368.651398;23.99679
696;608.455505;370.355347;24.292513
697;607.528809;372.289703;24.11676
698;606.766479;373.917145;23.990587
699;605.853577;375.467896;23.71833
700;604.968933;377.133911;23.828136
701;604.098755;378.566925;24.036207
702;603.068909;380.308136;24.363682
703;602.212341;381.948975;24.350559
704;601.105713;383.538666;24.31521
705;600.572021;384.968689;24.041689
706;600.086243;386.199646;23.814966
707;599.262878;387.474701;23.86347
708;598.509949;389.045837;24.121534
709;597.923584;390.477295;24.347334
710;597.179749;391.795685;24.101067
711;596.49292;393.336273;24.172749
712;595.937195;394.415283;24.312635
713;595.463989;395.380219;24.200794
714;595.034668;396.620361;24.074917
715;594.282288;397.813904;24.20093
716;593.82074;398.814362;24.393
717;593.490845;399.621643;24.227402
718;593.167175;400.674866;23.975948
719;592.743591;401.618591;23.784624
720;592.36438;402.369324;23.749693
721;592.063354;403.059418;24.018484
722;591.830933;403.6138;24.017687
723;591.6073;404.189178;24.018936
724;591.390442;404.798401;24.097502
725;591.289978;405.163727;24.09807
726;591.180542;405.398529;24.066547
727;591.048218;405.650421;24.095919
728;591.005676;405.754791;24.110794
729;590.95813;405.867218;24.052877
730;590.911743;405.888855;24.056969
731;590.975281;405.849426;24.022898
732;590.984558;405.865601;24.085609
733;591.006287;405.85611;24.095661
734;590.920959;405.788422;24.249102
735;591.042908;405.735138;24.140066
736;591.126526;405.730469;24.106922
737;591.176208;405.726532;24.137089
738;591.143677;405.724152;24.127529
739;591.175842;405.721069;24.14863
740;591.164612;405.707397;24.123095
741;591.095154;405.641571;24.147451
742;591.089539;405.603912;24.08564
743;591.116089;405.593536;24.024384
744;590.989807;405.45694;24.121149
745;591.068298;405.483887;24.0889
746;591.107605;405.50528;24.057419
747;591.113342;405.508057;24.040178
748;591.06604;405.421814;24.045433
749;591.05365;405.394073;24.103611
750;591.110657;405.381226;24.097252
751;591.086487;405.299011;24.099756
752;591.108337;405.286621;24.105413
753;591.046875;405.177765;24.043034
754;591.060242;405.158966;24.054798
755;591.07666;405.07782;24.0387
756;591.067688;404.981018;24.054022
757;591.000977;404.86319;23.988775
758;591.058411;404.705963;23.914755
759;591.111511;404.467438;23.879629
760;591.112366;404.358429;23.862335
761;591.107544;404.148529;23.829365
762;591.072021;403.911621;23.805096
763;591.026733;403.579803;23.784863
764;591.038574;403.220612;23.814285
765;590.983398;402.74472;23.809847
766;590.796692;402.21106;23.874815
767;590.655212;401.463745;23.68116
768;590.768555;400.600311;23.553724
769;590.752625;399.618225;23.509674
770;590.79187;398.77301;23.556847
771;590.917786;397.883087;23.944649
772;591.029602;396.992615;24.072355
773;590.945984;395.882965;24.184803
774;590.929443;394.687866;24.031841
775;590.815857;393.61972;23.790281
776;590.710022;392.254791;23.751497
777;590.678833;390.949463;23.75009
778;590.428589;389.596924;23.518259
779;590.482849;388.220337;23.717592
780;590.678772;386.896637;23.57909
781;590.519958;384.908569;23.633259
782;590.46283;383.173431;23.88196
783;590.105164;381.588898;24.023417
784;589.973572;380.074036;24.033932
785;590.164246;378.363708;23.829382
786;590.102478;376.41272;23.462143
787;590.069702;374.433258;23.180523
788;589.919861;372.598755;23.325005
789;589.752625;370.619019;24.129522
790;589.649536;368.584656;23.9704
791;589.472351;366.405304;23.536947
792;589.463684;364.415527;23.168842
793;589.328308;362.344727;23.399374
794;589.040955;360.290283;23.49729
795;588.880615;357.773956;23.550829
796;588.659363;355.308929;23.438969
797;588.785522;353.305023;23.41103
798;588.411987;350.954193;23.275692
799;587.991577;348.55896;23.145016
800;588.425842;346.567657;23.14505
801;588.017639;343.906128;23.363407
802;587.706543;341.327972;23.068352
803;587.385071;338.977539;23.142744
804;587.271912;336.599457;23.349577
805;587.019592;333.865723;22.778769
806;586.961243;331.27887;22.968576
807;586.624084;328.898285;23.33016
808;586.304199;326.481873;23.100994
809;586.066711;323.677063;22.636841
810;586.085876;321.299164;22.795343
811;585.786072;318.930817;23.002432
812;585.452271;316.249359;22.540947
813;585.489685;313.742645;22.788288
814;585.258789;311.161011;22.879465
815;585.052612;308.531921;22.626854
816;584.896851;306.080139;22.847752
817;584.507629;303.460815;22.59964
818;584.463684;300.73114;22.69676
819;584.229248;298.219788;22.8111
820;584.079834;295.793793;22.873028
821;583.731323;293.278198;22.60634
