Frame;1_X;1_Y;1_Z
1;670.670959;641.540955;136.24353
2;668.739685;641.152527;135.170395
3;666.334351;640.94751;134.798462
4;663.883545;640.919067;133.701431
5;661.737427;640.549622;132.792557
6;659.573425;640.52594;131.84697
7;657.871704;640.44519;130.863983
8;656.023987;640.339966;129.960556
9;653.921326;640.430603;128.601028
10;652.449097;640.368164;127.957458
11;650.702332;640.250305;126.983444
12;648.83197;640.452698;125.722664
13;647.229065;640.189392;124.868362
14;645.784607;640.170715;124.428558
15;644.341797;640.188171;123.226875
16;642.994812;640.438293;121.653549
17;641.40509;640.397217;121.067703
18;640.333008;640.393005;120.403351
19;639.183289;640.486572;119.358284
20;638.08728;640.857117;117.853348
21;636.916565;640.925537;117.194458
22;635.442017;640.938904;116.813377
23;634.490479;640.84198;116.020584
24;633.868652;641.21521;115.003113
25;632.949646;641.709045;113.63385
26;631.951538;642.050964;112.980385
27;630.834534;642.232788;112.708923
28;629.859192;641.897278;112.273926
29;629.082947;642.075378;111.216797
30;628.551514;642.349915;110.182304
31;627.852905;642.415039;109.445869
32;627.185425;642.660339;108.834343
33;626.552368;642.747986;107.946175
34;626.172668;643.256714;106.523567
35;625.539795;643.327209;105.123985
36;624.959229;643.329102;104.662636
37;624.418518;643.152039;104.506027
38;624.051392;642.879761;103.917534
39;623.617493;642.485352;103.470619
40;623.263977;642.313416;103.061554
41;622.911926;642.070435;102.707771
42;622.442566;641.785828;102.683624
43;622.087769;641.862976;101.905464
44;621.795288;641.819214;101.435539
45;621.435059;641.617798;101.411743
46;620.992126;641.553589;101.491127
47;620.709839;641.44458;101.543686
48;620.293518;641.18457;101.636101
49;620.129272;640.980164;101.698349
50;619.799377;640.814941;101.593956
51;619.528687;640.604858;101.495888
52;619.399963;640.317993;101.340271
53;619.382385;640.178406;101.144943
54;619.598145;639.900635;100.891647
55;619.446655;639.812378;100.779861
56;619.419922;639.73645;100.757362
57;619.16449;639.505249;100.647156
58;619.360779;639.656372;100.580719
59;619.431396;639.698975;100.51738
60;619.444458;639.670593;100.510269
61;619.393616;639.677124;100.556984
62;619.372131;639.703674;100.634956
63;619.278992;639.799438;100.732834
64;619.25946;639.814392;100.894135
65;619.212708;639.915588;100.936546
66;619.14978;640.074707;101.080017
67;619.083679;640.065674;101.359169
68;619.029785;640.164856;101.509254
69;618.971375;640.339355;101.620041
70;618.73175;640.401306;101.997025
71;618.79541;640.586426;102.067696
72;618.887451;640.832336;102.206146
73;618.949097;640.931152;102.33902
74;619.115662;641.119202;102.804077
75;619.185974;641.39032;103.273842
76;619.317322;641.637939;103.931313
77;619.341064;642.065613;104.642731
78;619.499207;642.505859;105.303757
79;619.583557;642.992554;105.602547
80;619.82843;643.487305;106.015831
81;619.915833;644.06189;106.258957
82;620.163879;644.625366;106.688377
83;620.274109;645.496155;107.835175
84;620.357849;646.14325;108.813789
85;620.846619;647.027588;109.394539
86;621.192322;647.807617;110.18148
87;621.561401;648.749878;110.690582
88;621.897888;649.701599;111.319305
89;622.331604;650.854431;111.843956
90;622.63385;651.994446;112.879242
91;622.947144;653.191956;114.338806
92;623.530701;654.360535;114.904648
93;624.086548;655.848267;115.18782
94;624.614563;657.294739;115.848068
95;625.02948;658.787598;117.068932
96;625.49231;660.30188;117.725266
97;626.074829;661.96936;118.655968
98;626.28949;663.694763;119.756668
99;626.414124;665.265625;120.497322
100;626.785583;667.105774;121.521713
101;627.252258;669.235718;122.293335
102;627.23584;671.243103;123.212524
103;627.278748;673.337158;123.979485
104;627.049927;675.560913;124.771988
105;627.001526;678.064941;126.032845
106;627.081665;680.64679;126.753326
107;626.897095;683.297791;127.204155
108;626.383789;685.96283;128.615204
109;625.934326;688.544983;129.294479
110;625.281189;691.514282;130.614777
111;624.743164;694.64624;131.554733
112;624.094055;697.851257;131.677368
113;623.445129;700.993408;132.415985
114;622.786194;704.375366;133.570557
115;621.811523;707.600525;134.256073
116;620.66687;710.863708;135.216888
117;619.726868;714.563416;135.559692
118;618.766296;718.029724;136.085922
119;617.704163;721.391235;136.907471
120;616.395386;724.936829;137.759888
121;615.562439;728.428955;138.09462
122;614.221008;731.955322;138.350906
123;613.183167;735.345886;139.039261
124;611.853271;738.862244;139.526489
125;610.638489;742.559937;139.848328
126;609.541382;746.015259;140.300583
127;608.266052;749.103516;140.863922
128;607.264404;752.686035;140.453949
129;606.197449;756.297241;140.980698
130;604.743774;759.377441;141.620148
131;603.50592;762.2854;141.920883
132;601.904724;765.68573;142.453598
133;600.758423;768.958252;142.874146
134;599.774597;772.029724;143.191635
135;598.451172;775.056274;143.123367
136;597.874146;777.920654;143.38179
137;596.481689;780.890869;143.849533
138;595.213318;783.47345;143.364151
139;593.933167;786.336182;143.631027
140;592.829956;788.777954;143.943436
141;591.626465;790.936096;143.944992
142;590.593994;793.804321;143.824921
143;589.741211;796.1203;143.545471
144;588.609863;798.287109;143.314697
145;587.281067;800.42572;143.818695
146;585.884155;802.565063;143.788025
147;584.979736;804.452148;143.308746
148;583.814148;806.727844;143.034561
149;582.804199;808.429749;142.906891
150;581.488953;810.464844;142.643341
151;580.351685;812.217102;142.368454
152;579.210205;813.99292;142.372192
153;577.754272;815.433105;141.770157
154;577.020935;817.095764;141.234772
155;576.022949;818.443237;141.2341
156;574.759216;819.982239;140.418961
157;573.779541;821.740906;140.00235
158;572.89032;822.793518;139.518875
159;571.704468;823.897827;138.697296
160;570.735291;825.558411;137.794708
161;570.052856;826.704468;137.176483
162;568.937866;827.884949;136.849899
163;568.038879;829.0401;135.84079
164;567.199951;829.888367;135.282532
165;566.224976;830.754272;134.795059
166;565.226746;831.740662;134.366516
167;564.135071;832.797119;133.373535
168;563.426941;833.270996;132.342957
169;562.906616;833.955811;131.35321
170;561.758545;834.531799;130.351685
171;560.958618;835.236084;129.491302
172;560.372986;835.944031;128.962738
173;559.561768;836.506226;128.557648
174;558.482971;837.131958;127.583862
175;557.386597;837.610535;127.152008
176;556.66803;837.926392;126.292259
177;555.95813;838.230347;125.50975
178;555.390076;838.494812;124.977509
179;554.698792;838.698181;124.336884
180;553.811279;839.073853;123.370644
181;552.940369;839.256592;123.098045
182;552.293091;839.168945;122.667366
183;551.490234;839.213989;121.957932
184;550.806335;839.318237;121.254532
185;550.218262;839.303833;120.546455
186;549.657959;839.348511;119.800194
187;548.928833;839.370667;119.151047
188;548.083862;839.246216;118.392029
189;547.492737;839.067322;117.90052
190;546.858521;838.853699;117.420609
191;546.18689;838.804016;116.673782
192;545.554443;838.792297;115.704796
193;545.150818;838.628418;115.260094
194;544.798279;838.44519;114.638046
195;544.152527;838.11615;113.504005
196;543.535583;838.03418;112.719803
197;543.042664;838.0;112.033768
198;542.572693;837.82373;111.612541
199;541.981018;837.50293;110.468475
200;541.781067;837.289063;109.194984
201;541.594116;837.18396;108.437698
202;541.2276;836.843079;108.166969
203;541.110901;836.680176;107.768776
204;541.097351;836.54718;107.273659
205;540.949646;836.489685;106.81559
206;540.855225;836.237793;105.894264
207;540.702332;835.996948;105.405655
208;540.526428;835.759583;105.196335
209;540.479187;835.468445;105.047676
210;540.484619;835.177917;104.930328
211;540.619263;834.84021;104.385483
212;540.700012;834.63916;104.002205
213;540.752563;834.427979;103.77639
214;540.74469;834.31189;103.643326
215;540.797424;834.171509;103.500946
216;540.773804;834.082336;103.401703
217;540.710632;834.089355;103.354622
218;540.618896;834.190186;103.406517
219;540.559937;834.185486;103.051079
220;540.45343;834.332031;103.485458
221;540.256714;834.477234;103.717239
222;540.149048;834.578613;103.802864
223;539.859863;834.569519;104.135544
224;539.931091;834.756897;104.043976
225;539.918823;834.843323;104.05043
226;539.774597;834.919373;104.04245
227;539.522949;834.930969;104.384499
228;539.60614;835.106445;104.296722
229;539.671448;835.239868;104.189072
230;539.714661;835.320068;104.167809
231;539.684875;835.296021;104.26049
232;539.622864;835.375549;104.259071
233;539.652588;835.454102;104.220543
234;539.611755;835.480469;104.205879
235;539.639038;835.434265;104.136902
236;539.852722;835.631348;103.934792
237;539.843384;835.669739;104.067726
238;539.656006;835.607544;104.215393
239;539.512878;835.645203;104.260735
240;539.616943;835.639893;103.975502
241;538.752075;835.710449;105.188972
242;538.200928;835.638428;106.159218
243;537.983337;835.584473;106.717369
244;537.941345;835.488159;106.875473
245;537.893494;835.555908;107.034843
246;537.854553;835.449768;107.253738
247;537.659912;835.430359;107.520439
248;537.605164;835.216614;108.24662
249;537.450317;834.942688;108.728485
250;537.269043;834.646118;108.979279
251;537.302673;834.510071;108.973221
252;537.262451;834.290771;109.164429
253;537.147522;833.884338;109.407494
254;537.01886;833.448608;109.68644
255;536.975769;833.141602;109.772903
256;536.47876;832.511292;111.387451
257;536.186401;831.670959;112.49749
258;536.255493;830.652222;112.561989
259;536.721619;829.437866;112.48777
260;536.583496;828.431396;113.254433
261;536.527954;826.713501;114.254669
262;536.773132;825.262817;114.611984
263;537.129822;823.711731;115.212212
264;536.905884;822.119507;116.578728
265;537.761902;820.208496;117.022972
266;537.51001;818.420349;117.897995
267;537.668396;816.06427;118.831581
268;538.215393;813.915771;119.679764
269;538.445435;811.465759;120.597794
270;538.791138;808.807678;121.772606
