Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;806.984863;480.065308;28.82897;869.287659;550.364502;65.632362;736.132874;528.047668;29.39077;1128.288818;719.637512;371.440704;1098.984009;714.452148;216.948547
30;807.489441;480.350922;28.508717;869.434387;551.086731;65.642715;736.347717;528.354736;29.194378;1128.528198;719.732239;371.423767;1099.389771;714.589661;216.732925
31;807.963623;480.606995;28.389444;869.671326;551.611267;65.406189;736.760376;528.362671;29.514936;1128.716553;719.801086;371.419861;1099.600708;714.935242;216.913391
32;808.402954;480.905487;28.712938;870.012695;552.015625;65.426971;737.092285;528.487488;29.596451;1128.750732;719.928223;371.385681;1099.634644;715.219299;217.106339
33;808.756836;481.056122;28.758057;869.956421;552.079773;65.522438;737.383789;528.59436;29.564224;1128.831177;720.074524;371.434021;1099.785645;715.58136;217.223633
34;809.12561;481.198181;28.728298;870.289673;552.35022;65.574257;737.623596;528.524536;29.526279;1128.943359;720.157471;371.507141;1099.971436;715.834534;217.358536
35;809.407043;481.36557;28.941343;870.580322;552.535217;65.618111;737.942993;528.42041;29.431175;1128.974121;720.287781;371.626251;1099.91626;716.201355;217.532166
36;809.675537;481.375641;28.849592;870.81781;552.716125;65.673409;738.103394;528.407104;29.391846;1129.050537;720.385742;371.78244;1099.788452;716.646667;217.780945
37;810.013977;481.426575;28.769608;871.023315;552.884888;65.72242;738.25061;528.13031;29.464479;1129.133179;720.459961;371.85611;1099.743896;717.035278;218.011108
38;810.320557;481.531769;28.931751;871.187012;553.00531;65.75029;738.644226;528.064636;29.325266;1129.172852;720.565491;371.99826;1099.736572;717.368042;218.148224
39;810.514954;481.519348;29.059357;871.36438;553.050903;65.777588;738.907898;527.950134;29.124928;1129.066406;720.650696;372.107544;1099.683105;717.769958;218.204575
40;810.798401;481.53125;28.996979;871.47229;553.140747;65.871498;739.166382;527.756592;28.93622;1129.143677;720.723694;372.187592;1099.61438;717.952454;218.262802
41;811.135376;481.593292;29.031654;871.625488;553.236206;65.864479;739.322388;527.617493;28.926167;1129.096558;720.915894;372.387573;1099.641602;718.107056;218.438248
42;811.382263;481.5961;29.016066;871.694031;553.274597;65.961876;739.441833;527.63562;29.244499;1129.094238;720.991028;372.553589;1099.670776;718.165833;218.504669
43;811.597107;481.679077;28.967278;871.792908;553.294128;65.946518;739.540405;527.596741;29.560728;1128.999878;721.11322;372.697296;1099.640259;718.353455;218.551453
44;812.086182;481.798981;28.593279;871.902527;553.416382;65.99855;739.632996;527.4375;29.54224;1129.057251;721.206787;372.875183;1099.610596;718.622986;218.675522
45;812.140076;481.922119;28.841072;872.035645;553.410767;66.103165;739.795593;527.398865;29.442137;1128.942383;721.297729;373.002991;1099.523438;718.879395;218.801224
46;812.25885;481.831268;28.762743;872.13678;553.39386;66.208;739.961426;527.352295;29.629198;1128.866333;721.397461;373.117615;1099.725464;719.031616;218.872253
47;812.599609;481.999359;28.83144;872.281677;553.375305;66.229698;740.142334;527.244751;29.484516;1128.799316;721.463135;373.337189;1099.88501;719.081665;218.961075
48;812.865112;482.220581;28.967148;872.507446;553.376343;66.337463;740.396667;527.117859;29.449038;1128.935425;721.521057;373.619293;1099.70166;719.717712;219.177322
49;813.157593;482.335938;29.01083;872.778564;553.381226;66.496979;740.685242;527.052124;29.608685;1129.037354;721.577942;373.876862;1099.172241;720.331299;219.604126
50;813.438049;482.408905;28.980165;873.021484;553.363953;66.530281;741.04248;526.95105;29.725443;1129.107544;721.631592;374.094696;1098.76416;720.846191;220.05632
51;813.770935;482.4617;29.026917;873.051636;553.198608;66.681572;741.376099;526.955994;29.832523;1129.28894;721.706482;374.445465;1098.676758;721.369263;220.36441
52;814.140137;482.566528;28.993343;873.471069;553.309021;66.608124;741.894836;526.802673;29.826988;1129.382935;721.785461;374.561371;1098.560303;721.738098;220.738495
53;814.678955;482.632294;29.049171;874.073364;553.413696;66.539772;742.654358;526.651855;29.822515;1129.366821;721.836243;374.664276;1098.672607;722.022156;220.953232
54;815.253967;482.706909;29.078552;874.781433;553.691406;66.925034;743.291321;526.585144;29.477591;1129.46875;721.881531;374.800934;1098.922729;722.550293;221.024048
55;816.131165;482.816376;28.990009;875.468994;553.843323;67.657097;744.085693;526.210632;29.818008;1129.554688;722.025757;374.993958;1099.287231;723.14624;221.056473
56;817.1297;482.953827;28.582537;876.36145;553.767944;68.107689;744.868225;525.93573;29.935625;1129.620605;722.181396;375.061462;1099.446777;723.899048;221.196793
57;818.005615;483.318451;28.728849;877.289978;553.896179;68.409378;746.031616;525.620361;30.047117;1129.684692;722.330261;375.101166;1100.028442;724.813538;221.364288
58;818.864258;483.588257;29.066624;877.996399;554.077881;68.690796;747.448303;525.290039;30.297733;1129.895264;722.447876;375.293762;1100.619141;725.576965;221.578522
59;819.999573;483.771179;29.327299;879.063354;554.327637;69.177933;748.871704;525.07196;30.424635;1129.92395;722.68158;375.130615;1101.397949;726.196655;221.762161
60;821.569946;484.039764;29.153631;880.747803;554.679016;70.075752;750.673645;524.417664;30.322962;1130.080688;722.846497;375.215698;1102.085205;727.098877;222.030273
61;823.172607;484.585876;29.539513;882.133179;554.811035;70.774765;753.179871;523.454285;30.774168;1130.456055;722.989929;375.585419;1103.819092;728.061462;222.09671
62;824.550659;484.979919;29.894342;883.737671;554.832031;71.937073;755.36908;522.791382;31.032625;1130.6698;723.160217;375.752899;1105.4521485;729.0071715;221.8272705
63;826.492676;485.202728;29.999662;885.381165;554.903992;73.282028;758.262024;521.789978;31.481552;1131.093506;723.383423;375.918732;1107.085205;729.952881;221.557831
64;828.582153;485.547821;29.945515;887.51947;555.146118;74.893631;761.179382;521.030457;32.551678;1131.428223;723.603638;376.083099;1107.680664;731.854065;222.053314
65;830.87439;485.87384;30.223028;889.876343;555.441711;75.92585;764.565002;520.030823;34.105293;1131.784058;723.805847;376.19519;1108.493286;733.235291;222.553116
66;833.5047;485.977417;30.630518;892.540466;555.795593;76.899529;767.651062;519.030701;36.422279;1132.131226;724.167725;376.433533;1109.790894;734.611267;223.071136
67;836.496704;486.101563;31.177084;895.559326;556.371887;77.663727;770.826721;517.841736;39.158875;1132.841797;724.404724;376.855072;1111.293213;736.210571;223.427887
68;839.382813;485.932495;31.775429;898.953613;556.617493;78.761894;774.732605;516.417175;42.044682;1133.455811;724.610535;377.075806;1113.148315;737.554688;223.419464
69;842.980469;485.364288;32.42897;902.102173;556.704041;80.907784;778.94519;514.986755;45.818546;1134.234009;724.984375;377.309723;1115.916748;739.659302;223.854462
70;846.707825;484.56134;34.046814;905.880798;557.033752;81.849976;783.24646;513.902161;49.175571;1135.080078;725.311768;377.544128;1118.22168;740.470337;224.215591
71;850.55072;484.083435;35.113003;909.873169;557.498779;82.891571;787.813782;512.368652;53.450573;1136.00415;725.666504;377.998108;1120.000122;742.437256;225.206573
72;854.565063;483.847076;36.27676;913.949585;558.006042;84.031746;792.736023;510.402466;58.588661;1136.499268;726.075989;378.254791;1122.316284;745.196655;225.856796
73;858.432251;483.789429;38.713169;918.241394;558.618591;85.632126;797.808655;508.912842;63.62215;1137.095215;726.472351;378.660522;1125.07019;745.969055;226.13533
74;862.035095;483.966705;42.066998;922.593079;559.190125;87.44986;803.282898;508.035004;67.605797;1137.873047;727.021973;379.154205;1127.287964;748.016602;226.59964
75;865.794739;484.141693;45.072807;926.99353;560.448608;88.585075;809.152893;507.229736;72.348778;1138.709351;727.456909;379.596558;1129.578125;749.786438;227.328384
76;868.971069;484.586792;48.605526;931.269714;561.497803;89.7631;814.913757;506.438934;76.904739;1139.595825;727.9151;380.148895;1132.676147;750.34021;227.533691
77;872.327026;485.542511;52.078339;935.639282;562.438293;91.486671;820.862244;506.049225;81.230782;1140.963379;728.286682;380.76297;1135.495728;751.577087;228.117554
78;876.057556;486.490906;55.179398;939.89624;563.509949;93.411705;826.410767;506.053741;86.10305;1141.986084;728.648926;381.127075;1138.100098;752.741272;228.981171
79;879.02948;487.437103;59.333885;943.75116;564.077637;94.877724;831.597839;506.504517;91.436302;1143.404785;729.144714;381.455261;1141.127197;753.918579;229.625259
80;881.665649;488.592316;62.568165;947.349365;565.516479;97.052399;836.820923;507.850891;95.988365;1144.331421;729.660461;381.63147;1144.190674;755.057068;230.202347
81;884.817505;489.97876;66.392281;951.291504;566.59259;99.710541;841.540833;509.447693;100.829712;1145.24231;730.150818;382.213654;1147.856934;755.803833;230.662186
82;886.893311;492.080536;69.547043;954.810364;567.699829;100.826149;845.61908;511.888245;105.638084;1145.993774;730.64209;382.803711;1151.258301;756.66449;231.345993
83;888.992493;493.886658;73.269516;958.104858;569.489746;102.865074;849.207092;514.983215;110.838432;1147.092651;731.248047;383.328156;1154.187866;757.509155;232.035706
84;890.818787;496.181854;76.40139;961.486267;570.902954;104.119598;851.776733;518.530884;116.006752;1148.397339;731.713318;383.921021;1158.113525;757.955261;232.607529
85;892.326233;498.124512;80.133675;963.842346;572.262756;105.88739;854.536804;522.374268;121.680893;1149.876221;732.039429;384.678955;1161.136963;758.780273;233.514648
86;893.88678;500.408203;82.930389;1164.562622;759.25354;233.899063;856.690308;526.469543;127.316475;1151.145508;732.439392;384.919373;1161.166016;758.8430169999999;233.480773
87;894.934082;503.122314;85.615181;968.011963;574.91217;109.564705;858.502991;531.271912;132.490707;1152.558838;732.802124;385.150635;1161.271851;758.8439329999999;233.408325
88;896.179016;505.875183;89.079193;970.452759;577.856995;112.907951;860.330688;536.457275;137.235489;1153.850586;733.184143;385.893341;1161.382813;759.0397949999999;233.26825
89;896.94342;508.484741;92.066193;1175.48938;759.736938;235.813126;861.699646;541.354126;142.187958;1154.812134;733.520142;386.491028;1161.4779059999998;759.1472169999998;233.202241
90;897.520935;511.71109;95.011276;973.800171;582.50531;117.018089;862.87793;547.225769;147.017654;1156.009766;733.896057;387.180725;1161.5897229999998;759.2366949999998;233.15524399999995
91;898.096985;515.15979;97.432007;974.898804;584.085815;118.911087;863.653809;552.829895;151.660904;1157.397217;734.248535;387.383881;1161.661622;759.3423469999998;233.122742
92;897.924866;518.19458;99.997208;1185.710205;759.308228;238.201965;864.433838;558.64209;156.263443;1158.848511;734.489685;387.827209;1161.687745;759.3439949999998;233.100709
93;897.722656;521.827393;103.244095;976.669739;590.198792;122.123856;864.819641;564.918945;159.917557;1160.298218;734.849548;387.965851;1161.711793;759.3630989999999;233.084321
94;897.410767;525.506409;105.86673;977.125916;592.687378;124.694061;865.02887;571.052368;163.315079;1161.840454;735.067078;388.699188;1161.773072;759.3682859999999;233.031006
95;896.393921;529.790527;108.483124;977.259766;595.438477;126.388588;865.463684;577.317383;166.970215;1162.933838;735.315674;389.414276;1161.766114;759.3944089999999;232.970154
96;895.578796;533.933594;111.102859;976.83252;598.716187;128.113968;865.268433;584.22644;169.609985;1164.068481;735.488708;389.687073;1161.8508310000002;759.4173579999998;232.87381
97;894.736267;538.028687;113.140244;977.0849;601.815735;129.98053;865.045532;590.636475;172.950821;1165.839966;735.734436;389.746643;1161.8458260000002;759.4307239999998;232.85266100000004
98;893.717407;542.702271;115.30481;977.69458;604.667603;131.696747;864.970459;597.383118;175.343475;1167.442383;735.755859;390.019562;1161.8376470000003;759.4467759999999;232.82003700000004
99;892.745972;547.746643;117.625816;977.047119;608.364563;132.551285;864.643982;603.919373;178.311981;1168.371704;735.867371;390.402649;1161.8236090000005;759.3623039999999;232.800322
100;891.868469;551.901062;119.359924;976.819946;611.61554;133.968628;864.132324;610.965942;180.386978;1169.129272;736.022217;390.676849;1161.8032230000003;759.3971549999999;232.81643600000004
101;890.543823;556.014709;121.42717;976.671204;614.213928;134.767914;864.150269;617.776245;182.297043;1170.576782;736.263794;390.715271;1161.8583990000004;759.4077749999999;232.76586900000004
102;889.004089;559.967468;123.504646;975.979004;617.591858;136.61055;864.183289;624.540344;183.76976;1172.042236;736.287781;390.846741;1161.8483890000005;759.4198599999999;232.74594100000004
103;887.944336;563.712158;125.200882;975.697754;620.594238;137.76152;863.652039;631.040466;185.984283;1173.304688;736.376526;391.120758;1161.8266600000004;759.4094229999998;232.7826540000001
104;886.744263;567.786499;126.780624;974.718994;624.236389;139.119949;862.842712;637.738708;188.049911;1173.664063;736.66449;391.079773;1161.7541500000004;759.3928819999999;232.79257200000004
105;885.519775;571.794922;128.709259;974.159668;627.299561;140.097885;862.11438;644.289612;189.629501;1174.329956;736.996643;390.797943;1161.9075920000005;759.2642199999998;232.68884300000005
106;884.703125;575.446899;130.096283;973.112183;630.589661;140.757584;861.597229;650.71283;190.17395;1175.397949;737.093933;390.911621;1161.7993160000003;759.2906479999998;232.7556150000001
107;883.482178;579.281311;131.419327;972.444336;633.671204;141.995071;861.020386;657.17334;190.812271;1176.26062;737.150146;390.842041;1161.8156740000004;759.2122779999999;232.70053100000004
108;882.472656;583.012695;132.846451;971.238098;636.770142;142.64299;860.154114;663.742493;191.410095;1176.950439;737.244629;390.581757;1161.9276130000003;759.0451639999999;232.774567
109;881.152039;586.079529;133.670135;969.904236;639.607117;142.793793;859.048523;670.170715;191.585709;1177.522461;737.405884;390.527679;1161.8195800000003;759.0557839999999;232.833557
110;879.722534;589.326477;135.229691;968.637756;642.6875;143.52037;857.616638;676.374817;191.449173;1177.776733;737.577698;390.472382;1161.8077390000003;759.0710429999999;232.85696400000003
111;878.727173;592.089783;135.766785;967.331482;645.780457;144.053238;855.906372;682.479736;191.586761;1177.932617;737.772644;390.378387;1162.0117190000003;758.9569069999999;232.94360300000008
112;877.518372;594.966309;136.606155;966.532959;648.662476;143.330399;854.583313;688.752747;190.948547;1177.874023;738.032654;390.162842;1161.9006350000004;759.0263649999998;232.8373100000001
113;876.267456;597.222168;137.046097;965.097717;651.804688;143.408463;853.411804;694.537048;189.515717;1177.752686;738.193115;389.917419;1161.6392820000003;759.1359849999998;232.7507620000001
114;875.11499;599.470276;137.008514;963.920105;654.121399;144.008041;851.267029;699.915771;188.541412;1177.481201;738.403381;389.508179;1161.4707030000006;759.1814559999997;232.66921900000008
115;874.325317;600.927612;136.61647;962.186279;656.565369;143.363739;849.011902;704.8703;187.307724;1177.476318;738.608948;389.342621;1161.276611000001;759.2345569999997;232.68020600000008
116;873.877808;602.118774;136.185699;960.291443;658.899536;143.126236;846.641663;709.465759;186.029755;1177.323608;738.766602;389.122406;1161.176025000001;759.2644639999996;232.65707400000005
117;873.121094;603.09906;135.495728;958.826538;661.51593;142.015854;844.442932;713.816101;184.603775;1176.916992;739.089355;388.64502;1160.932861000001;759.3215319999997;232.62252800000007
118;872.320557;603.870667;134.890137;957.443237;663.417908;140.996033;842.52832;717.356262;182.276993;1176.6427;739.414124;388.082397;1161.242798000001;759.1142559999997;232.55795200000009
119;871.816406;604.217285;134.11113;955.253418;665.014893;140.693573;840.200195;719.756653;180.253998;1176.067261;739.622009;387.414185;1161.4912120000008;759.0178819999996;232.50646900000007
120;871.772034;604.33252;133.801636;953.68335;666.927612;140.109283;837.277893;721.642883;177.484146;1175.666748;739.842712;386.879822;1161.4060070000007;758.9619129999996;232.66116300000007
121;871.243347;604.348267;133.010757;951.80957;668.164185;139.072266;834.883423;723.471436;174.676956;1175.513794;739.921997;386.242523;1161.6516120000008;758.9130239999997;232.61322000000004
122;870.862244;604.37384;131.365112;950.009583;669.552551;138.021835;832.251404;724.396423;171.958984;1175.171509;740.140869;385.567932;1161.438844000001;759.1179189999998;232.7005
123;870.701355;604.310669;130.272217;947.882324;671.299622;136.679306;829.541138;725.237854;169.364777;1174.425415;740.407959;384.898499;1161.541383000001;759.2135609999998;232.60321
124;870.752014;603.587402;130.013107;946.224548;672.367737;135.627777;826.519836;725.601379;166.67778;1173.723633;740.669617;384.186127;1161.334107000001;759.2535999999998;232.456695
125;869.94873;603.300354;129.302872;944.339478;673.383057;134.802765;823.670654;726.152832;163.004761;1173.058105;740.80481;383.456512;1161.3247070000011;759.2872309999998;232.405364
126;869.482849;602.940552;128.696365;942.333191;674.202454;133.656403;820.928528;726.460144;159.747833;1172.025146;741.117493;382.438263;1161.3953860000013;759.3389279999998;232.369475
127;868.919983;602.218445;127.837532;939.772522;675.423889;132.307144;818.323303;726.72406;157.056976;1171.140259;741.202209;381.52948;1161.5000010000012;759.2819819999999;232.198455
128;868.372803;601.704224;126.143135;938.13147;675.883179;131.236694;815.964417;726.985962;154.163834;1170.947388;741.123718;380.948395;1161.6103530000012;759.2880859999998;232.167266
129;867.866638;601.516724;125.349892;936.241516;677.06012;129.818985;813.382446;727.129333;151.281815;1170.074463;741.292297;380.010376;1161.7158210000011;759.2709349999998;232.10302600000003
130;866.225647;601.260864;124.648727;934.520935;677.407104;128.569565;811.107239;727.018433;148.738342;1169.18335;741.429382;379.19516;1162.0667730000011;759.3100589999997;232.052611
131;864.360657;601.721252;123.488411;932.315796;677.585876;127.373726;808.34436;726.796204;145.912292;1168.087646;741.558167;378.072174;1162.394288000001;759.5819089999997;231.995116
132;862.804199;601.725769;122.392136;930.363708;678.057617;125.899742;806.225525;726.469116;143.117889;1167.021362;741.687622;377.36203;1162.6044930000012;759.6997669999996;232.032805
133;861.668091;601.315918;121.824577;928.556396;678.097351;125.26207;803.327942;726.224487;140.563583;1166.529541;741.500671;376.679413;1162.980836000001;759.8527819999997;231.996001
134;859.334229;601.357422;120.843643;925.905701;678.621887;123.648392;800.829529;725.969543;137.781311;1165.491089;741.586365;375.756317;1163.0063490000014;760.0225209999998;232.078948
135;857.592468;601.367676;119.229256;924.358154;678.845032;122.858208;798.104065;725.488953;135.478012;1164.203369;741.830261;374.685791;1163.2961440000015;760.0059799999998;232.174223
136;856.365479;601.111938;117.959717;921.836914;679.243042;121.946922;795.464722;725.226807;132.624939;1163.150513;741.983826;373.66217;1163.8485120000016;760.4025859999998;231.916655
137;853.578674;601.259277;117.12114;919.486023;679.709534;120.745041;792.650879;723.423401;129.596451;1162.456299;741.938599;372.807587;1163.9940190000018;760.5294179999999;231.961088
138;851.363281;601.489929;116.206894;918.284485;679.868225;119.459923;789.618469;721.929504;127.25045;1161.700317;741.845642;372.22171;1164.0418700000018;760.5914299999998;231.928465
139;849.616516;601.486084;114.759743;915.457703;680.489197;118.985573;787.005249;720.729309;123.90329;1160.555298;741.876343;371.57962;1164.1208500000018;760.6177359999999;231.988005
140;846.813965;602.249146;113.293251;913.611755;680.832642;118.872009;784.205444;718.835815;121.345963;1159.485352;741.939087;370.640656;1164.1839610000018;760.6669309999999;232.04437100000004
141;844.412842;602.687866;112.054321;911.363586;681.672729;117.81266;781.802307;717.271423;118.456757;1158.401245;742.023743;369.566315;1164.1567390000018;760.7343129999998;232.05422800000005
142;841.17804;603.789673;110.887039;909.658081;682.19751;117.473328;779.170593;715.1698;116.333138;1157.609985;742.158264;368.907745;1164.040040000002;760.7966909999999;232.0810830000001
143;838.840454;604.308289;109.321396;908.03656;682.455933;116.681259;776.608398;713.067993;114.566154;1157.106689;742.044678;368.200195;1163.9735120000018;760.7343739999999;232.04437100000004
144;836.054504;605.427979;108.208748;905.786133;683.184265;116.612877;774.312622;710.674133;112.431816;1156.151001;742.004089;367.407043;1163.7503680000018;760.7189929999998;231.99044700000005
145;832.473633;607.242798;107.14286;904.211914;683.491394;116.85817;772.275513;707.550537;110.270218;1154.786987;742.282349;366.512115;1163.396609000002;760.7931509999999;232.04617200000004
146;829.634766;608.970703;106.007713;901.779358;684.265137;116.674248;770.213562;704.362244;109.405006;1153.802124;742.47052;365.426117;1163.4517850000018;760.8193969999999;231.957519
147;826.995361;610.623352;105.797813;900.384155;684.835022;116.521729;768.647644;701.039978;108.796806;1153.124878;742.570068;364.857178;1163.2902860000015;760.7341919999998;231.911987
148;824.104065;612.781799;106.066452;899.364014;684.971008;116.836838;767.773621;697.52417;108.437897;1152.537109;742.758301;364.298309;1163.1571080000017;760.6259159999997;231.863251
149;822.111511;614.481445;106.694458;897.326538;685.995972;117.267143;767.650513;694.49646;108.423485;1151.765259;743.025879;363.734711;1163.1237820000017;760.4177859999998;231.77343800000003
150;821.718018;614.361023;107.310158;895.781067;687.024719;118.116196;767.043945;691.972351;109.304985;1150.538452;743.324463;362.737946;1162.7823510000017;760.3123779999997;231.424897
151;821.475952;613.567993;108.352402;894.470581;687.39978;118.290672;765.872192;689.534668;110.145149;1149.409668;743.724365;362.084412;1162.3216580000017;760.5292359999997;231.411194
152;820.824463;612.720459;109.321205;893.21521;687.861633;119.008202;765.31842;687.301697;111.350037;1148.784058;743.962646;361.662903;1162.0502960000017;760.1943969999998;231.199951
153;819.836853;612.477478;110.124603;891.67218;688.176514;120.184616;764.248596;685.664978;112.613808;1148.083252;744.322937;361.257263;1161.3370390000016;759.7139289999998;231.233856
154;818.672058;612.807556;110.706963;890.453186;688.343201;120.932701;762.30304;685.627136;113.29686;1146.610352;745.079956;360.788605;1160.8571800000016;759.2982799999997;231.185181
155;817.655945;613.181946;111.163239;889.454895;688.295349;121.565369;761.038208;685.503296;113.581093;1145.510742;745.519836;360.481384;1160.5513940000014;758.9332279999996;231.073334
156;816.825134;613.418274;111.690987;887.944458;688.512695;121.964844;759.5277710000001;685.720642;113.980568;1144.924194;745.833008;360.266296;1159.6151150000014;758.8056649999997;231.01672399999995
157;816.080139;613.46936;112.781097;759.361633;684.610779;114.476273;630.9449460000001;681.818726;106.491997;1144.03418;746.235962;359.974426;1159.285770000001;758.5151979999997;230.9118349999999
158;815.271484;613.306946;114.071236;758.272156;684.355469;115.292183;629.8554690000001;681.563416;107.307907;1142.739868;747.020264;359.456818;1158.7789340000013;758.1309199999997;230.76104799999987
159;814.372131;613.187317;115.419701;757.585388;684.145203;116.45903;629.168701;681.35315;108.474754;1141.798828;747.511597;358.898529;1158.3441190000012;757.9887689999997;230.7274479999999
160;813.441406;613.324707;116.629974;756.350647;683.791504;118.187508;627.9339600000001;680.999451;110.203232;1141.05188;748.001221;358.804138;1158.069949000001;757.5697629999996;230.5101329999999
161;812.557312;613.624084;117.68779;754.612;683.643188;119.856598;626.195313;680.851135;111.872322;1140.268677;748.525757;359.030579;1157.572512000001;757.0750729999996;230.7077039999999
162;811.749817;614.017212;119.137192;753.395203;683.493347;121.005836;624.9785160000001;680.701294;113.02156;1138.749023;749.214722;358.709534;1157.466921000001;756.7409059999997;230.5432749999999
163;810.981934;614.234802;120.427979;752.835632;683.43158;121.792496;624.4189450000001;680.639527;113.80822;1137.655518;749.843323;358.641785;1157.2421890000012;756.5518799999996;230.51522899999995
164;809.852661;614.395752;121.75589;751.685059;683.360779;123.579536;623.2683720000001;680.568726;115.59526;1136.812866;750.498413;358.211243;1156.493532000001;756.3080449999997;230.63916
165;808.555481;614.746948;123.229294;750.011963;683.091858;125.49585;621.5952760000001;680.299805;117.511574;1135.788818;751.140991;357.99649;1156.040041000001;756.1971449999996;230.488312
166;807.327759;615.206848;124.867729;748.592163;683.180847;126.992661;620.1754760000001;680.388794;119.008385;1134.171875;751.80603;357.953949;1155.7611100000015;756.2500019999997;230.055268
167;806.05896;615.593811;126.305397;747.440063;683.386597;128.300125;619.0233760000001;680.594544;120.315849;1132.692749;752.428528;358.01062;1155.3236100000015;756.0816669999996;230.19079699999995
