Frame;1_X;1_Y;1_Z
1;873.055786;620.494141;119.303917
2;873.136353;620.592712;119.405952
3;873.117126;620.613708;119.47805
4;873.156128;620.652161;119.468948
5;873.089355;620.759338;119.661423
6;873.093079;620.807007;119.737274
7;873.131653;620.964417;119.718445
8;873.14502;621.120422;119.862
9;872.950012;621.289734;120.428719
10;872.810425;621.449463;120.810181
11;872.606812;621.706909;121.239212
12;872.48468;622.011719;121.703278
13;872.186279;622.272644;122.47242
14;871.783142;622.651001;123.10434
15;871.224487;623.010864;123.748871
16;870.668701;623.297119;124.372757
17;870.022827;623.999512;125.366867
18;869.286377;624.433167;126.94381
19;868.491211;625.048401;128.340866
20;867.661072;626.16217;129.623749
21;866.436584;627.137207;131.153427
22;865.432434;628.062073;132.595108
23;864.247559;629.186462;134.107559
24;862.945862;630.378235;135.990891
25;861.420349;631.533508;137.853561
26;859.67572;632.871277;139.709808
27;857.98938;634.4198;141.322464
28;855.780334;636.037781;143.34761
29;853.524353;637.407166;145.902725
30;851.10199;639.20459;148.281097
31;848.812134;641.131287;150.064102
32;845.953552;643.135559;152.420364
33;843.042786;645.241699;154.424774
34;839.630859;647.367432;156.613419
35;836.686768;649.65564;158.876602
36;833.161499;652.078125;161.655762
37;829.362488;654.46283;164.14064
38;825.551453;656.99707;166.724915
39;821.414734;659.901428;168.908432
40;817.093811;662.884766;171.314148
41;812.784302;665.95813;172.953278
42;808.187683;668.889099;175.97702
43;803.519592;672.044312;177.691818
44;798.61615;675.578186;179.89299
45;793.478027;678.991821;181.880417
46;788.603394;682.291382;183.790543
47;783.517517;685.717163;185.651367
48;778.154907;689.181702;186.784927
49;772.739502;692.814087;188.517624
50;767.504089;696.168762;189.782394
51;761.426575;699.718811;191.678192
52;756.028687;703.289856;192.341919
53;750.469727;706.766541;193.15065
54;744.969055;710.600342;193.13028
55;739.297485;714.192566;193.377548
56;733.371826;717.924622;194.092926
57;727.544678;721.579102;194.336929
58;722.148071;725.389893;193.829575
59;716.386963;729.380371;193.357254
60;710.608643;733.173523;193.271469
61;704.786011;737.104919;192.940353
62;699.130371;740.813477;192.676804
63;693.277588;744.543213;192.281876
64;687.612061;748.771179;191.713791
65;681.527161;752.930481;191.265823
66;676.270813;756.538147;190.41272
67;670.91687;760.275146;189.79628
68;665.196167;763.872437;188.839249
69;660.069092;767.593201;187.198532
70;655.027039;770.558472;185.548843
71;650.232971;773.913391;184.853699
72;644.883484;777.23822;183.298065
73;640.673767;780.251038;181.554321
74;635.897095;783.262512;180.063492
75;631.380249;786.171936;178.632889
76;627.022522;788.891052;177.316376
77;622.631531;791.744812;175.84343
78;618.86792;794.097839;174.215027
79;614.523315;796.658569;172.673782
80;610.602417;798.964111;170.732834
81;607.523682;801.076843;169.436859
82;603.703979;803.282654;168.051834
83;600.200439;805.092468;166.719162
84;597.173401;806.890869;165.262604
85;594.142151;808.672791;163.319916
86;590.83136;810.029968;162.321533
87;587.975281;811.984253;161.24942
88;584.963196;813.138184;159.688049
89;582.242554;814.352844;158.58049
90;580.221619;815.691284;157.54924
91;577.72522;816.74585;156.070862
92;575.415588;817.607056;154.611771
93;573.074219;818.658081;153.278549
94;570.673767;819.788574;153.283646
95;568.494019;820.672852;152.374496
96;566.113098;821.367615;151.03894
97;564.597046;821.923706;150.307968
98;562.829651;823.10791;148.790558
99;561.059021;823.841187;148.357498
100;558.947083;824.336182;148.189392
101;557.335327;824.893066;147.759735
102;556.150574;825.746948;146.418289
103;554.221558;826.306641;145.898239
104;552.345886;826.854065;145.600098
105;550.937927;827.769409;143.621124
106;549.68927;828.186401;142.912735
107;548.289734;828.417786;142.702774
108;546.913269;828.628418;141.78392
109;546.146851;829.181091;140.512833
110;544.894592;829.76532;139.744553
111;543.750854;829.985352;139.640915
112;542.557007;830.107727;139.307785
113;541.438843;830.506165;138.081665
114;540.72052;830.839722;137.264771
115;539.92804;831.2146;136.62265
116;538.946716;831.478027;136.136292
117;538.189087;831.763245;135.932648
118;537.622925;832.188965;135.258316
119;536.756042;832.521118;134.711273
120;535.920959;832.699463;134.403885
121;535.450928;832.816956;133.896301
122;534.893555;832.847473;133.644485
123;534.313232;832.995361;132.827209
124;533.723022;833.144592;132.051193
125;533.539612;833.605408;130.82515
