Frame;1_X;1_Y;1_Z
1;824.95166;662.816223;145.178879
2;820.883179;663.740601;146.443451
3;816.682007;664.094666;147.707596
4;812.275696;664.535522;148.81546
5;807.891724;665.111572;149.846985
6;803.236938;665.422852;151.418427
7;798.524658;665.7854;152.646973
8;793.79541;665.930115;153.368744
9;789.124573;666.056091;154.416229
10;784.284302;666.308594;155.679535
11;779.462891;666.502197;156.745834
12;774.347168;666.674805;157.588715
13;769.510742;666.846497;157.932907
14;764.884583;666.92511;158.285446
15;760.253052;666.875305;158.799911
16;755.399536;666.79126;159.268387
17;750.535278;666.648193;159.791092
18;745.650269;666.71344;159.502609
19;740.976929;666.80896;159.369019
20;736.364502;666.88092;159.694168
21;731.926575;666.745544;159.760605
22;727.275635;666.551758;159.428085
23;722.381592;666.543091;159.210571
24;718.097168;666.497803;158.724045
25;713.956421;666.422791;157.957932
26;709.633606;666.641357;157.293152
27;705.315674;666.797119;156.874527
28;701.381897;666.795837;156.420898
29;697.084351;666.952515;155.779556
30;693.340088;667.085876;155.128479
31;689.90918;667.294983;153.521851
32;686.384827;667.416931;152.589935
33;682.772827;667.16449;151.968994
34;679.641602;667.113647;149.962387
35;676.399963;666.953857;149.264069
36;673.349854;666.552673;148.420868
37;670.784424;666.27063;147.563171
38;668.042114;666.09906;146.618088
39;665.605652;665.913086;144.679459
40;662.994629;666.121643;143.092392
41;660.797974;665.902039;142.452835
42;658.359436;665.653625;141.424561
43;656.358948;665.564453;140.352554
44;654.669006;665.544556;138.272598
45;652.634827;665.504578;137.190475
46;650.690674;665.155212;136.317093
47;649.065125;665.319946;134.546005
48;647.165161;665.326538;133.286697
49;645.819885;665.413086;131.279114
50;644.50116;665.125671;129.631378
51;642.825562;665.472107;127.923981
52;641.61377;665.238525;126.801994
53;640.349365;665.283997;125.003929
54;639.240295;665.038757;123.111855
55;637.95874;665.505432;121.25296
56;637.137939;665.735474;118.915199
57;636.288818;665.374207;116.865623
58;635.672119;665.534119;115.151421
59;634.946472;665.716858;113.145073
60;634.511169;665.61731;110.916977
61;634.166992;666.155212;107.995445
62;634.040833;666.164917;106.803879
63;634.226685;666.106812;105.021652
64;634.751709;666.538025;103.138893
65;635.104858;666.691406;102.536179
66;635.101624;666.923462;102.242569
67;635.045959;667.014771;102.041359
68;635.031921;667.115112;101.78688
69;635.036682;667.204285;101.73555
70;635.000854;667.226318;101.784485
71;634.874268;667.296997;101.90181
72;634.761841;667.295105;102.243317
73;634.708374;667.470398;102.354248
74;634.692749;667.613708;102.502769
75;634.680603;667.72113;102.658821
76;634.487854;667.874573;102.919403
77;634.333801;668.074646;103.357361
78;634.390991;668.231567;103.766716
79;634.39624;668.474243;103.791649
80;634.539917;668.623291;103.746307
81;634.621948;668.876404;103.586708
82;634.74469;669.173157;103.499794
83;634.786926;669.50708;103.701195
84;634.817444;669.667786;103.66201
85;634.894714;669.914978;103.951973
86;634.856445;670.269043;104.236984
87;635.007935;670.629944;104.519325
88;635.036926;671.163391;104.726997
89;635.060059;671.600952;104.885849
90;635.094055;672.093811;105.36631
91;634.895325;672.461365;106.281731
92;634.742737;672.867676;107.120361
93;634.516479;673.197693;108.205544
94;634.24231;673.903381;109.018059
95;634.009033;674.886292;109.501945
96;633.562927;675.883301;110.073769
97;632.941956;676.840271;111.054909
98;632.420105;678.055054;111.993034
99;632.116577;679.415894;112.978645
100;631.536072;680.838745;113.994568
101;630.757263;682.481445;114.945183
102;630.216187;684.006348;116.020576
103;629.57251;685.73938;117.263672
104;628.735413;687.596741;118.348846
105;627.871094;689.658813;119.668427
106;627.044739;691.575073;121.068008
107;626.069763;693.802795;121.878242
108;625.194824;696.046631;123.179878
109;624.060303;698.653442;124.577721
110;623.087708;701.093262;125.404709
111;621.497253;703.959106;126.904556
112;620.187805;706.639526;127.573769
113;618.50354;709.708252;129.026581
114;617.191956;712.742615;130.22406
115;615.62561;715.896851;131.30983
116;613.599243;719.316223;132.045166
117;611.658508;722.810242;133.2715
118;610.092407;726.200256;134.498657
119;608.097656;730.034851;134.651855
120;605.903198;733.626587;135.819839
121;603.862976;737.135498;137.250977
122;601.99469;740.726135;137.54039
123;599.932861;744.556213;139.094376
124;597.715942;748.44043;139.183945
125;595.89978;752.262878;139.695663
126;594.174072;756.316101;139.978836
127;592.0448;759.983398;140.033585
128;590.213013;763.814514;140.65712
129;587.924255;767.622131;141.540878
130;586.471069;771.220276;141.574783
131;584.556824;775.250488;141.651474
132;582.675659;779.082947;142.370361
133;581.202637;782.635132;142.390594
134;579.547729;786.261414;142.236816
135;578.065002;790.040405;142.995056
136;576.677917;793.57312;142.891144
137;575.038696;796.998047;142.529892
138;573.609619;800.166504;142.360336
139;572.221008;803.412292;142.971634
140;570.99353;806.761108;142.450089
141;569.74408;809.809387;142.156525
142;568.299683;812.585327;141.758163
143;567.075073;815.332397;141.425354
144;566.109558;818.150208;141.073639
145;564.955261;820.970764;140.741364
146;563.7854;823.299744;140.604858
147;562.570007;825.768677;140.455704
148;562.192627;828.374573;139.8396
149;561.482056;830.390076;138.935547
150;560.411438;832.650757;138.118576
151;559.725525;834.589539;137.62941
152;558.886108;836.589722;136.839874
153;558.023376;838.50769;136.214569
154;557.337341;840.322021;135.581879
155;556.858521;842.138611;133.87236
156;556.084961;843.674927;133.405396
157;555.465088;845.043762;132.850113
158;554.785156;846.71759;131.703934
159;554.359375;848.058777;130.943939
160;553.800476;849.401672;130.050064
161;553.035522;850.851563;129.097351
162;552.519775;851.969604;128.220276
163;552.188171;852.980225;127.105309
164;551.838684;854.113525;125.670616
165;551.634827;855.19873;124.238625
166;551.004211;856.073669;122.76722
167;550.7099;856.796448;121.284119
168;550.301331;857.556335;120.023102
169;550.405701;858.207703;118.09964
170;550.399902;859.145813;116.406418
171;550.42688;859.668884;115.138947
172;550.357422;860.388489;112.786827
173;550.312561;860.595337;111.395645
174;550.415649;860.772888;110.103317
175;550.577393;861.321655;108.527939
176;551.085022;861.648865;107.14193
177;552.07074;862.316406;105.438629
178;552.552002;862.515747;105.196106
179;552.501404;862.553589;105.370216
180;552.390137;862.865295;104.542542
181;552.364258;863.038025;104.150803
182;552.281433;862.963135;104.082245
183;552.185181;862.915894;104.058632
184;552.009583;862.796509;104.183334
185;551.875366;862.757141;104.203102
186;551.752991;862.668152;104.198006
187;551.587158;862.648193;104.221634
188;551.512146;862.572388;104.173309
189;551.377991;862.533264;104.158089
190;551.357178;862.515015;104.246513
191;551.288696;862.544983;104.138405
192;551.233276;862.559021;104.157867
193;551.24231;862.647461;104.163185
194;551.245789;862.713257;104.045212
195;551.249756;862.815186;104.0326
196;551.252136;862.889587;104.073654
197;551.209778;863.075378;104.04084
198;551.146729;863.133423;104.139671
199;550.992859;863.131775;104.312004
200;550.891357;863.164917;104.527275
201;550.486877;863.079407;104.988556
202;550.291748;863.021423;105.344048
203;550.37384;863.13623;105.123627
204;550.06073;862.698547;106.290253
205;549.56488;862.296265;107.208221
206;549.2229;861.982727;107.855331
207;548.942322;861.840393;108.258896
208;548.827881;861.728455;108.564987
209;548.528381;861.291748;109.218636
210;548.101257;860.730347;110.073936
211;547.983154;860.152039;110.742073
212;547.545532;859.077759;111.71685
213;547.181824;858.031921;112.331192
214;547.177124;857.201782;112.730347
215;547.299988;855.999146;113.677879
216;547.46167;854.674377;114.139915
217;547.474731;853.347473;114.602699
218;547.21582;851.520752;115.736954
219;547.07605;849.658142;116.924339
220;547.122437;847.459106;117.875114
221;547.634094;845.407288;118.855484
222;547.740662;843.039246;119.441704
223;547.346558;840.1875;120.71627
224;547.153198;837.201416;122.225746
225;547.42157;834.234436;123.396904
226;547.482239;830.837585;124.382774
227;547.135803;827.101013;125.901955
228;547.149414;823.465759;126.671982
229;547.274353;819.250488;127.231964
230;547.211182;814.83197;127.696411
231;546.946716;810.397156;128.636093
232;547.025574;805.774353;129.477112
233;546.842957;800.735107;130.346542
234;546.83429;795.619812;130.206802
235;546.436768;790.128235;131.269073
236;546.069824;784.78894;131.692139
237;545.809998;778.751709;132.017838
238;545.358215;772.932617;133.054321
239;545.209778;766.883667;133.710175
240;544.693176;760.631531;133.771362
241;544.668945;754.492065;134.038589
242;544.180054;748.137573;134.124817
243;543.834106;741.604126;134.663834
244;543.439331;734.906067;134.977478
245;543.381104;728.425598;135.087082
246;542.85083;721.740173;135.243591
247;542.264954;715.0755;135.145554
248;541.737122;708.372986;135.640762
249;541.626587;701.430298;135.473511
250;541.088501;694.95282;135.913757
251;541.152649;688.188538;135.628723
252;540.680481;681.665527;135.85321
253;540.476685;675.004944;135.722946
254;539.740784;668.316528;136.37706
255;539.588684;662.058411;136.623032
256;539.135254;655.631409;136.48703
257;539.067017;649.316162;135.510849
258;538.380005;643.26709;135.682861
259;538.302124;637.015259;135.379105
260;537.604248;631.109192;135.047516
261;537.41156;625.008179;134.980179
262;536.874573;619.183167;134.524338
263;536.559448;613.314819;134.562622
264;535.881897;607.736572;134.445404
265;535.693726;601.967285;134.089844
266;535.196594;596.707886;133.581589
267;534.697388;591.520386;132.908646
268;534.36554;586.468933;131.765198
269;533.718506;581.212097;131.749893
270;533.08374;576.479004;131.322952
271;532.560547;571.747498;130.557831
272;531.904724;566.952454;130.40683
273;531.431458;562.760925;128.870575
274;531.063904;558.371399;128.62735
275;530.629822;554.345398;128.002884
276;530.230896;550.281982;127.196556
277;529.970703;546.276733;127.207085
278;529.402649;542.503296;125.79216
279;529.040588;539.185669;124.738152
280;528.768494;535.74707;124.195259
281;528.391357;532.496643;123.194633
282;528.094788;529.543823;122.16584
283;527.843811;526.562622;121.337219
284;527.561523;523.678284;120.747505
285;526.88147;521.043213;120.131714
286;526.829468;518.489502;118.058853
287;526.588501;516.109009;116.995918
288;526.318542;513.749939;116.13839
289;526.160278;511.662537;115.134758
290;525.714478;509.689545;114.1577
291;525.450439;507.895721;112.525017
292;525.182373;506.184845;110.804863
293;525.066284;504.597534;109.621849
294;524.892761;503.062927;108.247459
295;524.615662;501.554016;106.885521
296;524.3927;500.386597;105.782387
297;524.452209;499.124847;104.491592
298;524.264404;497.843872;103.190216
299;524.150452;497.011749;101.907356
300;524.449158;496.48349;99.701591
301;524.862427;495.528442;98.576874
302;525.122192;494.698578;97.941116
303;525.153687;494.345795;97.494629
304;525.127075;494.180725;97.240578
305;524.969666;493.931183;97.206772
306;524.804993;493.522919;97.040306
307;524.733521;493.232574;97.051506
308;524.647705;493.078003;96.964256
309;524.627441;492.997925;96.96843
310;524.504211;492.947021;96.83255
311;524.503723;492.865448;96.826187
312;524.496216;492.770172;96.86586
313;524.490356;492.75769;96.881332
314;524.477722;492.764557;96.859398
315;524.50769;492.869568;96.865623
316;524.539307;492.98938;96.883553
317;524.54248;493.088806;96.889908
318;524.541138;493.161133;96.95665
319;524.567444;493.236359;97.0047
320;524.569946;493.45401;96.906418
321;524.544739;493.719849;96.902695
322;524.486267;493.890503;96.996132
323;524.455994;494.120544;97.041405
324;524.396545;494.604614;97.382095
325;524.254944;494.888733;97.655563
326;523.966125;495.239075;98.344948
327;523.829773;495.659485;98.613899
328;523.800903;496.197937;98.613396
329;523.819702;496.877899;98.689774
330;523.675171;497.532318;99.150513
331;523.619507;498.275452;99.43071
332;523.467834;498.9263;100.094978
333;523.322266;499.792847;100.50885
334;523.175659;500.70636;101.094124
335;523.182068;501.94455;101.743385
336;523.040649;503.258423;102.259888
337;522.846741;504.724335;103.292015
338;522.476868;506.179871;104.336151
339;522.634399;507.648834;105.119019
340;522.738647;509.426971;106.140511
341;522.622559;511.320251;106.989471
342;522.748413;513.446594;108.092369
343;522.526489;515.511169;109.207283
344;522.593872;517.331909;111.185646
345;522.750061;519.669861;112.722069
346;523.004883;522.125427;114.129532
347;523.261658;524.746216;115.103439
348;523.366089;527.470764;116.752663
349;523.717285;530.212708;117.900711
350;524.17334;533.050659;119.911186
351;524.416931;536.011902;121.228111
352;524.493286;539.092529;122.115013
353;525.106384;542.296936;123.522369
354;525.526611;545.530029;124.742798
355;525.959534;549.353699;126.089691
356;526.3797;553.163574;127.427666
357;526.602905;556.934082;128.458084
358;526.854919;561.388855;129.315689
359;527.028137;565.498901;131.023468
360;527.587158;569.671448;132.176895
361;527.557495;574.465698;132.945511
362;527.950623;579.262329;134.015564
363;528.125366;583.973755;134.715607
364;528.278015;589.305054;135.792892
365;528.339966;594.14447;136.98291
366;528.255615;599.30835;137.881027
367;528.323669;604.475098;138.23262
368;528.040039;609.738647;139.864517
369;528.114319;614.897949;139.757339
370;528.087585;620.338318;140.559875
371;528.331238;625.411987;141.025467
372;528.390564;630.756775;141.325012
373;528.669739;635.812561;141.543747
374;528.573059;640.944824;141.373749
375;529.022461;646.097351;141.696167
376;529.124939;650.744812;141.821274
377;529.087646;656.114014;141.868866
378;529.207458;660.813049;141.810333
379;529.312317;666.075562;141.57283
380;529.672119;670.900757;141.562057
381;529.676331;675.964233;141.381226
382;529.973633;681.010315;141.295105
383;530.085632;685.90741;141.699646
384;530.152954;691.054443;141.278061
385;530.319885;695.937744;141.242859
386;530.019653;701.114746;141.364487
387;530.522766;705.88739;140.98407
388;530.64447;711.271851;140.987671
389;530.745483;716.093933;140.532593
390;531.146912;721.319275;140.40567
391;531.072632;726.315369;140.331329
392;531.54248;731.234436;139.899475
393;531.759888;736.198181;139.411865
394;531.877808;741.029907;139.028503
395;532.217712;745.724548;138.983643
396;532.585754;750.733765;138.017609
397;532.701477;755.115662;138.240036
398;533.136108;760.043579;137.333481
399;533.458435;764.160706;137.119522
400;533.742493;768.610291;136.498901
401;533.998352;772.937927;136.555908
402;534.393616;777.365417;135.69722
403;534.810791;781.449951;134.852158
404;535.447021;785.38446;134.948868
405;535.526733;789.230774;134.668854
406;536.004272;792.985046;134.451645
407;536.081848;796.688049;133.530441
408;536.848999;800.489014;132.95018
409;537.300415;803.74231;132.911087
410;537.408142;806.910706;132.466171
411;537.91925;810.376648;132.067764
412;538.264465;813.469788;132.084946
413;538.455139;816.563538;131.645828
414;539.179382;819.71698;130.979477
415;539.580872;822.401917;130.210358
416;539.738464;825.252747;129.694122
417;540.083252;828.074524;129.208099
418;539.925354;830.505615;129.723663
419;540.063477;832.910461;129.342331
420;540.850281;835.365112;127.936531
421;541.327515;837.586487;127.509621
422;541.703369;839.54364;127.105988
423;541.667419;841.50592;126.401337
424;542.278198;843.683167;125.117851
425;542.520935;845.430054;124.403008
426;542.581421;846.804077;123.728004
427;542.907898;848.078796;123.460365
428;543.091064;849.562622;121.969925
429;543.592712;850.599182;120.840729
430;544.178833;851.583984;119.650543
431;544.51886;852.153687;118.249756
432;545.228699;852.856567;116.116508
433;545.901672;853.188416;115.012573
434;546.714722;853.905701;113.172928
435;547.298523;854.258606;111.639366
436;547.967041;854.299744;109.59034
437;548.261169;853.964294;108.562637
438;549.115662;854.158203;107.002899
439;549.794067;854.02124;105.522636
440;550.587524;854.134338;104.182625
441;551.255005;854.603455;102.728462
442;551.471863;854.719788;102.707634
443;551.334595;854.832581;102.80719
444;551.238525;854.992676;102.664322
445;551.133972;855.128235;102.49733
446;551.115662;855.28772;101.906013
447;550.99115;855.551392;101.271133
448;550.571045;855.512756;101.264595
449;550.099609;855.310425;101.454559
450;549.745483;855.17749;101.514229
451;549.327393;855.138855;101.485756
452;548.995911;855.054932;101.522095
453;548.702881;854.955444;101.568169
454;548.085571;854.721863;101.843147
455;547.924805;854.759338;101.533913
456;547.709412;854.597351;101.445061
457;547.554504;854.455994;101.393021
458;547.386353;854.460388;101.199638
459;547.496948;854.657715;100.93515
460;547.371216;854.537842;101.867401
461;547.049805;854.538086;102.140381
462;546.874817;854.658142;102.29567
463;546.803284;854.94812;102.534447
464;546.627869;854.946777;102.611244
465;546.325928;855.008972;102.84317
466;546.034851;855.054749;103.441391
467;545.883972;855.232483;103.523849
468;545.81311;855.342346;103.684418
469;545.722473;855.504089;103.816528
470;545.621094;855.639832;104.037323
471;545.408569;855.430115;104.84227
472;545.046143;855.273926;105.717911
473;544.885193;855.061707;106.242355
474;544.89093;854.789246;106.459793
475;544.946655;854.537231;106.73513
