Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
54;363.330566;774.704407;161.051086;112.775299;887.672302;239.255798;468.480865;760.573242;160.736557;468.966217;706.338074;140.529373;118.636238;912.711487;374.033997
55;359.568329;776.751587;161.111252;109.870872;890.607544;239.738525;464.645935;762.308716;161.337097;464.630219;708.301392;140.796295;117.170403;914.46698;374.028534
56;355.580231;778.820435;161.514694;106.720566;893.664246;240.587387;460.777985;763.7005;161.629669;460.295654;709.946716;140.767029;115.787254;916.242432;374.101929
57;351.634491;781.069031;161.166565;103.772461;896.760742;240.861755;456.584839;765.140198;162.117416;455.879578;710.992371;140.499039;114.170128;918.053894;374.545776
58;347.3703;782.937683;160.962814;101.049942;900.009094;240.96344;452.502716;766.582947;162.101517;451.28418;712.3172;140.275146;112.485634;919.831177;375.680756
59;343.406616;785.244141;160.213593;98.333145;903.124878;242.167984;448.267059;767.758179;162.158936;445.964569;713.148987;139.292114;110.953133;921.624878;376.117645
60;339.155884;787.073059;159.917145;95.698212;906.22998;242.817947;444.005554;768.698242;161.746719;440.66217;714.05304;139.075439;109.767014;923.554321;376.188751
61;335.159943;789.213684;159.368576;93.193245;909.545593;243.270584;439.559357;769.198059;161.000839;435.73642;714.808044;138.334152;108.432777;925.391174;376.338013
62;331.049622;790.918762;158.387253;90.368904;912.712646;244.06897;435.343048;770.011108;160.312881;430.477875;715.124634;137.21312;106.967239;927.151733;376.621307
63;326.613281;793.148743;157.654922;87.863495;915.884521;244.362854;430.759521;770.499329;159.769241;425.044769;715.679749;136.555695;105.370453;928.967896;377.568939
64;322.502563;794.497009;156.709213;85.363403;919.088745;245.719635;426.189056;770.93335;158.38884;419.335663;715.889893;135.339981;103.773941;930.81543;378.069244
65;318.130188;796.481445;155.817123;83.075905;922.185913;246.503372;421.707764;771.248291;157.279968;413.634888;716.139404;134.082626;102.712357;932.59082;378.782227
66;314.032532;798.056519;154.234482;80.881844;925.345093;247.017502;417.468628;771.196899;155.673218;408.13559;716.272583;132.413956;101.535545;934.377808;378.937408
67;309.786133;799.41571;153.347595;78.779961;928.393799;247.653259;412.663696;771.205627;154.150925;402.119904;715.97522;130.797974;100.315628;936.194397;379.5867
68;305.413757;800.967224;152.208084;76.710442;931.402039;248.723511;407.737885;771.138733;152.496658;396.325317;715.088318;129.211975;98.988541;937.891235;380.309631
69;301.396454;802.472351;150.661148;74.52742;934.228333;250.05098;403.441895;771.105469;150.438629;389.902466;714.234985;127.719162;97.844566;939.589539;380.786469
70;297.279694;803.836609;149.199097;72.702309;937.164734;250.751572;399.08316;771.090271;149.374313;383.667633;713.499573;125.652069;96.607079;941.322815;381.842712
71;293.106567;805.060669;147.986008;71.276329;940.070068;251.531128;394.091217;770.787842;147.674591;377.256409;712.246704;124.037834;95.452271;942.957275;382.227081
72;289.062073;806.252808;146.644745;69.355675;942.700684;252.88681;389.752197;770.032837;146.131454;370.264648;710.536499;122.621735;94.629059;944.602783;382.76413
73;285.305756;807.377869;144.715027;67.772003;945.28479;253.487045;385.48172;769.659729;144.41127;363.352051;708.903931;120.569443;93.716072;946.124756;383.463593
74;281.572266;808.686279;143.595245;66.629692;947.777893;254.282318;380.964294;769.260132;143.106781;356.166901;706.84967;119.233429;92.740936;947.57605;384.21283
75;277.86734;809.721375;141.879837;65.193916;950.023071;255.408295;376.85141;768.356262;141.106659;348.942261;704.827881;117.994476;91.828506;949.108398;384.93515
76;274.201935;810.515442;140.319809;63.74931;952.15271;256.054138;372.412201;767.5;139.382736;342.077728;702.803406;115.865082;91.040932;950.53772;385.461395
77;270.760956;811.190735;138.952972;62.815315;954.378601;256.246674;367.976074;766.836609;138.335861;335.013458;701.028992;114.507217;90.499313;951.844055;385.755768
78;267.278839;811.677429;137.614853;61.988289;956.459106;256.957428;364.228455;765.793335;136.687866;327.927338;699.048767;113.365891;89.901299;953.148743;385.833191
79;264.03656;812.006531;136.438431;60.389362;958.021484;258.219177;360.278412;764.928162;135.679947;320.688171;696.864136;112.690903;89.266304;954.362183;386.198303
80;260.670532;812.512085;135.726395;59.501793;959.792664;258.873779;356.25705;764.226563;134.517365;313.681549;694.68811;111.784775;88.553429;955.535828;387.182343
81;257.812775;812.708984;134.232971;58.99511;961.452698;258.926025;352.538422;763.349915;132.953186;306.728027;692.658997;111.206497;87.946327;956.65686;387.658722
82;255.195694;813.025635;132.945923;58.205776;962.799988;259.112823;349.480774;762.225708;131.45079;299.870636;690.735596;110.467796;87.318527;957.684753;387.800842
83;252.42067;812.969971;131.845474;57.606312;964.22467;259.224213;346.395233;761.754333;130.216599;293.295441;688.750549;110.056061;86.832047;958.609314;387.648895
84;250.171417;812.921448;130.780563;56.98357;965.623291;259.806793;343.376343;760.927734;129.186478;286.910248;686.784302;109.67247;86.547813;959.419373;387.677765
85;247.68396;812.764587;130.107742;56.409786;966.53595;260.233826;340.178833;760.022278;128.983276;280.427887;684.910828;109.845375;86.039253;960.181641;387.934235
86;245.357513;812.540466;129.445877;55.863632;967.528503;260.561493;337.772919;759.345459;127.494614;274.677338;683.247009;109.891304;85.630348;960.833984;388.105927
87;243.516647;812.112;128.704803;55.260078;968.48114;260.896118;335.856873;758.994019;126.165794;269.173096;681.832947;109.994766;85.165657;961.502319;388.206635
88;241.65361;811.392395;128.148788;55.002819;969.024231;260.688721;334.235687;758.25238;125.713478;264.228943;679.985962;109.467804;84.849373;961.922668;388.204193
89;239.914505;810.479126;127.24733;54.735352;969.658508;260.38913;332.25119;757.503723;124.380028;260.073486;678.789185;109.521187;84.617767;962.384155;388.032776
90;238.56134;809.617859;126.379494;54.631596;970.416016;259.950836;330.667084;756.935059;124.18837;256.296875;676.961609;109.066734;84.359642;962.915833;387.884521
91;237.065659;808.629517;125.651009;54.501263;970.935059;259.716003;328.830963;756.375732;124.160988;252.693649;675.801208;108.982445;84.215706;963.306519;387.710327
92;235.65564;807.511536;125.430099;54.371307;971.222473;259.677551;327.33194;755.489868;124.536987;249.427185;673.801208;109.258392;84.112968;963.60968;387.462677
93;234.670624;806.238464;125.23262;54.363262;971.332275;259.553619;326.417786;754.254395;124.507088;246.110764;672.249939;110.062706;84.029716;963.90332;387.209686
94;233.525681;804.71344;124.901611;54.351631;971.378662;259.346436;325.305389;753.466736;123.742538;243.399292;670.691956;109.830338;83.967033;964.141174;386.822845
95;232.449051;803.418823;124.492989;54.448662;971.311768;259.127014;324.473541;752.583801;122.865089;240.630722;668.757874;110.083145;83.881554;964.274353;386.588745
96;232.049011;801.752563;124.147835;54.492748;971.021118;258.441711;324.072205;751.326721;122.557091;238.597946;667.350647;110.770226;83.871712;964.411682;386.241272
97;231.395065;800.239441;123.995514;54.674774;970.632324;257.910828;323.559662;750.080933;122.255783;236.715591;665.362366;110.862854;83.868797;964.470337;385.826111
98;230.638931;798.487366;123.891327;54.902878;970.068054;257.546783;323.123413;748.722961;121.915054;234.960999;664.003601;111.183189;83.926216;964.529602;385.455231
99;230.486038;796.945679;123.225273;55.227528;969.488708;257.085083;323.040833;747.490601;121.835701;233.728516;662.059998;111.589096;83.89315;964.4151;385.368744
100;230.094696;795.039307;122.920715;55.507595;968.974182;256.643585;322.790863;746.056213;121.708023;232.752182;660.532776;112.770943;83.793671;964.259888;385.101776
101;229.995163;793.596008;122.903786;55.838009;968.036133;256.159668;322.542725;744.343018;122.373024;232.004395;658.642517;113.600319;83.890129;964.141602;384.99353
102;229.909637;791.708191;122.719727;56.355835;967.03833;255.617126;322.563171;743.211304;122.156525;231.703323;656.558044;113.689888;84.154648;963.940247;384.279266
103;229.942871;789.797058;122.128235;56.960903;966.321594;254.717865;322.859894;741.389099;122.037796;231.523941;654.788208;113.766403;84.378616;963.632629;383.530945
104;230.188492;787.914307;121.902985;57.489922;965.19397;253.611176;322.838165;739.918396;121.076218;231.408737;652.821655;114.299919;84.636574;963.227295;382.937714
105;230.476791;785.759216;121.708504;58.27536;964.059631;252.801041;323.615814;738.359497;120.473412;231.534134;650.986267;114.84742;84.845444;962.888916;382.424957
106;230.830734;783.892578;121.703934;58.938087;962.97876;252.126221;324.23877;736.961975;120.392342;232.171631;648.664063;115.188622;85.116386;962.409302;381.748474
107;231.034821;781.742126;121.67981;59.652756;961.679504;251.387405;324.614166;735.206543;120.314316;232.581635;646.576721;115.754791;85.272469;961.927002;381.069305
108;231.595383;779.77478;121.487373;60.265224;960.568604;250.183487;325.238586;733.692444;120.050354;232.631073;644.670105;116.500885;85.506653;961.275391;380.159912
109;231.875946;777.624329;121.165627;61.055607;959.069458;249.358917;325.909058;731.561829;119.661209;232.862885;642.444519;116.962601;85.737495;960.583801;379.41037
110;232.405243;775.599548;121.322754;61.732067;957.787598;248.683258;326.875061;730.138672;120.259796;233.419159;640.420227;117.567665;85.953598;959.902649;378.628601
111;233.031189;773.305298;121.52198;62.438602;956.201904;247.820679;327.431824;728.016235;120.033134;233.92424;638.350281;118.336449;86.20932;959.206055;378.125549
112;233.76535;771.212219;121.406677;63.334908;954.808777;246.654892;327.883331;726.123047;119.9991;233.899643;636.275879;119.535515;86.528877;958.341064;377.699341
113;234.676636;769.134705;120.853058;64.501198;953.383057;245.393188;328.700592;724.04541;120.572678;234.325958;634.348633;120.179657;86.835495;957.517212;377.005463
114;235.32251;766.985352;120.378044;65.307831;951.614929;244.988541;329.416199;721.860657;121.423058;235.341949;632.102722;120.733032;87.27076;956.688354;376.036621
115;236.352493;765.044434;120.50563;66.210823;950.108582;244.052597;329.960236;720.088501;121.369576;236.463608;629.834412;120.492401;87.613655;955.760193;375.339935
116;237.241501;762.579224;120.761238;67.13073;948.434875;243.016296;330.798035;717.62915;122.117599;237.396286;628.054077;120.728241;87.982384;954.875366;374.548462
117;237.827805;760.747742;120.711769;68.134415;946.873108;242.088943;332.179993;715.919189;122.199203;238.646606;625.697388;121.139633;88.494141;953.994446;373.705872
118;238.73465;758.530151;120.508026;69.169807;944.980286;241.383926;332.937805;713.784607;121.587715;239.577347;623.655029;121.254517;89.016792;952.968201;373.140625
119;240.004211;756.19696;120.352478;70.316444;943.456177;240.555695;334.422302;711.872681;121.575134;241.028641;621.542358;121.676147;89.359962;951.973328;372.509399
120;241.193115;754.206604;120.138107;71.294884;941.851318;239.520767;335.562531;709.872009;121.520599;242.186386;619.255371;121.999191;89.846596;951.013672;372.042358
121;242.333694;752.087952;119.84359;72.416664;939.933838;238.583176;336.028015;707.539551;121.405769;243.388763;617.296143;122.264435;90.281219;950.13501;371.483521
122;243.269196;749.971191;120.082024;73.706024;938.58606;237.878723;337.212036;705.833008;121.825905;244.667511;615.095764;122.677971;90.757111;949.079102;370.575043
123;244.44191;747.904114;119.767181;74.851044;936.534424;236.896835;338.399078;703.713989;121.475288;245.800446;613.279114;122.880035;91.371201;948.033936;369.791809
124;245.441238;745.942749;119.479057;75.801025;934.840393;236.568344;340.271393;701.92804;120.748146;247.571182;611.227478;122.852036;91.932533;946.971252;369.46817
125;246.799652;744.028381;119.332008;76.896851;933.08252;236.123993;340.931335;699.779602;120.200783;248.612305;609.478821;122.887878;92.33757;945.973877;368.793701
126;248.263626;742.104614;118.748108;78.347763;931.146729;235.539749;341.955872;697.39679;120.219078;250.08667;607.567444;123.382118;92.795677;944.894287;368.337006
127;249.237244;740.333862;118.530479;79.739761;929.5979;234.664474;343.117615;695.51001;120.380981;251.01059;605.747864;123.964569;93.327835;943.87616;367.92627
128;250.537598;738.343201;118.311089;80.714813;927.660156;233.677689;344.463104;693.492859;119.452194;252.161667;604.162048;124.58091;93.82325;942.750061;367.582977
129;251.72139;736.565674;118.268021;81.906006;925.7323;233.194916;345.418915;691.272705;118.002357;253.453461;602.210205;124.777344;94.280006;941.636963;367.205261
130;252.866501;734.94104;117.357452;83.242294;924.134888;232.720764;346.261322;688.959167;117.609001;254.545685;600.878113;124.788559;94.696022;940.522949;366.810608
131;254.065582;732.920105;116.949699;84.32428;922.128479;232.190643;347.908447;686.89093;117.325638;256.013031;599.091309;124.451775;95.245987;939.426453;366.275818
132;255.416504;731.415527;116.480354;85.72921;920.531921;231.687073;348.690765;684.97168;116.271614;257.493225;597.335327;123.879402;95.994667;938.390686;365.580475
133;256.389954;729.429382;116.380951;86.930061;918.816833;230.673996;349.776031;682.717957;114.886238;258.617096;595.696289;122.87822;96.587311;937.256775;365.009827
134;257.354004;728.049805;115.950447;88.028885;917.124329;230.687775;350.467407;680.49762;115.011353;259.563538;594.025696;122.709534;97.206345;936.149292;364.877228
135;258.762787;726.15979;115.216866;89.407814;915.698669;230.524261;351.189362;678.521057;113.594818;260.447968;592.772766;122.988953;97.786163;934.960449;364.714752
136;259.874298;724.460693;114.770477;90.671638;913.73999;230.272217;352.675629;675.796509;112.205261;261.843353;590.853577;121.812973;98.312416;933.844299;364.392609
137;260.572662;722.906006;114.55378;91.86351;912.240173;229.96521;352.793854;673.399902;111.409309;262.882813;589.688293;120.371803;98.839653;932.72876;363.782501
138;261.38205;721.626648;114.307602;92.926865;910.208313;228.846191;353.108887;671.003357;110.513626;263.721222;588.273743;119.548462;99.395668;931.569336;363.444946
139;262.582458;719.927551;113.653076;93.9207;908.923401;228.121033;354.014771;668.527527;109.18026;264.493073;587.013977;119.285278;99.945625;930.530518;363.082367
140;263.527679;718.487061;113.337456;94.832413;907.513;228.014694;354.25943;665.537964;107.422813;265.580811;585.953674;118.4076;100.462883;929.349976;362.746368
141;264.401764;717.231201;112.920547;95.603577;906.092041;227.806458;354.047302;662.473999;106.322929;266.921234;584.309875;117.355759;100.797333;928.278137;362.41687
142;264.965118;715.7146;112.628952;96.48867;904.519897;227.578705;354.245178;659.62323;105.036873;268.106903;583.123901;116.503479;101.044022;927.211731;362.07547
143;265.499756;714.458557;112.516701;97.457298;903.46814;227.322968;353.838501;656.707825;102.895966;269.227203;582.557068;115.797852;101.390182;926.082336;361.756042
144;266.026398;712.985413;112.669243;98.09095;902.093201;227.010727;353.600372;653.703796;100.909363;270.617462;581.563171;115.252434;101.772118;925.121643;361.534882
145;266.931641;711.773804;112.440727;98.433853;900.985962;226.573959;352.947998;650.890076;99.728783;272.193268;580.58844;114.689095;101.963615;924.111633;361.446625
146;267.630707;710.703064;112.431473;99.00647;900.086609;226.100861;352.314819;648.834167;98.119003;273.897858;579.776245;113.801918;102.019333;923.047913;361.489105
147;268.203247;709.494751;112.300339;99.78614;899.137146;225.462143;352.396271;647.509827;97.211372;275.744141;579.433472;112.930565;102.320213;922.100647;361.119995
148;268.688385;708.744812;111.919434;100.468513;898.343384;225.173798;352.926178;646.648254;97.21331;277.667511;579.297913;112.870132;102.704666;921.13092;360.61615
149;268.870789;708.161621;111.738731;101.008629;897.885132;224.931885;353.542175;645.532654;97.017609;278.895935;578.934875;112.799362;102.783485;920.219971;360.280457
150;269.239502;707.061401;111.850571;101.288368;897.024353;224.776245;354.101257;644.504395;96.929909;280.274658;578.407776;112.745674;102.95649;919.402771;359.838013
151;269.612;705.769531;112.245285;101.503349;896.265808;224.436127;354.15448;643.800903;97.368507;281.577118;577.839722;112.75119;103.216972;918.483948;359.202484
152;269.979767;704.838501;112.691162;101.718513;895.647705;224.115051;354.507843;643.197937;97.444283;282.713928;577.119751;112.385468;103.434097;917.715027;358.937103
153;270.220215;704.10144;113.152222;101.835564;895.292969;223.45752;354.816437;642.472839;97.468056;283.756348;576.65564;112.181709;103.417877;916.952332;358.934723
154;270.408661;703.089966;113.664742;101.991699;895.046936;223.232361;355.240417;641.845337;97.71946;284.580627;575.917725;112.459824;103.319008;916.203491;358.919586
155;270.101868;702.100525;114.295189;101.931496;894.526367;223.197281;355.671509;641.269592;98.310715;285.244202;575.124939;112.730011;103.196526;915.435913;358.912872
156;269.740601;701.338379;115.115845;101.997581;893.921265;223.056412;356.06488;640.764526;99.147751;285.626617;574.455444;112.908318;103.173111;914.776245;358.751648
157;269.509552;700.62207;115.549568;101.912437;893.299683;222.964508;356.136871;640.216614;100.081261;285.98877;573.802002;113.321877;103.204529;914.05426;358.726776
158;269.566315;699.711487;115.987076;101.911842;892.704712;222.774658;356.297546;639.476196;100.953056;286.339844;573.182922;113.786896;103.213089;913.322083;358.580383
159;269.635132;698.954895;116.377945;101.672409;892.133057;223.245865;356.200348;638.703735;102.077873;286.486115;572.513672;114.604927;103.216583;912.475708;358.278992
160;269.706543;698.502136;116.944702;101.273788;891.5448;223.500488;356.253632;637.841003;103.238449;286.646057;571.858093;115.119568;103.149307;911.818298;358.140717
161;269.660339;697.971313;117.588707;101.169136;890.821167;223.199463;356.087646;637.374146;104.770821;286.617004;571.125671;115.7267;103.122452;910.998352;357.982391
162;269.487152;696.930115;118.19503;100.654175;889.875061;223.505112;355.748138;636.78656;106.287292;286.470245;570.389587;116.489166;103.077255;910.209106;357.902924
163;269.130798;695.872559;118.968582;100.101891;889.264954;223.91362;355.556915;635.916626;107.771851;286.114227;569.623413;117.494133;102.968399;909.308289;357.91394
164;268.572937;694.923767;120.184662;99.774788;888.796509;223.897369;355.139893;635.126648;109.081772;285.889404;568.9021;118.58136;102.84494;908.431885;357.829773
165;268.185059;694.045715;121.067986;99.622536;888.10321;223.870941;355.086365;634.163757;110.674706;285.706512;567.735107;120.070381;102.698975;907.523254;357.850281
166;268.07254;692.935425;121.651573;99.320267;887.291016;223.630737;354.847778;633.133606;112.402161;285.968933;566.835327;121.218445;102.678391;906.542664;357.879578
167;267.886841;691.793762;122.215439;98.985405;886.452454;223.582474;354.462708;632.16217;113.916367;285.817657;565.683716;122.414993;102.3088;905.632568;358.198547
168;267.276764;690.569031;123.344078;98.643562;885.8172;223.78772;354.157013;631.114075;115.359825;285.193787;564.526367;124.032204;102.082207;904.673279;358.371399
169;266.388123;689.240173;124.816399;98.314293;884.805176;224.086426;354.012512;629.801514;116.859917;284.758118;563.1203;125.491318;101.901596;903.620544;358.386017
170;265.773651;687.919189;125.730919;97.828835;883.581482;224.319016;353.783203;628.194397;118.780403;284.646271;561.839722;126.642349;101.690666;902.735168;358.331573
171;265.448853;686.308167;126.997116;97.800377;883.005493;224.136353;353.485443;626.912109;120.362976;284.452148;560.14679;128.26683;101.718323;901.615601;358.421906
172;265.070648;684.806885;127.677094;97.395447;881.84137;224.397934;352.878082;625.571167;121.96769;283.821869;558.60614;130.243637;101.72921;900.513916;358.167786
173;264.401947;682.917664;129.154297;96.864311;880.500549;224.792725;352.309601;623.720642;123.705193;283.554688;557.056763;131.579575;101.742134;899.607117;358.07135
174;264.127167;681.28009;130.943298;96.344543;879.411377;225.618896;351.69635;622.077637;125.671761;283.053772;555.414124;133.227249;101.873077;898.572876;358.061249
175;263.760773;679.377991;132.090027;95.89473;877.811218;226.037827;351.249542;620.09259;127.349243;282.512146;553.509949;134.906143;101.792984;897.573669;358.067596
176;262.957367;677.26178;133.721451;95.756889;876.692139;226.173019;351.023529;618.111877;128.629028;282.26828;551.393738;136.951126;101.580391;896.517578;358.38266
177;262.522278;675.259094;134.970779;95.556313;875.230774;226.145798;350.425171;615.958252;130.639343;281.46402;549.148926;138.956726;101.434006;895.345825;358.571381
178;261.939575;672.865295;136.016556;95.338608;873.913879;226.346573;349.671936;613.798706;132.560364;280.758942;547.102478;140.554306;101.258644;894.230652;358.573547
179;261.269653;670.709351;137.330963;94.913261;872.052307;227.038193;349.125366;611.208801;134.588837;280.293396;544.549805;141.96434;101.180511;893.120544;358.661255
