Frame;1_X;1_Y;1_Z
1;875.089539;384.832855;28.46249
2;875.023987;383.627747;28.690207
3;874.833313;381.853882;29.208305
4;874.757141;380.342438;29.379541
5;874.944031;378.388336;29.033642
6;875.175964;376.552551;28.700052
7;875.188293;374.864594;28.473705
8;875.042603;373.061676;28.753838
9;874.733093;371.440033;29.019785
10;874.762512;369.056885;28.857119
11;874.704773;367.172333;28.854738
12;874.782959;365.086273;28.754471
13;874.575623;363.317261;28.705551
14;874.386658;361.194153;28.787737
15;874.274292;359.019714;28.383738
16;874.318542;356.606659;28.607752
17;874.09613;354.461456;28.733103
18;873.916077;352.532867;28.842989
19;873.785095;350.261078;28.371187
20;873.960205;348.120758;28.123947
21;873.803894;345.490295;28.172314
22;873.418579;343.19635;28.494741
23;873.326416;340.608734;28.57279
24;873.228943;338.276947;28.40527
25;873.309753;336.101837;28.111132
26;873.073792;333.382263;28.048571
27;872.697632;330.83075;28.102314
28;872.723816;328.408356;28.306461
29;872.515137;325.703033;28.173355
30;872.316956;323.326508;28.009027
31;871.980896;320.754578;28.055462
32;871.941956;318.010986;28.01289
33;871.818115;315.539703;27.76133
34;871.595703;312.871124;27.397423
35;871.304993;309.860992;28.021753
36;871.053467;307.238464;28.185043
37;871.035645;304.667389;27.500395
38;870.665527;301.682129;27.391066
39;870.548523;299.011902;27.940035
40;870.299072;296.291077;27.939787
41;870.067383;293.384155;27.390696
42;869.870178;290.656647;27.334133
43;869.612244;288.112061;27.472523
44;869.300964;284.990814;27.70183
45;868.92041;282.373322;27.390881
46;869.035217;280.075195;27.142029
47;868.955383;277.047485;27.169876
48;868.541382;274.251495;27.149061
49;868.488159;271.918823;26.932713
50;868.363464;269.295288;26.642157
51;868.233643;266.428192;27.008377
52;867.789001;264.164459;27.278278
53;867.568298;261.469849;26.750174
54;867.677246;259.18808;26.657064
55;867.429993;256.967499;26.682882
56;867.28833;254.463333;26.853464
57;867.016418;252.043243;26.884634
58;866.928101;249.619858;26.652817
59;867.00531;247.69162;26.683002
60;866.566833;245.400635;26.943043
61;866.180847;243.072739;26.661684
62;866.120178;240.805756;26.929245
63;866.104797;238.698303;26.851742
64;865.885986;237.005707;26.546408
65;865.660583;234.716812;26.229574
66;865.288452;232.723877;26.463942
67;865.143127;230.434692;26.68848
68;864.914307;228.819199;26.264982
69;865.106201;226.724655;26.216063
70;864.832336;224.956604;25.955658
71;864.532776;223.027298;26.199377
72;864.251892;221.069168;26.644459
73;864.021057;219.096512;26.765387
74;863.955383;217.223297;26.258345
75;863.978943;215.586182;26.003107
76;863.65863;213.695801;26.129189
77;863.437988;212.065811;26.137697
78;863.365479;209.97963;25.948256
79;863.23822;208.190292;26.27145
80;863.034668;206.360703;26.614897
81;862.843445;205.014511;26.254747
82;862.887329;203.350189;26.050886
83;862.692322;201.427933;25.71389
84;862.548035;199.921753;25.970787
85;862.396729;198.288071;26.142586
86;862.241821;197.040939;26.314259
87;862.121155;195.34903;26.284346
88;861.811951;193.60907;26.026836
89;861.580688;192.239777;25.887558
90;861.469971;190.481674;26.177485
91;861.366272;188.927002;26.244251
92;861.192505;187.276779;26.385042
93;861.120056;185.663101;26.349682
94;860.952087;184.32016;25.895889
95;860.865784;182.864258;25.899422
96;860.877686;181.402588;26.112669
97;860.950195;179.969238;26.06715
98;860.70459;178.206207;26.177668
99;860.593201;176.801682;25.879339
100;860.558472;175.301361;26.042128
101;860.350342;173.824539;26.265894
102;860.385986;173.035172;26.043381
103;860.402344;172.09079;25.967781
104;860.242859;170.707062;25.886463
105;859.996155;169.488464;25.978327
106;859.81842;168.782074;25.757376
107;859.702087;168.068726;25.376364
108;859.529053;167.226166;25.59573
109;859.225952;166.490051;25.834381
110;859.006287;165.941711;25.91729
111;858.882141;165.623795;25.71681
112;858.678467;165.408768;25.668316
113;858.481934;165.235519;25.699732
114;858.237793;165.090576;25.685034
115;858.099426;165.077255;25.777342
116;857.911377;165.010071;25.835592
117;857.827454;164.9991;25.868172
118;857.67627;165.123199;25.827515
119;857.607239;165.229828;25.9133
120;857.540161;165.370316;26.037603
121;857.484802;165.492584;25.998873
122;857.369202;165.692154;26.025764
123;857.265503;165.854507;26.02862
124;857.031128;166.288208;26.000143
125;856.733337;166.975952;25.985481
126;856.220947;167.768494;25.869942
127;855.935669;168.624268;25.611292
128;855.589661;169.454529;25.462088
129;854.964661;170.160538;25.445454
130;854.45636;171.0914;25.713837
131;854.091125;172.325043;25.753151
132;853.74762;173.523087;25.79874
133;853.20575;174.648132;26.102663
134;852.490234;175.65683;26.167299
135;851.867798;176.934677;25.829994
136;851.39325;178.344376;25.584007
137;850.467163;179.596832;25.719032
138;849.713074;180.975586;25.593378
139;849.244507;182.497086;25.631502
140;848.603455;183.747604;25.612612
141;847.735168;185.220779;25.984913
142;847.024963;186.953964;26.098866
143;846.173096;188.422134;25.895796
144;845.2901;189.799545;25.72838
145;844.810669;191.427063;25.649492
146;844.090332;192.835556;25.729538
147;843.156128;194.4207;25.8298
148;842.10614;196.268204;25.919077
149;841.086853;197.539871;25.947506
150;840.336731;199.11618;26.025602
151;839.711731;200.854218;26.196989
152;838.641296;202.107285;26.104877
153;837.85083;203.97908;26.052792
154;836.757507;205.902313;25.885666
155;835.912292;207.385559;25.650257
156;835.107971;209.149796;25.683517
157;833.726013;210.547409;25.962996
158;832.918884;212.361404;26.22093
159;831.891541;214.273392;26.059055
160;830.990234;215.707657;26.27043
161;830.287842;217.650467;25.728951
162;829.177307;219.509933;25.479902
163;828.118958;221.183075;25.703871
164;827.066162;223.149887;25.791122
165;826.276123;224.683487;26.091618
166;825.169678;226.558716;25.884167
167;824.028137;228.504395;25.534172
168;822.851196;230.041855;25.683424
169;821.89801;232.016388;25.745361
170;820.909485;233.663422;25.931604
171;819.68219;235.920837;26.000643
172;818.540771;237.842834;25.779036
173;817.424316;239.680527;25.932999
174;816.482666;241.585266;25.830656
175;815.160339;243.505295;25.99674
176;814.099304;245.762054;26.147606
177;813.220154;247.380585;26.441236
178;812.1521;249.689072;25.99584
179;811.221436;251.492828;25.731083
180;810.103638;253.667755;25.647961
181;809.265625;255.31308;25.969982
182;808.38269;257.440826;25.665901
183;807.09198;259.798279;25.745142
184;806.500244;261.518005;25.759441
185;805.614563;263.529694;25.572618
186;804.930786;265.098541;25.742605
187;803.886414;267.121063;25.546333
188;802.987366;268.721313;25.305166
189;802.088257;270.766144;25.155195
190;801.188782;272.734711;25.513577
191;800.202515;274.533539;26.078733
192;799.089783;276.561829;25.847258
193;798.316833;278.086182;25.283628
194;797.275696;280.282166;25.08567
195;796.36261;281.785736;25.509838
196;795.412415;283.855347;25.632008
197;794.28894;285.853638;25.938128
198;793.215454;287.758392;25.732553
199;792.11731;289.794006;25.645168
200;791.334412;291.622772;25.604704
201;790.31311;293.81073;25.601925
202;789.548401;295.764221;25.912291
203;788.477356;297.897003;26.031176
204;787.419434;299.678925;25.646532
205;786.467407;301.945679;25.635916
206;785.173279;303.821381;25.704882
207;784.316162;306.050323;25.773745
208;783.43396;307.683838;25.928432
209;782.579956;309.923615;26.144911
210;781.420288;311.985046;25.81687
211;780.41272;314.205963;25.715633
212;779.640198;315.925629;25.966164
213;778.574829;318.012299;26.02598
214;777.646118;319.927948;26.173403
215;776.831055;322.293427;25.674589
216;776.030273;324.356842;25.56653
217;774.923096;326.479797;26.02
218;773.800476;328.371399;25.967953
219;772.953003;330.552795;25.372728
220;772.036499;332.799194;25.243231
221;771.159546;334.959259;25.605865
222;769.974121;337.138153;25.934237
223;769.021912;338.92276;25.619806
224;767.877686;340.981079;25.178221
225;767.046814;342.961578;25.132734
226;765.996216;345.267822;25.07799
227;764.820007;347.355713;25.462509
228;763.625183;349.560913;25.562424
229;762.538757;351.491211;25.448915
230;761.409546;353.709686;25.543346
231;760.036377;355.681488;25.534742
232;759.010803;358.009277;25.643312
233;757.952942;360.018677;26.01753
234;756.99176;362.10318;25.698311
235;755.799805;364.049835;25.733829
236;754.936401;366.012787;25.770336
237;753.935608;367.976929;25.942657
238;752.912964;370.083008;26.066526
239;752.029419;372.098328;25.888048
240;751.336487;374.168243;25.72039
241;750.675781;375.643616;25.930159
242;749.682007;377.651062;26.400688
243;748.684509;379.239319;26.400932
244;747.780945;380.855377;25.729536
245;747.284424;382.666656;25.296911
246;746.74408;384.025452;25.575985
247;746.038635;385.559692;25.863522
248;745.339661;387.016266;26.047153
249;744.397949;388.330292;26.243418
250;743.784424;389.707458;26.366785
251;743.179199;391.058655;26.143663
252;742.550354;392.301483;25.654844
253;742.018921;393.7034;25.30398
254;741.620361;395.047974;25.347467
255;740.905273;396.239075;25.869003
256;740.169556;397.312866;25.839006
257;739.563293;398.47818;26.008274
258;739.143311;399.461639;26.050446
259;738.804504;400.348969;26.034639
260;738.445435;401.006165;25.86739
261;738.057434;401.738068;25.698425
262;737.717224;402.281281;25.589941
263;737.358521;402.676392;25.516602
264;737.207947;402.918793;25.511518
265;736.983948;402.955231;25.48357
266;736.896729;402.929657;25.527733
267;736.814819;402.818176;25.514727
268;736.74408;402.698944;25.458002
269;736.642456;402.492249;25.545599
270;736.576538;402.345673;25.614552
271;736.568542;402.125671;25.623291
272;736.546082;401.886475;25.643166
273;736.380859;401.564362;25.650154
274;736.380249;401.18042;25.63518
275;736.260315;400.812439;25.536324
276;736.215332;400.319794;25.490942
277;736.115051;399.673035;25.220903
278;735.908447;398.786072;25.129143
279;735.643616;397.89502;25.366081
280;735.485779;397.003723;25.531473
281;735.364807;396.390076;25.489979
282;735.299744;395.679443;25.201616
283;735.260193;394.82431;24.968231
284;735.098694;393.694427;24.972807
285;734.83136;392.758911;25.249836
286;734.652466;391.645599;25.344065
287;734.354309;390.135315;25.293709
288;734.168213;388.928406;25.0912
289;734.040405;387.822357;24.940657
290;733.876465;386.499329;24.842625
291;733.804077;385.256775;24.920649
292;733.727783;383.779663;24.668879
293;733.433105;382.133759;24.506859
294;733.085205;380.613953;25.188543
295;732.889404;379.093597;25.499886
296;732.696167;377.632202;25.376814
297;732.482971;376.32431;24.997339
298;732.489319;374.536224;24.52445
299;732.400024;372.934265;24.238836
300;732.24469;371.121185;24.557329
301;731.525879;369.424744;25.025154
302;731.426514;367.413879;25.56398
303;731.42511;365.684906;25.020617
304;731.199402;363.782867;24.491016
305;731.102173;362.072357;24.385912
306;730.920593;359.981628;24.884241
307;730.63446;358.099884;24.95101
308;730.551941;355.91449;24.615917
309;730.416077;354.018677;24.195892
310;730.176086;351.778473;24.061327
311;729.940735;350.028473;24.617706
312;729.487976;347.547821;24.830681
313;729.298279;345.562439;24.541367
314;729.166748;343.486267;24.245047
315;728.85376;341.403503;24.36363
