Frame;1_X;1_Y;1_Z
1;816.429688;-17.720366;25.012032
2;816.359253;-17.68313;24.977648
3;816.412292;-17.608864;25.003153
4;816.48175;-17.475872;24.986431
5;816.477966;-17.350897;24.914097
6;816.516296;-17.122343;24.850319
7;816.581055;-16.991463;24.823574
8;816.736267;-16.812395;24.846287
9;816.757202;-16.585791;24.735733
10;816.880188;-16.274578;24.737219
11;816.972107;-16.059532;24.722261
12;816.993469;-15.675775;24.962093
13;816.95697;-15.432705;25.008636
14;817.133057;-15.225714;25.118572
15;817.292542;-15.291397;24.731247
16;817.265808;-14.789562;24.972017
17;817.218872;-14.376183;25.146788
18;817.112915;-14.046227;25.060745
19;816.979858;-13.503855;25.095272
20;816.876892;-12.964189;25.106762
21;816.753845;-12.338853;25.086052
22;816.623352;-11.780812;25.120642
23;816.506592;-11.40603;25.223799
24;816.336548;-11.034397;25.404205
25;816.237671;-10.714734;25.509613
26;815.979309;-10.144157;25.463861
27;815.839539;-9.361432;25.576759
28;815.787415;-8.620499;25.453184
29;815.860413;-7.784106;25.508102
30;815.829163;-7.0303;25.717802
31;815.621277;-6.402657;25.48315
32;815.433716;-6.010151;25.405878
33;815.352661;-5.366796;25.277649
34;815.291382;-4.474951;25.296471
35;814.906738;-3.972237;25.235926
36;814.865234;-2.957547;25.476851
37;814.696167;-2.278734;25.498531
38;814.4599;-1.761736;25.636395
39;814.314148;-1.006192;25.725309
40;814.217529;-0.154714;25.849155
41;814.127991;0.682987;25.858549
42;813.90863;1.606987;25.627838
43;813.532776;2.361369;25.512506
44;813.205566;2.993802;25.570864
45;812.682068;3.823045;25.253237
46;812.409912;4.697493;25.085207
47;812.237427;5.619416;24.927202
48;812.037598;6.307428;24.966793
49;811.663025;7.031031;25.338144
50;811.273132;7.828326;25.509876
51;810.935303;8.933908;25.707973
52;810.699585;9.878387;25.80545
53;810.588928;10.705445;25.673126
54;810.378418;11.402678;25.617014
55;809.870422;12.24914;25.668898
56;809.413025;13.245661;25.5686
57;809.020447;14.316675;25.207537
58;808.762939;15.222271;24.921219
59;808.369629;15.998344;25.071634
60;807.957336;16.779451;25.233118
61;807.741333;17.984081;25.315132
62;807.405579;19.140705;25.396471
63;807.088135;19.933323;25.406927
64;806.750427;20.555204;25.433706
65;806.344604;21.288652;25.589014
66;805.828918;22.286835;25.532991
67;805.550964;23.428682;25.430254
68;805.330261;24.500086;25.386688
69;804.852966;25.165535;25.523741
70;804.192566;26.076986;25.687168
71;803.630676;27.214924;25.374458
72;803.320801;28.254892;25.220413
73;803.049377;29.079441;25.292887
74;802.716431;29.712864;25.387329
75;802.246399;30.434151;25.423031
76;801.874512;31.436697;25.602131
77;801.587341;32.409771;25.591686
78;801.230591;33.286964;25.515308
79;800.858459;34.035381;25.508615
80;800.282532;34.705658;25.605717
81;799.752197;35.411938;25.726851
82;799.267029;36.357361;25.602488
83;798.940186;37.050858;25.478701
84;798.689514;37.507343;25.244511
85;798.433472;38.365364;25.576952
86;797.974365;38.922989;25.595411
87;797.581604;39.594315;25.597157
88;797.258362;40.497353;25.744633
89;796.772461;41.357685;25.613043
90;796.354553;42.125137;25.446457
91;795.882813;43.000587;25.33415
92;795.315002;43.724316;25.318686
93;794.784241;44.200684;25.590488
94;794.346497;44.702785;25.682415
95;794.111755;45.427948;25.553505
96;793.840454;46.189922;25.463421
97;793.307556;47.059872;25.371384
98;792.766785;47.912945;25.480974
99;792.368713;48.385628;25.541143
100;791.739136;49.199497;25.523226
101;790.99231;50.294006;25.336237
102;790.465332;51.32486;25.000311
103;789.965454;52.277416;25.094055
104;789.577148;52.978024;25.25428
105;789.063232;53.599644;25.40016
106;788.423096;54.201248;25.542925
107;788.002319;55.279568;25.62413
108;787.567383;56.246685;25.435183
109;787.195801;57.006973;25.261698
110;786.746399;57.792355;25.147951
111;786.02124;58.54171;25.142912
112;785.127869;59.415707;25.253939
113;785.178467;60.254257;25.39418
114;784.790405;61.095688;25.240389
115;784.015564;62.067364;25.110395
116;783.339478;62.967319;25.345501
117;782.948914;63.93314;25.515062
118;782.217163;64.693344;25.481548
119;781.595398;65.618675;25.435408
120;780.936584;66.50618;25.338627
121;780.402832;67.185005;25.39698
122;779.929321;67.779793;25.577209
123;779.492676;68.407806;25.627419
124;778.728088;69.542427;25.707014
125;777.914978;70.658539;25.543623
126;777.324829;71.72345;25.182581
127;776.765076;72.594818;25.073347
128;776.090942;73.244789;25.236111
129;775.397705;73.893524;25.321749
130;774.960266;74.659523;25.175236
131;774.47168;75.506363;24.846827
132;773.746765;76.566864;24.889202
133;773.021973;77.440948;25.169502
134;772.312134;78.01181;25.348743
135;771.768066;78.787483;25.496584
136;771.429443;79.607208;25.616495
137;770.696106;80.535889;25.846695
138;769.932312;81.317238;25.918411
139;769.305176;82.014954;25.572657
140;768.646851;82.551628;25.150444
141;767.734131;83.074791;25.002234
142;766.94812;83.600639;25.156523
143;766.634521;84.27121;25.281586
144;766.234436;84.865311;25.117832
145;765.41333;85.487419;25.01668
146;764.468689;86.152252;24.902155
147;763.864197;86.686852;24.848251
148;763.183594;87.189377;24.986773
149;762.639648;87.630592;25.130154
150;761.951599;88.006584;25.4706
151;761.256165;88.472183;25.536299
152;760.781006;88.983459;25.447046
153;760.072144;89.560234;25.176455
154;759.275146;90.399986;24.959637
155;758.518066;91.22261;25.06175
156;757.73999;91.71637;24.96328
157;757.195984;92.131577;24.79512
158;756.749817;92.362144;24.918467
159;756.057068;92.699371;25.088776
160;755.366394;93.172234;25.050409
161;754.723267;93.417725;24.965078
162;753.928955;93.663483;24.758629
163;753.437805;93.790947;24.796164
164;753.024475;93.922981;24.897848
165;752.368896;94.132339;24.963308
166;751.699219;94.48378;25.094177
167;750.935425;94.847008;24.925655
168;750.233765;95.183098;24.599903
169;749.611206;95.548401;24.314054
170;749.134766;95.857323;24.151031
171;748.397034;96.282959;24.261339
172;747.526306;96.722206;24.457878
173;746.850342;97.076851;24.53327
174;746.194519;97.659958;24.657515
175;745.48645;98.134232;24.663252
176;744.567383;98.817192;24.646477
177;743.665161;99.283348;24.514292
178;742.986694;99.656296;24.635096
179;742.403503;99.855217;24.903723
180;741.579163;100.225082;24.961466
181;740.740051;100.585236;24.96608
182;739.63031;100.87101;24.76683
183;738.869995;100.983978;24.724558
184;738.247681;101.100296;24.76215
185;737.389954;101.604691;24.641977
186;736.627686;102.178886;24.62122
187;735.746948;102.524307;24.379847
188;734.958557;102.809639;24.241585
189;734.119202;103.164413;24.361023
190;733.164673;103.505432;24.420887
191;732.504761;103.731041;24.529465
192;731.675903;104.038368;24.348879
193;730.79071;104.495117;24.269037
194;729.597961;104.974136;24.290642
195;728.623291;105.235878;24.504353
196;728.070068;105.343681;24.651522
197;727.370789;105.554893;24.561415
198;726.303772;105.887642;24.509083
199;725.23938;106.264389;24.458298
200;724.134583;106.495308;24.358892
201;723.43042;106.76371;24.240046
202;722.726379;106.984047;24.186968
203;721.635437;107.182182;24.029739
204;720.612366;107.380524;23.983036
205;719.632202;107.504028;24.007572
206;718.859985;107.63401;24.057634
207;717.940735;107.768867;24.140221
208;716.902893;107.922035;24.004196
209;715.976563;108.145103;24.116154
210;714.918762;107.900711;24.03261
211;714.176147;107.906242;24.149834
212;713.256104;107.994995;24.275181
213;712.213989;108.149567;24.214005
214;711.059204;108.31366;23.988146
215;709.96344;108.116096;24.40126
216;709.106323;108.124969;24.515989
217;708.099365;108.245811;24.683628
218;707.146729;108.235046;24.573444
219;706.059204;108.44577;24.131907
220;705.051514;108.57399;23.461712
221;704.151917;108.891167;23.843508
222;703.370728;108.904709;24.316568
223;702.161743;108.943909;24.043203
224;701.03009;108.939323;23.569136
225;699.941223;109.001793;23.216881
226;699.155884;109.015533;23.39621
227;698.198975;108.782471;23.575426
228;697.177673;108.682243;23.555931
229;696.042358;108.971619;23.588627
230;694.838623;109.099358;23.584278
231;693.964111;108.855667;23.729191
232;692.962463;108.499825;23.6325
233;691.876221;108.563988;23.889929
234;690.69342;108.573204;23.88835
235;689.77771;108.555397;23.924219
236;688.864563;108.434059;23.813709
237;687.748535;108.029427;23.688246
238;686.757202;108.002823;23.552525
239;685.689636;108.050636;23.447699
240;684.703674;107.972122;23.418684
241;683.781372;107.658463;23.220144
242;682.731506;107.19352;23.121883
243;681.655518;107.047012;23.461182
244;680.32019;106.912773;23.365387
245;679.414246;106.735558;23.323307
246;678.69928;106.40242;23.380121
247;677.812866;106.473511;23.33077
248;676.603577;106.048531;22.806227
249;675.59491;105.823708;22.694248
250;674.633423;105.405777;22.768433
251;673.474731;104.784294;22.80617
252;672.587524;104.485161;22.980024
253;671.613037;104.170082;22.965139
254;670.602783;104.181351;22.923096
255;669.608215;103.895599;22.959209
256;668.53949;103.509293;22.755077
257;667.460571;103.123375;22.805771
258;666.529541;102.75766;22.671188
259;665.41449;102.389908;22.551577
260;664.475342;101.94381;22.695642
261;663.565247;101.747269;22.73308
262;662.567932;101.630974;22.697086
263;661.559387;101.505241;22.716036
264;660.429688;101.213951;22.785809
265;659.449402;100.845169;22.93421
