Frame;1_X;1_Y;1_Z
1;876.889343;364.4599;31.961037
2;876.723511;361.24234;31.059225
3;876.45105;358.48288;31.104294
4;876.326782;355.599884;31.631399
5;875.831909;352.377716;31.426758
6;875.822205;348.980927;31.294985
7;875.386169;345.855133;31.347923
8;875.101501;342.707855;31.123583
9;874.987061;339.388489;30.751572
10;874.840576;335.980469;30.830305
11;874.606018;332.652496;30.994038
12;874.147034;329.168976;30.858891
13;873.875427;325.808563;31.068363
14;873.784607;322.2995;31.27438
15;873.485657;318.871826;30.93285
16;873.356567;315.481171;30.68379
17;873.604553;312.180603;31.02968
18;873.248474;308.559418;31.018526
19;873.133789;304.896423;30.899376
20;873.065491;301.428223;31.106596
21;873.106201;297.666168;30.906157
22;873.054138;294.194397;30.643732
23;872.901611;290.937317;30.775343
24;873.239929;287.397675;30.412678
25;873.206421;284.042542;30.342669
26;873.110046;280.445435;30.503731
27;873.397705;276.658478;30.497278
28;873.58551;273.187378;30.586567
29;873.921753;269.606995;30.599817
30;873.796265;266.322174;30.549694
31;874.254456;263.160858;30.557684
32;874.50592;259.785248;30.323055
33;874.80426;256.045074;30.554493
34;874.804749;252.522049;30.371033
35;874.620605;249.639587;30.37327
36;875.17804;246.576828;30.067188
37;875.574768;243.461945;29.547934
38;875.778137;240.148361;30.515202
39;875.892578;237.251526;30.453444
40;876.161438;234.615448;29.705023
41;876.650696;231.620514;29.754862
42;876.571167;229.217377;30.219038
43;877.022217;226.526093;30.392235
44;877.088623;223.54834;30.058664
45;876.88916;221.475647;29.854092
46;876.870972;219.34877;30.069866
47;876.933167;216.841034;29.840263
48;877.126282;214.743179;29.168854
49;877.273254;212.622375;29.696157
50;877.472046;210.641891;29.97299
51;877.367432;208.732513;30.086956
52;877.281128;206.849014;29.765383
53;877.203979;205.397232;29.24243
54;877.24353;203.671982;29.262152
55;877.467468;202.452728;29.419003
56;877.475464;201.014664;29.505644
57;877.46936;199.61412;29.669138
58;877.397461;198.50322;29.573355
59;877.440979;197.296295;29.734707
60;877.405029;195.910141;29.740753
61;877.460938;194.741913;29.835852
62;877.680115;194.033768;29.625404
63;877.707031;193.196198;29.370962
64;877.575928;192.328659;29.419823
65;877.452454;191.737396;30.023924
66;877.499329;190.71814;30.213896
67;877.55249;190.440811;30.054733
68;877.663452;189.857529;29.604509
69;877.702515;189.305252;29.367105
70;877.743591;188.800232;29.48144
71;877.7547;188.370438;29.472422
72;877.567627;188.023254;29.255737
73;877.542114;187.779251;29.235031
74;877.457092;187.558228;29.309971
75;877.454102;187.51622;29.331066
76;877.412903;187.443817;29.337637
77;877.312683;187.464996;29.298691
78;877.24646;187.474579;29.315392
79;877.231934;187.603836;29.249552
80;877.128479;187.682465;29.255213
81;876.942871;187.818237;29.233114
82;876.884521;187.946747;29.153269
83;876.832764;188.131668;29.335691
84;876.708069;188.29567;29.433941
85;876.573547;188.538406;29.461794
86;876.678528;188.789597;29.390097
87;876.371277;188.998657;29.458332
88;876.086426;189.368378;29.528088
89;875.727661;189.77829;29.712189
90;875.273315;190.386444;29.969446
91;874.71582;190.909195;30.004854
92;874.30603;191.303436;29.942152
93;873.860229;191.930573;29.967571
94;873.385986;192.816406;30.088842
95;872.666565;193.950027;30.118967
96;871.776978;195.051895;30.19455
97;870.854492;195.817657;30.006971
98;870.152161;197.025055;29.458181
99;869.184265;198.826431;29.438591
100;868.431885;200.285675;29.490023
101;867.025024;201.6978;29.410299
102;865.707825;203.569763;29.397181
103;864.365479;205.423279;29.638159
104;862.799866;207.634995;30.170385
105;860.885193;209.79422;29.890348
106;859.773926;211.512421;29.690006
107;858.216614;213.971756;29.498264
108;856.07074;216.461304;29.053715
109;854.6026;219.116196;29.448259
110;852.554443;221.752487;29.26207
111;850.477173;224.457855;29.075687
