Frame;1_X;1_Y;1_Z
1;348.58255;739.15979;71.943443
2;348.763947;738.148132;72.339905
3;349.106232;736.559448;74.00843
4;349.506989;735.006836;75.322235
5;349.777466;733.196228;76.718834
6;349.686646;731.135498;77.547615
7;350.253082;728.886292;79.019913
8;350.511688;726.457886;80.247482
9;350.317566;723.860718;82.051582
10;350.418854;721.075684;83.580467
11;350.60022;718.150696;85.36055
12;351.011261;714.945129;86.189545
13;351.125702;711.544067;88.098282
14;350.862061;708.106201;90.087349
15;350.837311;704.437683;91.333458
16;351.613312;700.618774;93.165771
17;351.026886;696.599243;94.389877
18;350.94812;692.626038;95.523735
19;351.26889;688.394714;97.170525
20;351.184326;684.027039;98.213249
21;351.029022;679.606812;98.984871
22;351.366394;675.003113;100.299408
23;351.210083;670.500061;101.060425
24;350.86676;665.949219;102.042892
25;351.010559;661.272766;102.478531
26;350.836456;656.455139;103.384377
27;350.865723;651.9245;104.324524
28;350.893616;647.178162;104.81472
29;350.676514;642.572021;104.782204
30;350.545013;638.018433;104.825668
31;350.754425;633.220154;104.679703
32;350.378998;628.590698;105.14402
33;350.58786;624.003723;105.087364
34;350.380341;619.483826;105.142792
35;350.119781;614.85083;104.828438
36;350.380585;610.257996;104.40876
37;350.242645;605.750244;103.677177
38;349.920288;601.14917;103.237549
39;350.096466;596.756958;102.582649
40;350.10318;592.30957;101.505432
41;349.973053;588.100891;101.482666
42;349.694122;583.675354;100.514061
43;349.677734;579.674561;99.675995
44;349.69104;575.910583;98.928406
45;349.148529;572.188293;98.158409
46;349.295074;568.521667;97.186043
47;349.623322;564.882141;96.105057
48;349.560181;561.424133;95.083603
49;349.603912;558.124756;93.970116
50;349.39389;554.955139;93.605728
51;349.660095;551.67334;92.141998
52;349.802429;548.598633;90.977371
53;350.277985;545.420776;89.957237
54;350.343933;542.638794;89.438164
55;350.009888;539.897827;88.872093
56;350.17395;537.07074;87.547882
57;350.599548;534.35199;86.885315
58;350.754639;531.718262;86.188904
59;350.779663;529.380188;84.957916
60;350.904633;527.193726;84.463142
61;351.519104;525.165222;83.391212
62;351.503021;523.346924;82.263718
63;351.710571;521.403625;81.233391
64;352.184937;519.652466;80.108856
65;352.414154;517.839294;79.632072
66;352.516174;516.65094;79.398338
67;352.924103;515.251038;78.101425
68;353.277466;513.811951;76.865326
69;353.640686;512.583862;76.409172
70;353.995544;511.360901;75.987305
71;354.085846;510.248535;74.965729
72;354.247284;509.148254;74.110489
73;354.402496;508.215332;73.088737
74;354.379517;507.205261;72.388481
75;355.036072;506.303741;71.439285
76;355.204956;505.448822;70.590187
77;355.21286;504.704742;70.235222
78;355.267151;504.081879;69.904701
79;355.579376;503.439087;69.013359
80;355.515137;503.008362;68.137184
81;355.62381;502.715942;67.265091
82;355.893188;502.442108;66.712967
