Frame;1_X;1_Y;1_Z
1;887.631042;658.521423;109.050194
2;887.581116;658.447876;109.023567
3;887.631653;658.491272;109.015099
4;887.618347;658.519531;108.931091
5;887.645935;658.553284;108.923653
6;887.673096;658.6427;108.911263
7;887.617554;658.602722;108.809135
8;887.660339;658.567749;108.898941
9;887.676025;658.62439;108.890274
10;887.619141;658.632324;108.894234
11;887.550476;658.557922;108.878693
12;887.555847;658.601379;108.953735
13;887.506836;658.625671;108.903275
14;887.475586;658.609802;109.014305
15;887.410278;658.641968;109.281189
16;887.301453;658.716736;109.260437
17;887.164673;658.769714;109.413467
18;887.094421;658.759644;109.718323
19;886.945435;658.887878;109.874962
20;886.822205;658.944336;110.079765
21;886.628174;659.069519;110.270164
22;886.363647;659.091614;110.85231
23;886.295471;659.40271;111.279663
24;886.211304;659.7005;111.496132
25;885.999084;659.966675;111.737503
26;885.800171;660.199097;112.141235
27;885.500977;660.734497;112.555626
28;885.281616;661.143433;112.856735
29;885.065002;661.374878;113.274002
30;884.829773;661.5672;114.027374
31;884.511841;661.698181;114.904732
32;884.117737;661.92627;115.800247
33;883.512207;662.046875;117.43174
34;883.129211;662.041016;118.724968
35;882.378906;662.1922;119.807747
36;881.511536;662.574646;121.006996
37;880.451904;663.175781;122.188683
38;879.673462;663.409363;123.503494
39;879.169434;663.758972;124.147247
40;877.96228;663.974365;126.303421
41;876.456299;664.212769;128.282806
42;875.026917;664.604187;129.135956
43;873.573792;665.272339;130.601746
44;871.887878;665.365845;132.911804
45;869.798584;665.484131;134.887115
46;867.62793;665.920349;136.242142
47;865.42749;666.180908;137.769974
48;862.653015;666.741882;139.832245
49;860.475525;666.627808;141.819397
50;857.783569;667.063477;143.308517
51;855.123047;667.261169;145.05365
52;852.101685;667.766052;146.627029
53;848.798096;668.015015;148.129623
54;845.885925;668.331177;149.335159
55;842.498291;668.580933;151.298279
56;838.908447;668.604919;153.242142
57;835.727661;668.735657;154.305099
58;831.921082;668.968262;155.3349
59;828.237366;669.105591;156.673492
60;824.460327;669.268433;157.73671
61;820.171875;669.684326;158.559738
62;816.309509;669.680603;159.507401
63;812.452942;669.564697;160.380112
64;808.486328;669.952087;160.889542
65;804.089844;670.566162;161.287308
66;799.673828;670.937378;161.84433
67;795.578247;671.108276;162.130188
68;791.248291;671.14386;162.387604
69;786.781372;671.112793;162.654175
70;782.408936;671.408325;162.87854
71;778.300842;671.810913;162.774368
72;773.922485;672.132629;162.474289
73;769.585938;672.172302;161.842529
74;765.400879;672.264038;161.217133
75;761.00293;672.179199;161.381348
76;756.669861;672.193665;161.548538
77;752.41449;672.383545;160.652496
78;748.120728;672.63147;159.781219
79;743.833008;672.713684;159.501312
80;739.510193;672.289612;159.696808
81;735.730347;672.201111;159.248627
82;731.623108;672.353943;158.161514
83;727.412048;672.479553;157.315979
84;723.549927;672.646606;156.275696
85;719.748901;672.665833;155.749176
86;715.850098;672.265564;155.818344
87;712.401306;672.448914;154.412079
88;708.915344;672.639648;153.683807
89;705.009888;672.232178;153.992416
90;701.815186;672.248291;152.51033
91;698.228882;672.244995;151.591782
92;694.986389;671.851501;151.466019
93;692.104736;671.500061;150.080612
94;688.986267;671.340454;148.711609
95;686.110107;670.880127;147.921875
96;683.102112;670.995239;146.62532
97;680.145996;671.183777;145.848587
98;677.424133;670.745422;145.064499
99;674.714966;670.181519;144.529205
100;672.171387;670.090149;142.663177
101;669.49054;670.058899;141.162872
102;667.409912;669.87793;140.383148
103;664.668518;669.258606;140.173019
104;662.310547;669.552856;138.105896
105;659.932495;669.388489;137.557571
106;657.8078;669.578796;135.973816
107;655.653259;669.314209;134.688599
108;653.434387;669.347717;133.734085
109;651.663757;669.569153;132.253586
110;649.702026;669.882874;130.591476
111;647.770752;669.677856;129.727692
112;646.03833;669.767151;128.324829
113;644.249207;669.966125;127.118584
114;642.735962;669.812866;126.537399
115;640.979126;669.951904;124.836601
116;639.587524;670.055237;123.75222
