Frame;1_X;1_Y;1_Z
1;887.616943;665.473389;122.091637
2;887.617188;665.452087;122.13163
3;887.591248;665.473877;122.110268
4;887.394409;665.208252;122.03833
5;887.539063;665.383972;122.132408
6;887.558899;665.490417;122.149544
7;887.590454;665.536865;122.088776
8;887.573669;665.582458;122.009422
9;887.570251;665.589783;121.997841
10;887.601318;665.625183;122.028709
11;887.613953;665.611023;121.9907
12;887.607605;665.600281;121.983627
13;887.628479;665.611511;121.974823
14;887.678467;665.700317;121.944366
15;887.691345;665.721741;121.929848
16;887.688049;665.716125;121.932182
17;887.699585;665.718933;121.928978
18;887.688354;665.713379;121.9338
19;887.658752;665.844116;121.966408
20;887.604492;665.863281;122.074142
21;887.545349;665.906555;122.212128
22;887.477661;665.931152;122.338783
23;887.407288;665.993408;122.470764
24;887.315979;666.043884;122.632996
25;887.201843;666.121887;122.754517
26;887.062805;666.14502;122.953789
27;886.979614;665.952209;123.582863
28;886.799011;665.960327;123.917068
29;886.667053;666.065308;124.034302
30;886.470581;666.110718;124.291046
31;886.216675;666.19165;124.537743
32;885.931946;666.34137;124.907249
33;885.882629;666.54425;124.843323
34;885.810425;666.73645;124.987083
35;885.686096;666.875305;125.189629
36;885.571655;667.054077;125.499725
37;885.23291;667.096436;125.875984
38;884.915833;667.282349;126.171097
39;884.557556;667.467346;126.543915
40;884.273743;667.779419;127.225235
41;883.93573;668.198242;128.169006
42;883.460327;668.215271;128.361633
43;883.105774;668.242798;128.559036
44;882.637024;668.13147;129.042648
45;882.141113;668.101685;129.688721
46;881.59198;667.718994;130.96698
47;880.844299;667.671509;131.933914
48;879.894897;667.429443;132.784744
49;878.84552;667.151672;133.590179
50;877.916809;666.717407;134.267914
51;876.937012;666.277344;135.220139
52;875.718323;665.467163;136.384048
53;874.452393;664.958191;137.395798
54;872.859314;664.353882;138.359894
55;871.021606;663.433411;139.210159
56;869.043884;662.496399;140.065048
57;866.561096;661.457153;141.18158
58;864.506958;660.597717;142.564087
59;862.354492;659.189331;143.741104
60;859.720154;658.14679;144.440552
61;856.768372;656.820679;145.172089
62;854.236694;655.417419;146.031052
63;850.76178;653.910645;146.861465
64;847.443604;652.288635;147.614395
65;844.018738;650.713806;148.217102
66;840.557251;648.856567;149.521805
67;836.811462;647.064331;150.288956
68;832.645996;645.220764;151.583725
69;828.457397;643.275696;151.666794
70;824.505615;641.33429;152.071747
71;820.233215;639.331848;152.975601
72;815.504761;637.332764;153.496597
73;810.841003;635.219177;153.930527
74;806.113281;632.987183;154.530029
75;801.382629;630.794495;155.311905
76;796.656799;628.420105;155.510574
77;791.743713;625.865845;156.059906
78;786.561401;623.52887;156.7043
79;781.294312;621.107483;156.640839
80;776.309875;618.986084;156.476883
81;771.294617;616.429749;156.476547
82;766.202759;613.864685;157.083542
83;760.664368;611.302429;157.438187
84;755.430786;608.96637;156.979507
85;750.233215;606.389526;156.762161
86;745.049988;603.867004;156.772385
87;739.823914;601.313354;156.593994
88;734.466797;598.650452;156.597336
89;728.985046;595.901306;156.496399
90;723.893555;593.5047;156.499527
91;718.58075;590.831665;156.183136
92;713.302246;588.406616;156.474899
93;708.19928;585.757446;156.297363
94;703.122253;583.155396;155.702316
95;698.079041;580.468567;155.205109
96;692.812195;578.05481;154.845535
97;687.545776;575.544556;154.597885
98;682.678589;572.761536;154.172867
99;677.839783;570.217346;153.85054
100;672.867432;567.816284;153.266342
101;667.86377;565.500488;153.401718
102;663.129822;563.064697;153.084991
103;658.495422;560.58905;152.819199
104;653.817444;558.226929;151.994705
105;649.030762;556.268066;151.40303
106;644.445374;554.054321;151.055695
107;640.215454;551.66748;150.247833
108;636.083557;549.480896;149.529602
109;631.647766;547.411255;149.264145
110;627.157288;545.064636;149.397598
111;623.182434;542.659058;148.536835
112;619.389282;540.881042;147.82901
113;615.628967;538.896545;147.049774
114;611.506165;536.830383;146.92865
115;607.574097;534.734741;146.544052
116;604.048157;532.804932;145.896347
117;600.204895;531.011292;144.695496
118;597.09967;529.4729;144.429642
119;593.664429;527.540894;144.213593
120;590.282288;525.836731;143.648224
121;587.261292;524.157043;142.668289
122;584.079468;522.640076;142.22319
123;581.258301;521.149841;141.844727
124;578.020813;519.508911;141.749573
125;575.412964;518.27002;141.107468
126;572.931152;516.288025;140.29985
127;570.219116;515.03009;139.339569
128;567.612793;513.380981;139.147034
129;565.285461;512.314392;138.838043
130;563.072937;511.001801;137.990143
131;561.047791;509.464447;137.132004
132;558.915161;508.310699;136.64209
133;556.777161;506.861237;136.278473
134;554.863586;505.757904;135.752274
135;552.780457;504.692993;134.832031
136;551.103577;503.647644;134.466599
137;549.495728;502.777649;133.254074
138;547.810242;501.604736;132.991379
139;546.19989;500.813416;132.578293
140;544.633118;500.034515;131.748413
141;543.119873;498.964142;131.605179
142;542.093201;498.237488;130.703552
143;540.922913;497.800934;129.334457
144;539.726746;496.921997;129.263306
145;538.30072;496.247498;128.875549
146;537.189087;495.638184;128.067978
147;536.198303;495.019714;127.373894
148;535.442322;494.463501;126.726509
149;534.44281;493.748352;126.514702
150;533.762024;493.285095;126.002037
151;533.06189;492.727997;125.020393
152;532.30304;492.447601;123.745926
153;531.446106;492.006195;123.504738
154;530.573303;491.59845;123.385345
155;530.032227;491.140839;122.782257
156;529.669678;490.714111;122.027611
157;529.554199;490.363342;121.139748
158;529.253357;489.912628;120.333511
