Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;795.450439;790.185791;92.148552;810.093445;678.506165;51.402615;701.094604;1016.396179;216.16745;688.057129;1120.035767;368.799561;828.947692;705.8666390000001;53.82333500000004
2;795.39093;790.151672;92.100174;810.101807;678.515808;51.414349;701.064575;1016.393799;216.184677;688.102478;1120.031616;368.864136;828.96289;705.773743;53.795762000000025
3;795.364807;790.127075;92.153671;810.102661;678.516602;51.415524;701.083923;1016.395203;216.177155;688.09082;1120.034668;368.86087;829.037231;705.766907;53.818039
4;795.379944;790.181091;92.169708;810.040161;678.493103;51.411594;701.070984;1016.394348;216.179581;688.038269;1120.037354;368.822174;828.948364;705.821228;53.624863
5;795.335083;790.18042;92.118744;810.055603;678.508667;51.416805;701.093933;1016.399231;216.198166;688.032715;1120.116821;368.884613;828.918396;705.86377;53.563942
6;795.335571;790.118347;92.096794;810.036621;678.493713;51.412277;701.028198;1016.406311;216.169205;687.995911;1120.050415;368.819489;828.927734;705.819458;53.593548
7;795.336609;790.137329;92.117851;809.968506;678.515381;51.372391;701.036743;1016.418701;216.094147;688.035828;1120.12793;368.916931;828.951843;705.775574;53.751011
8;795.323303;790.182251;92.08947;809.947632;678.503723;51.400166;701.036194;1016.512573;216.112457;688.015869;1120.135132;368.864563;828.968079;705.730591;53.799126
9;795.333374;790.212158;92.112312;810.01239;678.525269;51.380009;701.072266;1016.440186;216.074097;688.07251;1120.125732;368.878174;828.963013;705.751892;53.761673
10;795.333069;790.132751;92.079956;810.028809;678.533142;51.36964;701.063171;1016.415771;216.068451;688.050537;1120.116577;368.861694;828.95459;705.764771;53.73756
11;795.336182;790.127686;92.072769;810.00061;678.552307;51.322273;701.036194;1016.419922;216.076538;688.019714;1120.127075;368.842529;828.955688;705.774231;53.767258
12;795.334229;790.183044;92.077858;810.021973;678.578369;51.317059;701.032166;1016.501831;216.071396;688.029419;1120.147095;368.798462;828.95575;705.726501;53.751736
13;795.332825;790.132568;92.07373;810.02771;678.530884;51.330875;701.07019;1016.434509;216.036636;687.998291;1120.216431;368.817841;828.963806;705.810913;53.756874
14;795.333374;790.121521;92.083;810.019531;678.519287;51.343166;701.081787;1016.502808;216.066605;688.041565;1120.221069;368.947296;828.970154;705.783325;53.743011
15;795.342041;790.146118;92.210159;810.019226;678.525146;51.363777;701.029114;1016.530334;216.017807;688.004395;1120.238647;368.855469;828.919983;705.975403;53.230717
16;795.373535;790.143677;92.070366;810.024658;678.520935;51.341675;701.066956;1016.521301;216.06842;688.018738;1120.242554;368.808899;828.928467;705.932983;53.303932
17;795.415894;790.148987;92.0942;810.026123;678.520935;51.333981;701.08197;1016.431274;216.068512;688.034729;1120.246094;368.842133;829.021912;705.932617;53.378563
18;795.390625;790.160828;92.077217;810.025879;678.52124;51.334717;701.054016;1016.408875;216.046616;688.027893;1120.237915;368.793396;829.082642;705.796082;53.512623
19;795.349487;790.112;92.089203;810.025635;678.521057;51.335842;701.049194;1016.44696;215.982895;688.032349;1120.237427;368.775238;829.001221;705.93457;53.225533
20;795.407349;790.154663;92.120728;809.963562;678.492065;51.368176;701.057556;1016.424133;216.025024;688.029053;1120.236694;368.786438;828.972778;705.864624;53.366261
21;795.400574;790.125244;92.198997;809.979797;678.505493;51.382847;701.072754;1016.424194;215.958908;688.03949;1120.235107;368.777863;828.946472;706.152222;52.962685
22;795.389832;790.088623;92.12178;809.989929;678.511841;51.380714;701.075623;1016.434326;215.957169;688.12854;1120.266235;368.812134;828.910034;706.201904;52.652897
23;795.408081;790.140808;92.055321;809.985901;678.505066;51.352051;701.107666;1016.411682;216.07193;688.095154;1120.167236;368.793549;828.955261;705.947327;53.145813
24;795.439209;790.12738;92.132568;809.995239;678.430176;51.303139;701.061523;1016.427979;216.002655;688.057556;1120.135864;368.754181;828.97644;706.007874;53.031826
25;795.462708;790.137329;92.050743;809.95697;678.468262;51.335125;701.112427;1016.396423;216.106552;688.045776;1120.142212;368.752441;828.969849;705.939087;53.209255
26;795.450073;790.114685;92.068779;809.977295;678.503967;51.351307;701.137146;1016.326721;216.023483;688.045715;1120.14624;368.7565;828.967896;705.997803;53.01593
27;795.328918;790.125122;92.113838;809.985718;678.50769;51.350185;701.182556;1016.299438;215.99826;688.096802;1120.158325;368.687805;828.971375;705.828186;53.294872
28;795.41803;790.114563;92.096024;809.99646;678.431091;51.305992;701.176086;1016.314514;215.951309;688.137268;1120.157349;368.624451;828.969299;705.868896;53.147976
29;795.5448;790.148987;92.0485;809.446167;678.953857;50.724758;701.238647;1016.328674;215.991653;688.15155;1120.160645;368.650208;829.028931;705.663269;53.503532
30;795.44458;790.113403;92.12001;809.804565;678.582153;51.146244;701.174316;1016.28772;216.023758;688.158813;1120.15625;368.585693;829.128784;705.525818;53.784786
31;795.4422;790.104919;92.188446;809.955627;678.33606;51.29454;701.163635;1016.194946;216.049911;688.177551;1120.15979;368.593048;829.107605;705.565063;53.738628
32;795.557678;790.093079;92.129181;810.037781;678.341125;51.312237;701.152344;1016.193909;216.003967;688.176575;1120.160156;368.603424;829.10321;705.841125;53.156227
33;795.660278;790.092957;92.031136;809.977234;678.359436;51.222027;701.151611;1016.183289;216.004364;688.164795;1120.156738;368.574951;829.027588;705.911072;52.966267
34;795.662354;790.122498;91.990234;809.911804;678.3797;51.245266;701.200256;1016.159851;216.103485;688.173828;1120.159546;368.597961;828.987427;705.919556;52.980778
35;795.661926;790.076477;91.982613;809.936401;678.386475;51.224422;701.224609;1016.153198;216.144638;688.136902;1120.147461;368.456146;829.09314;705.784912;53.222084
36;795.513184;790.035583;92.094154;809.933716;678.353943;51.298828;701.247131;1016.062988;216.096786;688.130615;1120.153564;368.446533;829.178223;705.616333;53.402561
37;795.628357;790.062439;92.01786;809.950134;678.353455;51.316212;701.25885;1016.047058;216.074753;688.191406;1120.066772;368.46582;829.20874;705.620789;53.420074
38;795.94696;789.983765;91.974388;809.954224;678.357971;51.31031;701.275879;1016.048035;216.065292;688.247986;1120.152344;368.48703;829.135986;705.644043;53.413132
39;795.862244;789.96936;92.045593;809.946228;678.330994;51.239532;701.276672;1015.948486;216.100479;688.214905;1120.17395;368.395203;829.121094;705.64032;53.266041
40;795.837952;789.934448;92.108971;809.891052;678.308228;51.267464;701.27478;1015.931824;216.142334;688.211182;1120.171265;368.370361;829.12323;705.609802;53.251961
41;796.176697;789.983704;92.15107;809.877258;678.252319;51.294666;702.314331;1016.009277;215.821869;688.25885;1120.200439;368.270905;829.160889;705.436951;53.618221
42;795.907227;789.791809;92.223473;809.886902;678.214783;51.309116;701.799744;1015.794922;215.907806;688.289978;1120.209839;368.23114;829.182312;705.71582;53.005646
43;795.671265;789.691895;92.369354;809.895325;678.166016;51.26725;701.193665;1015.792053;216.201706;688.256775;1120.205444;368.250946;829.052063;705.805969;52.482288
44;795.778442;789.661438;92.238274;809.944458;678.093018;51.26701;701.023071;1015.721924;216.303757;688.296997;1120.226563;368.262421;829.057434;705.767761;52.443264
45;795.883667;789.687317;92.110924;809.968201;678.047852;51.301331;700.988586;1015.53949;216.492828;688.31781;1120.311768;368.239716;829.218201;705.272827;53.499271
46;795.910583;789.590576;92.219849;809.955688;678.034302;51.320076;700.909668;1015.560059;216.423538;688.340088;1120.336426;368.247162;829.368225;705.178711;53.635334
47;795.936584;789.502563;92.298233;809.987915;677.913879;51.300785;700.917542;1015.5896;216.407745;688.39093;1120.485718;368.524872;829.344727;705.148804;53.426632
48;795.875793;789.475098;92.380722;809.953674;677.920044;51.338043;700.797791;1015.565186;216.450378;688.228088;1120.571777;368.56778;829.362;705.254456;53.187733
49;795.77948;789.427917;92.442558;809.979431;677.850891;51.496578;700.638428;1015.638184;216.516495;688.584167;1120.702881;368.297516;829.293457;705.296143;53.207893
50;795.629028;789.393372;92.527855;809.975098;677.711609;51.754486;700.475708;1015.644165;216.584137;688.504517;1120.621338;368.038727;829.26355;705.231628;53.496887
