Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;792.593445;779.304932;113.679665;772.042175;1033.564453;281.145996;780.779724;673.194092;69.095322;792.921448;1071.317017;417.724823;799.280457;694.944763;59.692616
2;792.559143;779.303955;113.649231;772.108032;1033.583374;281.099884;780.758789;673.173279;69.155045;792.992371;1071.227783;417.653809;799.280457;694.944763;59.692642
3;792.537964;779.342041;113.644485;772.036011;1033.572388;281.037781;780.766968;673.182739;69.11998;792.980835;1071.212036;417.655853;799.280518;694.944763;59.692654
4;792.556396;779.254456;113.678276;771.983093;1033.659546;281.092194;780.812012;673.210571;69.116913;792.902466;1071.278931;417.691925;799.263184;694.947083;59.687229
5;792.529846;779.277893;113.737785;771.97406;1033.671631;281.096619;780.773804;673.225342;69.062592;792.949768;1071.322266;417.687775;799.682556;694.87616;59.962395
6;792.480103;779.29248;113.793732;771.953613;1033.675415;281.126068;780.680054;673.239136;69.021545;792.948853;1071.316284;417.688354;799.873169;694.790222;60.145035
7;792.493958;779.287842;113.802338;771.907593;1033.677002;281.126282;780.651367;673.229614;69.102425;792.897827;1071.290039;417.698547;799.866333;694.816101;60.15102
8;792.515808;779.231934;113.799225;771.931946;1033.673706;281.141418;780.628479;673.211365;69.074768;792.892578;1071.300781;417.668915;799.753479;694.815674;60.070103
9;792.493469;779.222717;113.769463;771.911743;1033.676147;281.124207;780.614624;673.127441;69.037277;792.92749;1071.316772;417.710205;799.65448;694.830383;59.989155
10;792.429688;779.200928;113.748894;771.939392;1033.674194;281.134583;780.61438;673.108215;69.035103;792.641846;1071.501831;418.189758;799.546387;694.838074;59.997108
11;792.470337;779.218872;113.793098;771.949524;1033.673706;281.134644;780.569458;673.090332;69.153442;792.850342;1071.453613;417.796387;799.358826;694.911377;59.804569
12;792.365967;779.203918;113.774826;771.879883;1033.685303;281.0961;780.575378;673.110779;69.104408;793.020569;1071.44812;417.617737;799.735413;694.832947;60.115768
13;792.29718;779.200989;113.745644;771.910034;1033.681641;281.103516;780.564392;673.105652;69.144333;793.035522;1071.450928;417.615265;799.612793;694.73468;60.114765
14;792.285156;779.191101;113.735374;771.897034;1033.681885;281.08255;780.374268;673.026489;69.256554;793.021484;1071.446289;417.621185;799.980835;694.716614;60.362682
15;792.296814;779.190857;113.788467;771.87323;1033.686401;281.089081;780.50824;673.059082;69.1418;793.036926;1071.444946;417.614746;800.175964;694.616028;60.531879
16;792.323181;779.222168;113.949394;771.880005;1033.675659;281.065857;780.456909;673.046326;69.23674;793.019775;1071.444824;417.619324;800.211243;694.574829;60.575802
17;792.300415;779.17804;113.947311;771.865051;1033.771606;281.105164;780.36499;672.985535;69.368034;793.036438;1071.445313;417.614563;800.12207;694.594238;60.515175
18;792.241943;779.197632;114.014885;771.84906;1033.785156;281.10257;780.290527;672.979431;69.462975;793.021973;1071.445557;417.620728;800.032166;694.642212;60.466125
19;792.17511;779.213806;114.123199;771.799072;1033.785522;281.048523;780.295471;672.988342;69.54084;793.006287;1071.414063;417.672791;799.703186;694.722473;60.328587
20;792.151062;779.191895;114.170715;771.809814;1033.89563;281.06723;780.331421;672.969788;69.528206;793.029968;1071.438843;417.628082;799.4151;694.727356;60.225365
21;792.073608;779.189392;114.233955;771.777893;1034.001465;281.009827;780.393188;673.067871;69.504189;793.052979;1071.462158;417.569977;799.985962;694.812683;60.660919
22;792.263489;779.182617;114.252312;771.757202;1034.018311;281.001984;780.368042;673.020691;69.687592;793.077515;1071.457886;417.58374;800.835571;694.745911;61.495293
23;791.984802;779.267212;114.460075;771.684204;1034.189453;280.999084;780.3927;672.973328;69.844231;793.057129;1071.558228;417.597351;802.19043;694.223755;62.788319
24;791.9104;779.264343;114.681389;771.57019;1034.328369;281.021942;780.23584;672.947388;70.085388;793.058105;1071.571777;417.577118;805.396545;693.120728;65.673233
25;791.834351;779.291443;114.849487;771.482117;1034.439941;281.052551;780.167114;672.932373;70.25795;793.108887;1071.568115;417.623138;807.285461;692.348083;67.839767
26;791.738037;779.264343;114.976639;771.393005;1034.648193;281.023743;780.290649;673.115784;70.434097;793.055054;1071.627563;417.656555;807.515808;692.159912;68.366417
27;791.687622;779.283752;115.161362;771.384094;1034.85437;281.004211;780.385925;673.295593;70.7295;793.052734;1071.767334;417.678192;806.883179;692.37207;68.232918
28;791.656677;779.278687;115.307594;771.264954;1035.17041;280.923096;780.368835;673.3479;70.995094;792.679077;1071.958496;418.177002;806.216797;692.625305;68.330048
