Frame;1_X;1_Y;1_Z
1;841.180725;770.575806;124.388359
2;839.531555;772.067078;125.826218
3;837.765198;773.596436;127.36702
4;835.840454;775.4375;129.076218
5;833.881042;777.484436;131.092255
6;831.992371;779.611023;133.114685
7;829.384827;781.628967;134.909164
8;826.959412;783.704651;137.342163
9;824.812561;786.25177;139.723923
10;822.108215;788.629395;142.192093
11;818.674561;791.136536;144.507507
12;815.915039;794.180725;146.877274
13;812.904663;796.734009;148.897125
14;809.682617;799.534912;151.62767
15;806.86615;802.568848;154.2099
16;802.98407;805.46936;156.626724
17;799.465454;808.910889;159.011581
18;796.261841;811.6875;161.437241
19;792.258606;814.986938;164.015625
20;788.849182;818.07196;166.512543
21;784.731384;821.559326;169.552429
22;781.086487;824.636475;171.619583
23;777.782959;827.909729;173.559784
24;773.976379;831.281494;176.013901
25;770.008789;834.749512;178.202911
26;765.598206;838.204041;181.032623
27;761.73761;841.725403;182.925385
28;757.047119;845.33844;185.064789
29;752.849792;848.744019;187.265045
30;748.729614;852.213745;189.264694
31;745.067566;855.521667;190.385223
32;740.844421;859.218079;192.224976
33;736.195862;862.689392;194.077576
34;731.737854;866.212585;195.845032
35;727.350403;869.493774;197.775772
36;723.311401;873.171387;198.771027
37;719.361084;875.961792;199.846527
38;715.493713;879.294617;201.568741
39;711.305237;882.274353;201.962067
40;706.919189;885.203857;202.976196
41;702.395325;888.388062;204.280304
42;698.359802;891.368103;205.182892
43;694.427612;894.517029;205.408661
44;690.218933;897.228882;205.991852
45;686.425964;899.799561;206.627762
46;682.79364;902.466187;206.588028
47;678.328552;905.105469;207.614334
48;674.377991;908.145691;207.703705
49;670.520142;910.659241;207.734406
50;666.551025;912.872253;207.790298
51;662.695862;915.756165;207.761276
52;658.714355;918.047424;207.781906
53;655.12323;920.195007;207.372116
54;650.973633;922.554321;207.570221
55;647.096436;924.60968;207.028992
56;643.487488;926.568848;206.507217
57;639.440796;928.682129;205.929718
58;636.182373;930.553467;205.456192
59;632.975891;932.277954;204.216675
60;629.778687;934.058411;203.828262
61;626.279358;935.657227;202.663101
62;623.037354;937.354248;202.307251
63;619.46936;938.851929;200.693527
64;616.425293;940.151062;200.056854
65;613.466003;941.7146;198.867355
66;609.673767;942.705261;198.614822
67;607.208435;944.101746;196.981934
68;604.185974;945.213501;196.105194
69;601.382568;946.208923;194.559128
70;598.447754;947.103638;193.817627
71;595.710022;948.2547;192.227905
72;592.766724;949.10022;191.384354
73;590.401672;950.079041;189.770554
74;587.634155;950.498535;188.787552
75;585.273315;951.222107;187.07016
76;583.00531;951.955017;185.965317
77;580.40863;952.690857;184.436783
78;577.960571;953.412476;183.176987
79;575.858154;953.991211;182.211288
80;573.688538;954.524597;180.587387
81;571.165344;954.705627;179.489105
82;569.286438;955.172119;177.80191
83;567.653198;955.436584;176.919983
84;565.335022;955.652161;175.385986
85;563.555054;956.016113;174.123489
86;561.993164;956.051025;173.347641
87;559.804443;956.114014;171.726334
88;558.22113;956.281189;170.57373
89;556.959106;956.340576;169.447266
90;555.162231;956.671021;168.018524
91;553.548645;956.69519;167.072128
92;552.181946;956.575256;166.130615
93;550.823853;956.764404;164.905579
94;549.187378;956.838257;163.615295
95;548.154236;956.910156;162.789474
96;546.913818;956.633789;161.690613
97;545.512817;956.546509;160.440842
98;544.249512;956.476379;159.681519
99;543.54425;956.275024;158.489258
100;542.766602;956.053711;157.626572
101;541.547302;955.86499;156.627792
102;540.362244;955.479736;155.903656
103;539.627014;955.097351;155.096115
104;538.791016;954.942078;154.093338
