Frame;1_X;1_Y;1_Z
1;848.219299;652.448364;113.590958
2;848.256775;652.419983;113.44548
3;848.273254;652.419983;113.416763
4;848.275146;652.431458;113.459122
5;848.235596;652.450012;113.569794
6;848.186584;652.444092;113.611504
7;848.127136;652.375549;113.537689
8;848.189941;652.344849;113.593445
9;848.193604;652.432373;113.579041
10;848.262573;652.447327;113.632263
11;848.266907;652.447937;113.681442
12;848.240662;652.361816;113.633659
13;848.206177;652.353516;113.629906
14;848.233032;652.355957;113.722893
15;848.184998;652.465454;113.732002
16;848.084412;652.413208;113.770279
17;848.058167;652.488525;113.849442
18;848.041016;652.516907;114.00972
19;847.925842;652.526001;114.131943
20;847.528564;652.387512;114.551895
21;847.506958;652.459839;114.778244
22;847.232727;652.593994;115.033073
23;846.756714;652.633911;115.542244
24;846.338562;652.743225;115.909332
25;845.697632;652.841858;116.204903
26;845.303589;652.939819;117.204315
27;844.643311;653.203613;118.487801
28;843.688782;653.557007;119.724106
29;842.933899;653.9104;120.522163
30;842.007019;654.411255;121.146088
31;840.410522;654.67865;122.469681
32;839.15271;654.97821;123.384377
33;837.798584;655.520996;125.186996
34;835.817383;655.999084;126.936417
35;834.24585;656.194946;128.108475
36;832.221558;656.948303;129.777618
37;829.795837;657.709717;131.68129
38;827.3974;658.353455;132.868668
39;825.21814;659.382935;134.123657
40;822.668396;660.411072;136.252502
41;820.354309;661.240967;138.248642
42;817.69574;662.252747;140.264969
43;815.106323;663.229004;142.050858
44;812.346741;664.297607;144.091156
45;809.853027;665.035706;145.74855
46;807.189392;666.110352;148.233902
47;804.454163;666.797424;150.442062
48;801.488525;667.576355;152.577499
49;798.261963;668.264893;154.604431
50;795.552856;668.611267;156.643433
51;792.360168;669.147827;158.602264
52;789.081909;669.474365;161.145248
53;785.525818;669.993713;162.928467
54;782.291138;670.30896;165.008514
55;778.722534;670.549194;167.057526
56;775.047791;670.967163;168.664276
57;771.791138;671.221313;170.187775
58;767.798767;671.406799;171.846771
59;763.993713;672.323975;173.649185
60;760.005005;672.726563;175.11348
61;756.101257;673.009583;176.492676
62;752.005615;673.477966;178.020248
63;747.785645;673.780762;178.873093
64;743.73468;673.824402;180.00148
65;739.632568;673.859375;180.970703
66;735.379883;674.121216;181.563919
67;731.427856;673.9729;182.288284
68;727.562378;673.94342;182.682083
69;723.145935;674.102966;182.986465
70;718.539673;674.134155;183.630386
71;714.550354;674.06781;183.295395
72;710.464661;673.901917;183.304718
73;706.217163;673.963379;183.414261
74;702.345093;673.777161;182.657089
75;698.210999;673.452026;182.47081
76;694.158203;673.662048;182.064713
77;690.149536;673.157104;181.297409
78;685.889771;672.912292;180.732529
79;682.110474;672.777405;180.133041
80;678.106384;672.518372;179.385147
81;674.349426;672.411621;178.63237
82;670.443604;672.355042;178.244629
83;666.912842;672.209167;177.027512
84;663.15332;672.082703;175.83255
85;659.537109;671.980774;175.239182
86;656.149963;671.753479;173.945068
