Frame;1_X;1_Y;1_Z
1;848.955505;751.139587;125.326965
2;848.891174;751.130127;125.321342
3;848.913635;751.198242;125.264206
4;848.989075;751.177612;125.352272
5;848.921753;751.155762;125.283112
6;848.919922;751.145935;125.384529
7;848.948608;751.162354;125.372498
8;848.924866;751.182495;125.264069
9;848.92688;751.210571;125.328407
10;848.948181;751.207703;125.316002
11;848.88739;751.168701;125.33847
12;848.885498;751.18396;125.376167
13;848.850464;751.140564;125.441689
14;848.793274;751.161194;125.437675
15;848.69281;751.149658;125.501678
16;848.708984;751.108093;125.541321
17;848.520325;751.090576;125.667694
18;848.433411;751.154053;126.028358
19;848.251038;751.129028;126.280998
20;848.047852;751.090698;126.51796
21;847.888611;751.071289;126.773216
22;847.707336;751.137695;127.025169
23;847.399475;751.324646;127.30761
24;847.185852;751.358459;128.064468
25;846.728638;751.478333;128.579376
26;846.233704;751.747437;129.04715
27;845.638916;752.0849;129.760437
28;845.338379;752.28949;130.005234
29;845.023926;752.623352;130.527802
30;844.668152;752.870972;130.919571
31;844.2229;753.076111;131.121506
32;843.682922;753.284851;131.374573
33;842.811523;753.222107;132.408905
34;841.443481;753.23938;133.357819
35;840.564636;753.4021;133.912643
36;839.693665;753.362854;134.796768
37;837.987244;752.948303;135.981644
38;836.230286;752.542725;137.299698
39;834.53833;752.200684;138.490372
40;832.587891;751.47052;139.206741
41;830.674683;751.086792;140.181686
42;828.282166;750.261536;141.5121
43;826.226135;749.338074;142.526505
44;823.139771;748.167358;143.947769
45;820.702087;746.849854;144.845444
46;817.890381;745.480164;146.041687
47;814.796814;744.083313;146.983749
48;811.170532;742.502625;148.077057
49;807.877502;740.953186;148.99649
50;804.393188;739.060059;149.902817
51;800.648193;737.239746;150.712128
52;796.846069;735.429199;151.70488
53;792.453186;733.614807;152.536728
54;788.276855;731.494812;153.626709
55;783.846436;729.42157;154.303116
56;779.191711;727.283569;154.917053
57;774.442017;725.112671;155.350449
58;769.672791;722.840027;156.014847
59;764.819092;720.445435;156.626709
60;759.781982;718.038208;157.265793
61;754.592712;715.438965;157.828857
62;749.798767;712.856445;158.150223
63;744.697632;710.381836;158.334854
64;739.634949;707.825012;158.103882
65;734.439575;705.255737;158.356308
66;729.004517;702.434143;158.487747
67;723.830566;699.693787;158.592651
68;718.705627;697.049744;158.434982
69;713.26062;694.349854;158.249176
70;707.535095;691.604614;157.719376
71;701.908569;688.857056;157.840637
72;696.569946;686.018982;157.832779
73;691.04248;683.326599;157.467316
74;685.726135;680.474304;156.927979
75;680.388184;677.495483;156.30188
76;674.837036;674.839478;156.537643
77;669.189697;672.343323;156.065536
78;663.895447;669.868591;154.787476
79;658.517456;667.067017;154.338699
80;653.156006;664.135498;153.836151
81;648.229797;661.531433;153.34343
82;643.282593;658.908691;152.404541
83;638.234375;656.547852;151.272064
84;632.931335;654.143494;150.942017
85;627.959717;651.259277;149.964142
86;623.246765;648.628967;149.161667
87;618.302673;646.157776;149.043839
88;613.692688;643.755615;148.065872
89;609.352051;641.477051;146.480286
90;604.80835;639.066528;146.018997
91;600.085144;636.587036;145.574539
92;595.626343;634.322937;145.009308
93;591.321533;632.317932;144.236176
94;587.251038;630.237427;143.053207
95;583.124878;628.144592;142.356384
96;579.357239;626.120972;141.427109
97;575.710815;624.364746;140.794647
98;572.03595;622.323853;140.209366
99;568.340454;620.413269;139.672211
100;564.824158;618.464172;138.574768
101;561.58844;616.849182;137.850998
102;558.530151;615.272522;137.035797
103;555.596558;613.360046;136.439957
104;552.47113;611.449585;135.788803
105;549.753296;609.797485;134.890503
106;546.856567;608.25061;134.901367
107;544.435669;606.654602;134.069458
108;542.059753;605.247009;132.939774
109;539.728516;603.461121;132.001129
110;537.363281;602.021301;131.689774
111;534.877136;600.671448;131.698212
112;532.953369;599.453857;131.083694
113;530.780334;597.968872;130.515442
114;529.147278;596.922791;129.722504
115;527.276001;595.272827;129.186264
116;525.114929;594.264343;128.884964
117;523.71283;593.036621;128.7603
118;522.182068;591.677856;128.241074
119;520.559692;590.92926;127.643341
120;519.255859;589.740112;127.373207
121;517.86322;588.49762;126.446419
122;516.598572;587.48468;125.754326
123;515.266541;586.343628;125.55349
124;513.769592;585.306274;125.725319
125;512.596436;584.529663;125.425674
126;511.580872;583.708618;124.690002
127;510.340729;582.643616;124.56572
128;509.550629;581.891724;123.861786
129;508.709076;581.190796;123.224388
130;507.797546;580.238098;122.807091
131;506.83609;579.46521;122.429008
132;505.668884;578.878845;122.639854
133;504.624084;578.530334;122.392891
134;503.819794;578.284485;121.484955
135;503.332581;577.607422;121.141777
136;502.383575;577.001465;120.518417
137;501.548492;576.545654;120.018593
138;500.941803;576.226685;119.707916
139;500.181915;575.969666;119.360641
140;499.461853;575.627808;119.108368
