Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;468.866821;729.647705;148.357193;116.99926;860.803101;235.02803;446.790436;658.911194;180.317062;363.655731;759.346222;151.2638165;110.347496;887.643494;371.325562
23;466.013397;729.378357;151.373199;114.712936;863.394348;235.483246;442.59967;658.724854;183.92569;361.084961;759.941284;153.657043;109.52372;889.242126;370.816833
24;462.725677;729.020386;154.129272;112.291328;865.991577;235.846313;438.457275;658.085815;187.30072;359.16391;760.176392;154.545898;108.361763;890.522095;370.903168
25;459.40799;728.679565;156.52623;110.478386;868.337402;236.196594;433.974976;657.3703;190.973312;356.219757;760.785828;158.113419;107.502815;891.985901;371.018921
26;456.249725;728.267456;158.886139;108.082268;870.551025;236.569061;429.802521;656.734497;193.981613;352.535461;761.190308;161.192307;106.400887;893.225098;371.500702
27;452.921082;727.750854;161.628052;106.071648;872.880676;237.180573;425.084808;656.183533;197.028381;350.199402;761.745789;162.194382;105.073105;894.671509;372.069366
28;449.355225;727.148743;163.686386;104.306175;875.387329;237.732483;420.495239;655.119446;199.885132;347.980682;761.864014;163.80632;103.916504;895.962769;372.453064
29;446.001129;726.441345;165.906738;102.517906;877.847534;237.949661;415.949951;654.200317;202.700546;345.1060293333333;761.348200047619;164.316587;102.876198;897.340271;372.453217
30;442.5271;725.914124;168.104691;100.624191;880.131653;238.421066;410.961884;653.470215;206.003326;342.2313766666667;760.8323860952381;164.826854;102.002449;898.795288;372.076477
31;439.174042;725.552002;170.005737;98.70726;882.058838;239.200455;406.113525;652.326477;208.718613;339.356724;760.3165721428571;165.337121;101.129723;900.09967;372.783417
32;436.216187;724.533752;172.167084;97.075241;884.436523;239.622086;401.322205;651.454651;211.367477;336.4820713333333;759.8007581904762;165.847388;100.321243;901.50824;372.607452
33;432.48822;723.605591;173.486221;95.700623;886.807495;239.913345;396.231506;650.461975;213.649017;333.60741866666666;759.2849442380952;166.357655;99.375168;902.950867;372.784454
34;429.764801;722.551514;174.998962;93.856987;888.799377;240.385132;391.170532;649.389282;215.848724;330.732766;758.7691302857143;166.867922;98.532463;904.221069;373.206635
35;427.388;721.239868;175.712738;92.52935;890.778625;240.874756;385.668365;648.519409;218.295761;327.85811333333334;758.2533163333334;167.378189;97.508995;905.51709;373.683685
36;424.103027;719.928162;176.906311;90.815475;892.982544;240.925003;380.649139;647.265503;220.639954;324.98346066666664;757.7375023809524;167.888456;96.695572;906.825317;373.802277
37;421.231537;718.946411;177.803986;89.580849;894.903381;241.108917;375.32193;646.248108;222.415771;322.108808;757.2216884285714;168.398723;96.083885;908.064453;373.886505
38;417.576996;717.902893;178.216492;88.407784;896.819153;241.980209;370.171356;644.746826;223.652573;319.2341553333333;756.7058744761905;168.90899;95.378387;909.302856;374.15152
39;414.595276;716.738037;179.199265;86.825928;898.89978;242.255402;364.771576;643.834045;225.026581;316.3595026666667;756.1900605238095;169.41925700000002;94.651016;910.522217;374.382629
40;411.511444;715.522827;179.864502;85.764259;900.51886;242.889618;359.370697;642.364075;226.318085;313.48485;755.6742465714286;169.929524;93.866692;911.822021;374.380951
41;407.958282;714.359741;180.262863;84.538216;902.416748;242.926331;353.985352;641.0224;227.36795;310.61019733333336;755.1584326190476;170.439791;93.31041;912.959778;374.653931
42;404.810455;713.169922;180.819778;83.538071;904.285767;243.039688;348.353546;639.561768;228.761276;307.73554466666667;754.6426186666666;170.950058;92.47139;914.048035;375.139374
43;401.599976;711.688538;181.098526;82.790382;905.593872;243.843857;342.706085;638.022949;229.279617;304.86089200000004;754.1268047142858;171.460325;91.702934;915.031555;375.441376
44;398.189789;710.565796;181.010132;81.78997;907.18219;244.295715;336.842865;636.564941;229.504562;301.98623933333334;753.6109907619048;171.970592;91.023727;915.95575;375.599701
45;395.009399;709.378296;181.044128;80.667305;908.95752;244.301102;331.299957;634.823059;229.929535;299.11158666666665;753.0951768095238;172.480859;90.449173;916.983765;375.616608
46;391.839813;708.221558;181.163742;79.658463;910.810425;244.609604;325.629822;633.146729;229.320511;296.236934;752.5793628571429;172.991126;90.215607;918.018005;375.541382
47;388.817688;707.184265;181.599792;78.942528;912.474365;244.812225;320.157013;631.234863;228.888702;293.3622813333333;752.0635489047619;173.501393;89.90107;918.850525;375.393951
48;385.489227;705.912598;181.65094;77.920509;914.033569;244.80069;314.433014;629.491699;228.546677;290.4876286666667;751.547734952381;174.01166;89.508331;919.726746;375.414246
49;382.503326;705.101501;180.939468;76.941971;915.053833;244.761612;309.365692;627.539429;227.233994;287.612976;751.031921;174.521927;89.114204;920.516663;375.330536
50;379.192535;703.991699;180.834137;76.299629;916.391357;245.215057;304.086761;625.660828;225.606613;284.340149;749.8828735;174.9450075;88.657364;921.231934;375.259613
51;376.023071;702.703857;180.730362;75.583435;917.346924;245.4552;298.953094;623.62854;223.875061;281.067322;748.733826;175.368088;88.241966;921.98822;375.222504
52;373.329346;701.787109;179.771332;74.744644;918.414978;245.119446;294.021423;621.621277;222.006104;278.634338;747.598938;174.798965;87.7752;922.800171;375.285858
53;370.483551;700.98053;178.725647;73.983124;919.72937;245.401337;289.165771;619.658813;219.712372;275.6404415;746.5837094999999;174.87445050000002;87.39357;923.45697;375.534729
54;367.901001;700.068115;178.101288;73.28318;920.483826;245.759949;284.613159;617.547607;217.307999;272.646545;745.568481;174.949936;86.979042;923.980713;375.762726
55;364.960052;699.120178;177.472244;72.672775;921.23938;245.88446;280.066772;615.751709;214.720871;269.92218;744.200867;174.322159;86.612816;924.416748;375.803772
56;362.435394;698.079285;176.320419;71.87429;922.246094;245.879272;276.178131;613.886963;212.063477;267.934326;743.192688;173.061386;86.332771;924.94043;375.818512
57;360.024353;697.346558;174.74118;71.308731;922.971558;245.673737;272.537354;612.125732;208.744293;265.651184;742.003662;171.850723;86.000969;925.468628;375.717072
58;358.069519;696.904846;172.853165;70.947632;923.492737;245.740829;269.177948;610.522705;205.71376;263.509033;740.967468;170.421677;85.706146;925.865234;375.608643
59;356.237732;696.213257;171.620178;70.53083;924.053406;245.701126;266.563599;608.880859;202.496033;261.823883;740.121094;169.300308;85.374992;926.193787;375.307434
60;354.234344;695.700378;169.759109;70.215546;924.619385;245.634888;263.619446;607.584595;199.566055;259.938354;739.017151;167.702896;85.138771;926.488098;375.117462
61;352.211365;695.229553;167.910614;70.044258;925.010437;245.562683;261.349731;606.25592;196.28154;258.014069;738.104736;166.547348;84.963043;926.681824;375.065186
62;350.694977;694.795898;166.481934;69.737526;925.304749;245.333786;259.111359;604.916077;193.464615;256.412598;736.940613;165.115067;84.748009;926.867615;374.904053
63;349.250641;694.387146;164.580658;69.456512;925.429688;245.179977;257.374451;603.814453;190.569946;254.819565;736.251587;163.641861;84.556511;926.910339;374.562347
64;348.234863;694.12384;161.81076;69.160675;925.438232;244.777374;255.890137;602.824524;187.636963;253.510803;735.651672;162.028427;84.430359;927.100952;374.512177
65;347.252441;693.805298;159.505035;68.8479;925.265259;244.524948;254.738724;601.842285;184.668228;252.58873;734.913269;160.572525;84.285652;927.141724;374.422211
66;346.081055;693.524658;157.856918;68.619186;925.049927;244.261246;253.421295;601.032776;182.266754;251.22876;733.989868;158.867844;84.073174;927.100281;374.217743
67;345.099335;693.562561;155.74028;68.376488;924.572266;244.284775;252.557846;599.988159;179.159195;250.454346;733.362427;157.059174;83.952698;927.027039;374.044189
68;344.905121;693.409485;153.621399;68.092926;924.191162;243.782166;251.978683;599.161804;176.890244;249.674362;732.729004;155.11824;83.823196;926.898804;373.693573
69;344.092529;693.065063;151.797165;67.858864;923.733765;243.663635;251.362213;598.404846;174.258789;249.005844;732.084412;153.63678;83.694817;926.676941;373.417236
70;343.413757;692.671265;149.972214;67.732841;923.384338;243.226425;250.977936;597.593994;171.834366;248.385513;731.287964;152.421219;83.427635;926.506836;373.11676
71;343.498657;692.633606;147.887985;67.631592;922.864563;242.888947;250.751114;596.902466;169.392639;247.841904;730.755859;151.034317;83.19445;926.274231;372.993927
72;343.144775;692.286804;145.444519;67.882401;922.246765;242.245544;250.569046;596.129944;166.973679;247.808517;730.082153;148.852051;83.023209;925.943176;372.791687
73;343.14502;692.145874;144.552826;68.001167;921.513672;241.603333;250.76741;595.390991;165.382492;247.539246;729.388794;147.431992;83.217903;925.721741;372.292358
74;342.789581;691.99054;142.601257;68.104492;920.901367;241.083191;250.846268;594.6828;163.471222;246.821091;728.571472;146.330643;83.224113;925.250183;371.886414
75;343.128448;691.723755;140.656616;68.05146;920.355896;240.311737;250.87645;594.082092;161.445404;246.762878;727.953857;145.008453;83.297066;924.957275;371.078613
76;342.843323;691.207825;139.025269;68.210258;919.478394;239.817154;251.275757;593.307861;159.128784;246.83902;727.374329;143.796768;83.229088;924.599182;370.606812
77;342.911133;690.53479;137.905563;68.519615;918.572998;239.356537;251.683563;592.343933;157.407303;247.141327;726.528015;142.050934;83.218773;924.199402;370.357697
78;342.892792;689.62616;137.404358;68.745956;917.940063;238.742233;251.743057;591.392822;155.368454;246.937134;725.468262;140.637817;83.163307;923.799316;369.990082
79;343.205078;688.912476;136.35556;68.940437;916.999023;237.921219;251.731293;590.537415;152.998199;246.876236;724.604065;139.432892;83.26506;923.32489;369.496582
80;343.627319;688.003357;134.47345;69.308212;915.838257;237.34935;251.68895;589.492371;151.148071;246.638748;723.887817;138.633652;83.323479;922.795776;369.103638
81;343.621399;686.856323;133.761536;69.641434;915.099487;236.835495;251.906601;588.346558;148.224716;247.444336;722.827209;136.87587;83.462418;922.3927;368.877197
82;343.405823;685.638733;133.453979;70.125259;913.985352;236.513214;251.59082;587.562805;146.239334;247.82048;722.057129;135.66127;83.571579;921.926819;368.440063
83;343.085846;684.475464;132.641479;70.65847;912.97644;235.912079;251.91687;586.253845;143.891357;247.901199;720.940674;134.644989;83.731392;921.449036;368.12149
84;343.883728;683.178223;130.91983;71.196907;912.231384;234.751556;252.212204;585.161316;141.36937;248.144638;719.963013;133.969223;83.929665;920.945679;367.644501
85;344.65744;681.869019;129.103165;71.688843;911.058533;234.294739;251.647781;584.535767;139.958145;248.931717;719.010498;132.466873;84.121498;920.280151;367.098846
86;344.819489;680.17218;128.115433;72.384384;909.936035;233.840652;251.977982;583.565735;137.666687;249.453598;718.293213;131.044357;84.388222;919.814026;366.500732
87;344.889313;679.065247;127.71022;73.200905;909.109558;233.162262;252.481781;582.42395;135.707367;249.887222;717.46698;130.020676;84.644249;919.266357;366.206757
88;345.777222;678.000488;126.468079;74.004936;907.952759;232.530289;252.537033;581.844177;135.285568;250.207062;716.325745;129.347275;84.870132;918.702576;365.90686
89;346.044037;676.257751;124.789093;74.930626;906.987854;231.907547;253.401184;580.973022;133.480087;250.93454;715.481628;127.884651;85.127403;918.07373;365.393768
90;345.666077;675.169861;124.56237;75.706367;906.166687;231.334564;254.335739;580.163208;131.438629;251.442841;714.743591;126.641365;85.486626;917.416016;364.620087
91;346.282654;674.038818;123.148758;76.416092;904.977966;230.6586;254.953751;579.278198;130.384598;251.808914;713.969849;125.943283;86.000465;916.810913;363.873962
92;347.135406;672.605957;120.963249;76.86721;904.103516;229.776352;255.322372;578.529236;129.866562;252.024521;713.021118;125.295334;86.371643;916.24408;363.373322
93;347.680054;671.263733;120.014725;77.730186;903.343445;229.127472;255.913086;577.767761;128.752151;252.667908;712.303833;123.83522;86.619484;915.541016;363.00473
94;347.645538;669.760437;119.155037;78.801392;902.241089;228.617126;256.767487;577.257385;127.419792;253.309967;711.628662;122.655411;86.905876;914.783936;362.656769
95;347.600494;668.488953;118.002129;79.730743;901.40155;228.21579;257.239136;576.622559;126.871269;253.749313;710.730835;122.0802;87.254875;914.20282;362.329193
96;347.962769;667.158875;116.646149;80.607086;900.582336;227.061813;257.792664;575.899597;126.128342;254.088226;709.69574;121.353043;87.557907;913.638367;361.897034
97;348.603699;665.768066;115.785019;81.406273;899.616821;226.074219;258.44754;575.038269;125.129143;254.553513;709.004944;120.519531;87.964523;912.954529;361.129639
98;348.724823;664.24054;114.561066;81.994102;898.758728;225.785736;259.30423;574.307983;123.602547;255.309708;708.465637;119.091026;88.42218;912.226013;360.531555
99;348.490814;662.55658;113.583916;82.527039;898.139038;225.716324;260.128174;573.86145;122.273148;255.873276;707.797729;118.323059;88.698875;911.723022;360.210571
100;349.173187;661.277039;111.783653;83.281761;897.30719;225.275253;260.949646;573.326233;121.129616;256.225586;706.662476;118.086472;88.857735;911.177307;359.874695
101;349.677704;659.88501;110.011375;84.163284;896.345764;224.675781;261.521179;572.652954;120.242874;256.66571;705.849243;117.261879;89.120392;910.694153;359.573761
102;350.055511;658.635681;109.49926;85.075691;895.787109;224.24823;262.010681;571.959351;119.507385;257.128876;705.231995;116.528015;89.32209;910.20874;359.279022
103;350.070374;657.432556;107.929581;85.720688;895.323242;223.71109;263.176849;571.175354;118.062248;257.808899;704.626587;115.414185;89.634193;909.627869;358.899414
104;350.565735;656.467651;106.156303;86.21109;894.648682;223.24324;264.596741;570.748535;116.950035;258.356506;703.940491;114.833565;89.883354;909.207153;358.490631
105;350.772064;655.616211;104.913139;86.49659;893.941345;222.624832;266.326569;570.51062;115.980789;258.623871;703.362915;114.5271;89.997086;908.79071;358.072327
106;350.910828;654.552612;103.972267;87.0438;893.425415;222.183762;268.026398;570.189514;114.827011;258.965424;702.836304;114.28035;90.171242;908.376465;357.800934
107;351.642822;653.387451;102.32148;87.612534;893.010132;221.667465;269.775909;570.023682;113.705994;259.451172;702.211365;113.829559;90.213142;907.958618;357.407013
108;352.007782;651.874268;100.49073;88.241638;892.872437;221.275223;272.355927;569.971313;112.434334;259.818939;701.834412;113.374245;90.379639;907.541931;357.113129
109;351.842194;650.852844;99.513;88.68808;892.582092;220.944183;274.77832;570.173035;111.308739;260.226807;701.418762;112.540817;90.498795;907.129028;356.922394
110;351.659729;649.833496;98.028244;89.09642;892.091797;220.96904;277.93692;570.566101;110.230797;260.843323;700.807922;112.056343;90.825996;906.863098;356.515381
111;351.62677;648.668945;96.747055;89.472595;891.612854;220.909576;280.552826;571.431824;109.137291;261.275482;700.34137;111.682907;90.928299;906.544678;356.340149
112;351.614258;647.594604;95.934769;89.744797;891.239929;220.797012;283.674438;572.100281;108.388084;261.515625;699.960327;111.546799;90.929344;906.225281;356.195526
113;352.067963;646.732239;94.864723;90.067612;890.806519;220.361191;285.938263;573.046814;107.513435;261.813995;699.833496;111.507393;91.048096;905.903381;356.004028
114;352.511444;646.349304;94.096649;90.310867;890.53479;219.988876;286.489014;573.247009;107.307678;262.196869;699.648132;111.537659;91.211311;905.558411;355.690979
115;352.847046;646.356567;94.01429;90.526367;890.323181;219.69928;287.34906;573.466064;107.437294;262.442413;699.46759;111.541313;91.255325;905.234314;355.432922
116;353.060303;646.294678;94.100121;90.672531;890.132446;219.121567;288.310638;573.626587;107.444618;262.639008;699.424622;111.517288;91.340057;904.912659;355.227203
117;353.212494;646.269714;94.219467;90.839378;890.070068;219.201492;288.964172;573.614502;107.314903;262.939362;699.314026;111.60022;91.343246;904.585266;355.001404
118;353.186676;646.14624;94.326004;90.942398;889.955627;218.937454;289.50238;573.753906;107.107658;263.175171;699.295593;111.643219;91.396355;904.249207;354.829742
119;353.37439;645.963379;94.312286;91.082054;889.99646;218.966064;289.902191;573.787781;107.077286;263.251129;699.272644;111.727173;91.4356;904.020874;354.532867
120;353.548676;645.891296;94.377151;91.105095;889.888;218.730591;290.245361;573.798218;107.15052;263.299957;699.206299;111.832069;91.432373;903.772827;354.259766
121;353.782196;645.862732;94.560555;91.148003;889.798828;218.608246;290.539124;573.763062;107.230568;263.390381;699.084351;111.946793;91.427658;903.533325;354.056946
122;354.026764;645.784729;94.765396;91.096924;889.731995;218.484756;290.853699;573.710815;107.25856;263.423462;699.050293;111.959221;91.335762;903.294922;353.916992
123;354.206573;645.758484;94.901451;91.090996;889.720886;218.445145;291.185059;573.679871;107.355713;263.457367;698.917603;112.02626;91.262802;903.055298;353.755096
124;354.437988;645.677307;95.151367;91.200478;889.694031;218.2453;291.208496;573.598633;107.34597;263.452179;698.797913;112.051826;91.176788;902.792175;353.65921
125;354.472321;645.656677;95.327332;91.245705;889.628845;218.14006;291.285034;573.575928;107.355469;263.437012;698.695374;112.065407;91.032059;902.559753;353.540863
126;355.106567;644.552734;95.965965;91.090675;889.5495;218.013275;291.307129;573.503906;107.304443;263.464783;698.632996;112.169708;90.870316;902.309143;353.338593
127;354.678589;645.337341;95.734497;90.947762;889.449158;218.011612;291.305481;573.477295;107.297958;263.410522;698.526184;112.266922;90.88781;902.074646;353.180237
128;354.524261;645.514221;95.894753;90.518768;889.209229;218.261581;291.286835;573.468323;107.312935;263.401428;698.485962;112.301453;90.633629;901.881897;353.331085
129;354.344391;645.397827;96.468727;90.294395;888.997925;218.365173;291.209412;573.430847;107.288338;263.307129;698.388489;112.374352;90.480568;901.628784;353.353027
130;354.003754;645.309814;97.103989;90.222374;888.925354;218.051025;291.145447;573.385193;107.352005;263.233276;698.309204;112.537659;90.254982;901.363464;353.371216
131;353.816345;645.173157;97.96904;90.195923;888.891602;217.568283;291.007965;573.295349;107.447388;263.080231;698.286316;112.61039;90.062798;901.062317;353.440552
132;353.518005;645.072144;98.621971;90.034279;888.756958;217.114029;290.84317;573.338501;107.658859;262.978271;698.283386;112.684242;89.916779;900.774597;353.478027
133;353.169708;645.046143;99.339333;89.702187;888.664001;217.064194;290.56781;573.157227;108.049431;262.84198;698.152039;112.893524;89.730942;900.491516;353.531372
134;352.845825;645.029846;100.138077;89.290726;888.397705;217.200073;290.269348;573.227417;108.444649;262.570251;698.043945;113.126884;89.527115;900.218384;353.568298
135;352.772034;644.913269;100.532127;88.787476;888.228027;217.394669;289.97821;573.203735;108.96067;262.089783;697.927734;113.535347;89.411629;899.885071;353.523407
136;352.360352;644.905457;101.376808;88.31044;887.975647;218.146561;289.648041;573.143433;109.496361;261.881531;697.862;114.032539;89.213127;899.495789;353.520599
137;351.86145;644.847961;102.426956;87.879723;887.791077;218.663284;289.390045;573.154724;110.128021;261.248413;697.670288;114.722923;89.056763;899.134399;353.551941
138;351.532623;644.702515;103.344978;87.470169;887.590881;218.785049;289.165497;573.029724;110.589592;260.786407;697.538818;115.42186;88.858658;898.794922;353.513458
139;351.476593;644.686157;104.112259;87.239433;887.53656;218.703751;288.972046;572.879822;111.003036;260.536926;697.265442;115.903938;88.750504;898.552734;353.487549
140;351.412018;644.540771;104.915207;86.397491;887.293701;219.27124;288.77179;572.583313;111.854599;260.271301;696.952881;116.331505;88.737801;898.369995;353.312988
141;351.049377;644.39209;105.916565;86.289536;887.404846;218.850067;288.557037;572.302551;113.009201;259.981934;696.560547;116.83329;88.482506;898.072449;353.39743
142;350.806274;644.239075;107.161034;86.132736;887.51178;218.318237;288.441772;571.986572;113.708633;259.446167;696.338135;117.78688;88.337563;897.831177;353.499298
143;350.55603;644.089111;108.301125;85.717598;887.450867;218.165146;288.17337;571.780945;114.444908;258.752869;695.941956;118.893646;88.14579;897.570251;353.499573
144;350.197876;643.775818;109.44297;85.266846;887.423401;218.477951;288.113312;571.388916;115.12812;258.239258;695.611755;119.726448;87.896851;897.303711;353.566895
145;349.823303;643.506592;110.536438;84.746353;887.203979;219.046524;288.104462;570.932556;115.885384;258.010925;695.238647;120.193626;87.680542;897.017517;353.728333
146;349.425049;643.262817;111.665138;84.131607;886.904846;219.607483;287.98114;570.495728;116.644356;257.765717;694.773193;120.632622;87.40741;896.737244;353.896271
147;348.983459;642.947083;112.864616;83.673637;886.676636;219.859268;287.923126;570.042419;117.781563;257.267548;694.135925;121.357132;87.104088;896.433899;353.839294
148;348.628265;642.428284;114.499718;83.192078;886.442749;220.157364;287.643463;569.683167;119.262428;256.45871;693.535706;122.943428;86.766647;896.165466;353.919128
149;348.437439;642.000854;115.546646;82.661163;886.069946;220.392075;287.342133;569.13385;120.531281;255.754822;693.022705;124.237015;86.421356;895.949585;354.1203
150;348.160095;641.551392;116.910622;82.219109;885.714478;220.447479;287.054108;568.413513;121.756989;255.399063;692.293701;125.075134;86.112602;895.672791;354.355621
151;347.819489;640.83075;118.36953;81.836548;885.280701;220.546097;286.748199;567.474182;123.026787;254.925461;691.632996;126.001335;85.985336;895.393372;354.359344
152;347.383698;640.282043;119.64962;81.275696;884.945984;220.687088;286.608734;566.665894;124.01075;254.230591;690.692688;127.441391;85.869728;895.191162;354.394073
153;346.796844;639.563171;121.21785;80.834106;884.452209;221.069443;286.234222;566.215088;125.27401;253.821442;689.823181;128.451263;85.748924;894.916687;354.357086
154;346.36734;638.607056;122.728676;80.386559;884.166687;221.229507;286.024567;565.176453;127.0205;253.701233;689.163635;129.436386;85.705971;894.621094;354.863464
155;345.899384;637.682556;124.309135;79.946899;883.677185;221.353424;285.442108;564.243896;128.907303;253.256805;688.266174;131.057007;85.578026;894.277405;355.1297
156;345.696228;636.781799;125.582901;79.408989;882.960144;221.721283;284.965424;563.341248;130.440598;252.601044;686.966919;132.566269;85.511368;893.846375;355.268982
157;345.438599;635.482361;127.173698;78.756569;882.054688;222.265686;284.528229;562.173096;131.776627;252.252579;685.798767;133.429581;85.559402;893.418945;354.942505
158;344.64505;634.218445;129.001495;78.426323;881.376282;223.034103;284.051636;560.876526;133.235901;251.941025;684.828979;134.3349;85.310028;893.122864;355.387421
159;344.07605;633.144531;130.586731;78.044029;880.732361;223.540512;283.531738;559.823669;135.254578;251.562561;683.457642;135.747086;85.117699;892.6427;355.839386
160;343.454987;631.926025;132.071487;77.723213;879.982117;223.917191;283.287445;558.146423;137.038422;250.597733;682.021057;137.2715;84.94101;892.157227;356.109802
161;343.115784;630.277771;133.940628;77.391319;878.962585;224.141907;283.047089;556.900452;138.317917;250.059875;680.660339;138.47142;84.66745;891.564087;356.470184
162;342.828064;628.769409;135.749451;77.08252;878.049255;224.213501;282.175293;555.374329;140.280807;249.324387;679.151306;140.045227;84.566925;891.004639;356.678131
163;342.257599;627.399902;137.5289;76.664429;877.223145;224.559448;281.458038;553.79071;142.363693;248.659424;677.439575;141.750061;84.457626;890.469238;356.756073
164;341.777252;625.547302;138.986832;76.49234;876.063354;225.050339;281.355591;552.009033;143.801834;248.182938;675.874878;142.729401;84.604645;889.792908;356.414917
165;340.884155;623.845337;140.288406;76.16069;874.893066;225.626984;280.911041;550.348145;145.567566;247.855499;673.906555;143.999329;84.392838;889.270813;356.884003
166;340.319489;622.137268;141.925644;75.901329;873.965027;225.983688;280.511414;548.32959;146.902328;247.361404;672.050903;145.699722;84.122375;888.552124;357.428772
167;340.142914;620.049866;143.757202;75.596794;872.505798;226.243103;279.927826;546.458008;148.530899;246.836411;670.125183;146.899002;84.078545;887.88147;357.815613
168;339.742706;617.949524;145.879532;75.316933;871.364075;226.419403;279.265961;544.469727;150.281937;246.481522;668.010132;148.005264;84.020653;887.070984;357.873169
169;339.236481;615.759033;147.390289;75.095734;869.901733;226.50325;278.81604;542.123291;151.807571;245.917877;665.899109;149.236221;84.062302;886.35498;357.970795
170;338.222717;613.735535;148.932098;74.736809;868.499023;227.030655;278.090912;539.833557;153.939499;245.113953;663.622009;150.888474;83.926857;885.670166;358.355377
171;337.703827;611.202698;150.697067;74.497948;866.783325;227.586441;277.427917;537.755127;155.611664;244.682861;661.527893;152.218536;84.00103;884.885254;358.50473
172;337.15741;608.776367;152.617249;74.234222;865.30896;227.949066;276.806183;535.199768;157.220917;244.244904;659.163391;153.851944;84.05899;884.02356;358.527863
173;337.041718;605.872925;154.076965;73.964478;863.378906;228.681213;276.027679;532.951904;158.869415;243.694885;656.690857;155.311111;84.182053;883.187012;358.762878
174;336.28009;603.444031;155.883667;73.775452;861.720886;229.514359;275.107513;530.472168;160.902405;243.303635;654.101685;156.607483;84.24028;882.266785;359.034698
175;335.481964;600.709717;157.345215;73.595238;859.756409;229.638168;274.554596;527.64325;162.387924;242.881042;651.704285;157.838333;84.368057;881.193237;359.266418
176;335.057678;597.76709;158.909058;73.661324;857.983459;229.620605;274.093292;524.895264;163.962158;242.116898;648.846252;159.274094;84.409958;880.22406;359.591156
177;334.870605;594.706604;160.486969;73.864319;856.218262;229.778122;273.455536;522.027161;165.792389;241.790054;646.281738;160.728317;84.35817;879.195618;360.028412
178;334.137848;591.619385;162.688324;73.775002;853.782349;230.527084;272.696747;519.318665;167.371246;241.631042;643.389832;161.902786;84.367729;878.122314;360.387878
