Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;821.745972;805.730835;163.086166;779.337402;1051.82312;267.52182;790.089478;701.006042;120.057228;798.020142;1140.725098;411.085754;822.737244;710.055664;125.962646
21;821.19751;807.838379;166.867294;778.929871;1055.223633;267.220825;788.557983;702.72345;124.281631;798.038208;1142.876831;411.360229;820.809692;712.375427;130.349808
22;819.864502;810.515686;170.126785;778.634827;1058.786743;266.742523;788.0;704.902527;127.761589;798.051819;1144.978516;411.450867;819.771484;714.19281;134.953522
23;818.827148;812.830627;173.495377;777.561035;1062.288208;267.10733;786.828857;707.2146;131.783127;798.027161;1147.224731;411.705627;818.256775;716.462769;139.100616
24;817.904968;815.59906;176.952759;776.941956;1066.099976;266.490662;784.804871;709.672546;136.392136;798.260071;1149.515137;411.903381;817.346985;718.49707;143.513962
25;816.587891;818.554077;180.149109;776.845215;1069.78894;266.397308;783.122131;712.007263;141.350113;798.460815;1151.97644;412.145477;815.603821;721.259644;147.886307
26;815.369507;821.154785;183.374405;776.262024;1073.472778;266.582031;781.250732;714.66272;146.149109;798.335693;1154.382568;412.485565;814.35614;723.713379;152.324249
27;814.586426;824.082214;186.579254;775.599365;1077.142456;266.555817;779.970398;717.267212;150.525421;798.153564;1156.638794;412.8508;812.527588;726.544983;156.599274
28;813.326843;827.623779;189.69783;774.65802;1081.063354;266.797913;778.399841;720.313416;154.680573;798.252563;1158.990723;413.280426;810.979614;729.633057;160.775528
29;811.753601;831.074463;193.098419;774.116882;1084.958496;266.486847;776.68811;723.639465;158.426819;798.448425;1161.654053;413.675537;809.614746;732.267273;165.460022
30;810.385681;834.150513;196.597519;773.505432;1088.798462;266.559723;775.413757;726.666504;162.576233;798.251038;1164.24707;414.129944;807.377441;736.028564;169.145508
31;808.93927;837.481079;199.823853;773.079712;1092.794922;267.046387;773.571106;730.014465;166.425385;798.114807;1166.6073;414.574615;805.566956;738.874023;173.036087
32;807.340515;840.92511;202.816498;772.658081;1097.0802;267.180725;771.098145;733.586426;170.35611;798.340698;1169.1698;414.776642;804.029541;741.421936;177.384018
33;805.757385;844.515442;205.609268;771.88147;1101.022095;267.227386;768.949341;736.946411;174.519348;798.263428;1171.719971;415.483429;801.96991;744.453491;181.534607
34;804.076782;847.967102;208.573761;771.514221;1105.0271;267.320984;767.00238;740.388367;178.452591;798.307739;1174.258179;416.11322;799.330994;748.276794;185.478607
35;802.37738;851.838257;211.526764;770.937195;1109.231323;267.550873;764.851196;743.858887;182.336044;798.664917;1176.802002;416.575531;797.43927;751.941345;189.091415
36;800.696228;855.583252;214.281326;770.597412;1113.12146;268.124023;762.646606;747.531616;185.43306;798.646729;1179.688599;417.191528;795.264038;755.723022;192.328079
37;798.855957;859.332214;216.887527;770.102783;1117.045166;268.503052;760.606628;751.295349;188.406219;798.660156;1181.89624;418.096222;792.909302;759.250488;195.662247
38;797.069092;863.100342;219.439819;769.65332;1121.188232;268.895599;758.07782;755.177002;191.537628;798.674133;1184.368286;418.865143;790.434082;762.877136;198.912994
39;795.290283;866.878906;221.608932;769.225464;1125.317017;269.43335;755.538757;758.987793;194.940369;798.739685;1187.123535;419.205658;787.996094;766.773376;202.036484
40;793.408569;870.62677;223.685394;768.713196;1129.445679;269.842468;753.235413;762.817383;197.515717;799.066284;1189.842529;420.091522;785.598267;770.440674;204.595078
41;791.331909;874.494324;226.011841;768.431885;1133.507813;270.45166;750.35022;766.77301;199.94545;799.308655;1192.160278;420.906372;783.437439;774.01123;206.812378
42;789.360779;878.146362;227.863068;767.831848;1137.522949;270.976776;747.966675;770.828918;202.369949;799.344604;1194.921021;421.208954;781.121338;777.719116;209.316223
43;787.593445;881.83667;229.663361;767.353027;1141.325806;271.606476;745.360657;774.818237;204.187653;799.76593;1197.4198;421.587555;778.756592;781.375793;211.438889
44;785.617676;885.638306;231.855713;767.174011;1145.220459;271.983765;742.692993;778.888611;206.582291;799.849487;1199.961548;422.425659;775.686218;785.300659;213.61908
45;783.701599;889.133118;233.786438;766.777039;1149.060303;272.440369;739.920715;782.847229;208.349487;800.075256;1202.576172;422.946014;772.740845;789.076172;215.260681
46;781.621338;892.899353;235.287369;766.403625;1152.757324;273.528961;736.765991;786.820129;209.934067;800.701904;1204.768921;423.775818;769.775085;792.713623;216.967865
47;779.350281;896.854858;236.877747;765.955505;1156.516724;274.137299;734.047363;790.545349;211.549835;801.40918;1207.232788;424.519806;767.624023;796.746704;218.010956
48;777.294739;900.331848;238.230118;765.75293;1160.616455;274.320007;730.446533;794.536499;212.431992;801.761902;1209.663208;425.446472;764.473083;800.648499;219.159821
49;775.165405;903.950684;239.344986;765.586182;1164.352661;275.191132;727.723816;798.381592;213.262909;801.739563;1211.898804;426.068268;761.307068;804.063721;220.485886
50;772.274414;907.640259;240.586761;765.057068;1167.977173;276.264191;724.996887;802.057617;214.034378;802.594849;1214.025879;426.817383;758.540955;807.671753;220.976013
51;770.294189;910.847412;241.39325;764.901062;1171.796509;276.916229;722.61853;805.90155;214.403534;802.817993;1216.432983;427.654449;754.995178;811.430054;221.432037
52;767.827637;914.25;242.350189;765.124695;1175.317017;277.280914;719.309326;810.047058;214.846466;802.887817;1218.530029;428.3909;752.088684;814.961365;222.135101
53;765.460571;917.829041;243.025253;764.817444;1178.844238;277.807861;716.33783;813.989258;214.752335;803.537903;1220.88623;429.247253;749.153687;818.789368;222.366409
54;763.082214;921.461975;243.683914;764.56012;1182.311646;278.819702;713.117859;817.62384;215.326309;804.291687;1223.178345;429.984375;746.231567;822.381531;223.227234
55;760.302368;924.928589;244.361984;764.741882;1185.543579;279.36792;710.713074;821.93158;215.165695;804.529968;1225.37854;430.203522;742.520813;826.276672;223.209
56;758.031982;928.129761;244.489075;764.732483;1188.775879;279.771362;707.407593;826.012634;215.294678;805.095093;1227.393066;430.87027;739.101257;829.852234;223.076538
57;755.758911;931.561218;244.686523;764.680603;1192.095947;280.451599;704.526489;829.811768;214.714355;805.721313;1229.417114;431.419891;734.981689;833.706238;222.712189
58;753.478027;935.048645;245.124374;764.450195;1195.124878;280.987061;701.190613;833.529419;214.598068;806.341248;1231.410645;432.152893;731.620911;837.290771;222.196777
59;751.30658;938.365112;244.761505;764.869385;1198.082642;281.613892;696.988525;837.122803;214.976059;806.765869;1233.148926;433.005402;728.667847;840.476318;222.16246
60;748.353943;941.112488;245.245346;764.81604;1201.293457;282.237946;693.134766;840.726868;215.27327;807.640015;1235.009888;433.252502;726.039307;844.155518;222.129456
61;746.156738;944.292236;244.993057;764.628052;1204.30249;283.247925;689.795898;844.382202;214.636139;808.020691;1236.869385;433.802856;723.177124;847.594482;221.256393
62;743.771362;947.606201;244.458527;764.690918;1207.093018;283.704834;686.791504;848.132141;213.379974;808.436951;1238.571899;434.507446;719.745056;850.413452;220.60289
63;741.366333;950.411926;244.507523;765.308838;1209.836182;283.60376;683.9198;851.940674;212.049011;809.05188;1240.286133;434.950623;716.666626;853.769104;219.466202
64;739.377625;953.304443;244.179535;765.577637;1212.452148;283.954254;680.843201;855.546448;210.88736;809.754517;1241.848877;435.404724;714.01709;857.295532;218.069519
65;736.836731;956.609436;243.438293;765.232971;1215.17334;284.700989;677.688171;859.031128;209.678436;810.265137;1243.3573;435.949005;710.209473;860.699463;217.192078
66;734.050781;959.127808;243.035339;764.970215;1217.744263;285.787323;674.760315;862.57428;208.370743;810.811401;1245.123047;436.523163;707.34137;863.793518;216.024216
67;731.849426;962.059998;242.386963;765.150513;1220.150146;286.095947;671.860779;865.970398;206.632355;811.077942;1246.791748;436.840729;704.712097;867.345825;214.148834
68;729.632996;965.134338;241.379807;765.581421;1222.653931;286.336578;669.026306;869.325256;205.162827;811.491333;1248.324097;437.190155;701.967712;870.145752;213.39949
69;727.310181;967.467529;240.920761;765.96106;1225.148804;286.016785;666.498352;872.523621;203.840485;812.138;1249.682251;437.534119;699.203735;872.855103;212.485641
70;724.945435;970.417725;240.466522;766.236145;1227.268066;286.167603;664.043518;875.905029;202.380539;812.610962;1251.052856;437.843658;696.458984;875.99408;211.576416
71;722.677246;973.013367;239.731873;765.830811;1229.781494;287.196228;661.559753;879.268921;201.16394;813.145142;1252.464478;438.360931;694.224182;879.073303;210.178116
72;720.639282;975.719604;239.05101;765.9322920000001;1231.753255;287.4178263333333;659.478821;882.403076;199.426849;813.724609;1253.54187;438.717041;691.889282;882.217102;208.516708
73;718.543823;978.098511;238.403061;766.033773;1233.725016;287.6394246666667;657.20166;885.349304;197.982971;814.376343;1254.911865;439.061066;689.24292;884.706421;207.491425
74;716.26239;980.434692;237.90213;766.135254;1235.696777;287.861023;654.696899;888.109314;196.88031;814.894775;1256.106689;439.017212;686.964233;887.514893;206.035202
75;714.234131;982.762146;237.436035;766.408936;1237.506348;288.013062;652.06311;890.861267;195.563751;815.141785;1257.216187;439.175751;684.811157;889.939758;205.294601
76;712.177673;985.372314;236.099472;766.244873;1239.572754;288.168732;650.476746;893.684143;193.662918;815.402649;1258.173462;439.613068;682.872375;892.927917;203.585571
77;710.722351;987.48468;235.315277;765.753296;1241.576294;288.524597;648.963867;896.267395;192.049484;815.829224;1259.195068;439.974396;680.992737;895.084412;202.375641
78;709.170044;989.815979;234.558655;765.294678;1243.496094;289.046631;647.523865;898.771606;190.540436;816.277466;1260.202148;440.192505;679.362244;897.582153;201.238007
79;707.376526;991.748962;233.544495;765.594727;1244.844238;289.696991;645.427063;901.284973;189.454208;816.462585;1261.281372;440.650604;678.062439;900.204102;199.487564
80;706.033569;994.001282;232.983414;765.490112;1246.561401;289.665192;644.145325;903.202637;188.136765;816.756226;1262.218384;441.024597;676.411865;902.333862;198.462784
81;704.30072;995.543884;232.020721;765.915588;1248.046387;289.714905;642.959229;905.37146;186.282089;816.891663;1263.285767;441.142395;675.315063;904.335022;197.415604
82;703.047241;997.995178;231.232452;765.985596;1249.498291;289.54303;642.345886;907.309998;184.514969;817.307861;1264.116455;441.267944;674.305359;906.764893;195.488525
83;701.737183;999.473389;230.026154;765.960022;1251.017334;289.618805;642.157043;909.596619;182.28653;817.686951;1265.062744;441.352509;673.598389;908.472656;194.011383
84;700.570435;1000.81604;229.466644;765.817627;1252.413696;289.545654;641.063721;911.264282;180.925858;817.949036;1265.854248;441.400146;672.795593;910.255859;192.520081
85;699.863037;1002.832031;228.334366;765.6532960000001;1253.526196;289.84517800000003;639.734375;913.16864;179.720657;818.076782;1266.720703;441.400208;671.741638;912.347717;191.140533
86;698.779236;1004.169861;227.293228;765.488965;1254.638696;290.144702;639.063416;914.55835;178.322433;818.254761;1267.386963;441.667572;671.186768;914.339172;189.065948
87;698.072144;1005.326843;226.516754;765.3246340000001;1255.7511960000002;290.444226;638.350464;916.256104;176.569611;818.602295;1268.080078;441.823486;670.623779;915.959412;187.507401
88;697.40271;1006.962036;225.653168;765.160303;1256.863696;290.74375;637.988403;917.714722;175.527176;818.891357;1268.866699;442.083038;670.0979;917.235718;186.399048
89;696.682373;1008.224792;225.011734;764.995972;1257.976196;291.043274;637.379822;918.880981;174.406296;819.019531;1269.467896;442.261749;669.761902;918.622559;184.654709
90;696.46405;1009.348694;223.518524;765.155334;1258.74939;291.058746;637.075684;920.227051;172.792038;819.167725;1270.11084;442.467896;669.775574;919.762512;182.895935
91;695.832642;1010.634338;222.133194;765.144714;1259.451294;291.05835;637.392151;921.452454;171.147369;819.104309;1270.7323;442.709045;669.547058;921.037231;181.729675
92;695.343079;1011.665039;220.962479;764.927734;1260.223755;291.046692;637.688721;922.492981;169.345795;819.129211;1271.278687;442.884338;669.261597;922.344604;180.306732
93;695.209534;1012.838135;219.810471;764.687134;1260.901123;291.068298;637.734314;923.295288;167.844193;819.177429;1271.795288;442.966095;669.658936;923.533264;178.419601
94;694.709473;1013.711609;218.992783;764.391479;1261.450806;291.053406;637.742188;924.080139;166.793945;819.199829;1272.270996;443.032196;669.979553;924.643616;177.013382
95;694.106445;1014.47113;218.216431;764.078674;1262.12207;291.109772;637.876282;924.638855;166.128616;819.24469;1272.660034;443.071991;670.06604;925.387146;176.053833
96;693.885437;1015.570679;216.930618;763.851257;1262.630127;291.038452;637.560303;925.238647;165.582306;819.18927;1273.090942;443.102905;670.206665;926.58252;174.679001
97;693.870789;1016.36377;215.957993;763.40564;1263.079102;290.936615;638.081482;925.779907;163.932159;819.209229;1273.561157;443.125488;670.389648;927.141113;173.27066
98;693.554871;1017.034424;214.854385;763.374634;1263.359863;290.724792;638.677063;926.612732;162.034332;819.197693;1273.984497;443.227234;670.934143;927.723206;172.081573
99;693.389587;1017.786804;213.30719;763.239563;1263.727905;290.401855;639.441956;927.333496;160.184891;819.25415;1274.215942;443.321564;670.99884;927.930542;171.043488
100;693.625427;1018.114746;212.378235;763.01416;1263.817383;290.464508;639.532104;927.72406;158.999268;819.529724;1274.376099;443.225342;670.947815;928.00354;170.213989
101;693.758545;1018.346069;211.37999;762.825928;1263.899414;290.480438;639.708374;928.100708;157.936829;819.627075;1274.627319;443.238525;671.169312;928.90802;168.572769
102;693.635803;1018.968262;209.991043;762.637451;1264.005005;290.42865;639.727295;928.464294;156.515915;819.567993;1274.859741;443.319763;671.069824;929.781433;167.085236
103;693.482483;1019.583008;208.435532;762.5797425000001;1263.932312;290.3348085;639.905762;928.842773;155.121689;819.53656;1275.175171;443.215149;671.501221;930.143372;166.051605
104;693.455627;1019.813477;207.51889;762.522034;1263.859619;290.240967;639.866211;929.245789;154.060257;819.462463;1275.39502;443.177582;671.631592;930.270325;165.18306
105;693.621155;1019.855835;206.846268;762.341736;1263.884277;290.17334;639.485901;929.418701;153.560257;819.401489;1275.536255;443.148254;671.567017;930.235107;164.073669
106;693.559448;1020.125244;205.640717;762.206421;1263.890747;289.986725;639.296143;929.403748;153.075378;819.311707;1275.664307;443.072784;671.676575;930.861694;162.859375
107;693.296082;1020.731079;204.114822;762.09906;1263.911987;289.865814;639.077148;929.475525;151.799072;819.162292;1275.762939;442.90506;671.568115;931.312317;161.698578
108;693.003845;1021.013672;203.023941;762.00116;1263.851807;289.658875;639.276611;929.671448;150.548401;819.059204;1275.794312;442.749695;671.647278;931.38623;161.059662
109;693.001282;1021.073425;202.417816;761.947021;1263.767578;289.441559;639.419373;929.893616;149.222458;819.036072;1275.894287;442.548645;671.820618;931.388611;160.278107
110;692.942627;1021.107605;201.632446;761.875732;1263.643799;289.118286;639.578491;929.965088;148.244873;818.98645;1275.97168;442.362915;671.833679;931.352234;158.862091
111;692.741638;1021.182495;200.646439;761.847961;1263.518066;288.710266;639.629272;929.830994;147.525269;819.265259;1276.033813;442.048431;671.827393;931.505676;157.750961
112;692.47821;1021.197998;199.682861;761.680969;1263.407349;288.194977;639.626038;929.64386;146.605164;818.994507;1276.212036;441.783997;671.646301;931.751221;156.510193
113;692.180115;1021.134277;198.854767;761.5640105;1263.19534325;287.92298900000003;639.480957;929.490417;145.388626;818.884644;1276.182739;441.546753;671.521484;931.856323;155.863678
114;692.164001;1021.090271;198.08609;761.447052;1262.9833375;287.651001;639.548035;929.553833;144.533112;818.998413;1276.199219;441.119995;671.65863;931.580566;155.378677
115;692.301636;1021.021484;197.174026;761.3300935;1262.7713317500002;287.379013;639.547241;929.60083;143.667007;818.981628;1276.039307;440.881744;671.77948;931.475281;154.870728
116;692.259705;1021.105591;196.144348;761.213135;1262.559326;287.107025;639.413269;929.505737;142.961914;818.690552;1275.969849;440.356201;671.384827;931.131226;153.715912
117;692.004944;1021.064636;195.129578;761.551147;1262.216675;286.243317;639.491089;929.350403;142.035507;818.469055;1275.879517;440.134583;671.635376;931.037231;152.454056
118;691.904175;1020.824463;194.38446;761.608398;1261.822144;285.820496;639.826904;929.105713;140.951797;818.316895;1275.814819;439.99765;671.639771;930.94458;151.135773
119;691.839661;1020.562927;193.526474;761.345642;1261.30542;285.707062;640.07605;928.786987;140.272278;818.162964;1275.708374;439.740784;671.510986;930.860413;150.439941
120;691.736511;1020.392334;193.01088;761.081116;1260.88916;285.579956;639.95575;928.516968;139.621063;818.167236;1275.510254;439.574188;671.566467;930.698181;150.038681
121;691.98584;1020.290405;192.350616;760.897888;1260.483398;285.32489;639.713257;928.05658;139.045425;818.067749;1275.410156;439.379639;671.668945;930.406372;149.669647
122;692.016907;1020.185852;191.562958;760.675781;1260.158325;285.104614;639.591187;927.630432;138.608414;817.865173;1275.294556;439.029144;671.730713;929.950317;148.9216
123;691.962158;1020.063721;190.427933;760.4447731666667;1259.8036905;284.8603411666667;639.586243;927.152588;137.652527;817.862;1275.133545;438.866669;671.785889;929.745483;147.96431
124;691.827698;1019.811768;189.645813;760.2137653333333;1259.4490560000002;284.6160683333334;639.919739;926.908813;136.907654;817.870056;1275.129517;438.687195;671.859924;929.565186;147.113693
125;691.628479;1019.495728;189.041748;759.9827574999999;1259.0944215;284.3717955;640.027283;926.792114;136.25206;818.177979;1274.775513;438.350952;671.921509;929.367615;146.315796
126;691.468384;1019.115112;188.681702;759.7517496666667;1258.739787;284.12752266666666;640.389771;926.535767;135.569122;818.25708;1274.694458;438.04953;671.94635;929.059265;145.89679
127;691.45813;1018.562622;188.260178;759.5207418333333;1258.3851525;283.88324983333337;640.594666;926.184143;134.90213;818.194763;1274.572266;437.761078;672.073425;928.723694;145.55043
128;691.527527;1017.958801;187.720642;759.289734;1258.030518;283.638977;640.677063;925.700989;134.534515;818.052551;1274.4104;437.493408;671.993652;928.352478;145.20166
129;691.640259;1017.563049;187.47226;759.012634;1257.752319;283.506531;640.664734;925.029297;134.429474;817.804321;1274.309326;437.255615;672.184326;927.815063;144.7621
130;691.689087;1017.319275;187.10585;758.830505;1257.423462;283.41156;640.643372;924.441833;134.249405;817.554688;1274.142212;436.976196;672.279358;927.501221;144.004318
131;691.836548;1017.006775;186.82019;758.87262;1257.121216;283.313171;640.67865;923.898193;133.975052;817.311157;1273.947876;436.665649;672.398987;927.233826;143.571747
132;691.932373;1016.736206;186.592957;759.023743;1256.575684;283.095398;641.620544;923.524719;132.867538;816.986328;1273.843506;436.349823;672.433655;926.854675;143.014954
133;692.11145;1016.306519;186.307526;759.16687;1256.050659;282.867584;642.522095;923.40741;131.769547;816.824463;1273.757568;436.182892;672.719238;926.528564;142.381912
134;692.231201;1015.803528;186.004852;759.1157023333334;1255.5155026666666;282.63058466666666;642.799255;923.140808;131.12178;816.578369;1273.679565;435.895599;672.856995;926.020996;141.803101
135;692.338135;1015.336792;185.733932;759.0645346666666;1254.9803463333333;282.39358533333336;642.696716;922.570007;131.112015;816.401978;1273.608887;435.612762;672.971497;925.571777;141.414841
136;692.329529;1014.862122;185.139313;759.013367;1254.44519;282.156586;642.023315;921.758972;131.54361;816.273376;1273.395142;435.359375;672.928406;925.414551;140.804138
137;692.439209;1014.347229;184.76857;758.795898;1253.99939;281.920898;641.619812;921.050659;131.743698;816.178467;1273.163818;435.096252;673.094482;925.186584;140.373001
138;692.574463;1013.833923;184.503723;758.678467;1253.566772;281.584076;641.807983;920.476746;131.530243;816.012573;1273.046021;435.040649;673.519836;924.947998;140.223999
139;692.568481;1013.337891;184.156219;758.552612;1253.320679;281.343262;642.151428;920.072144;130.785675;815.840271;1272.90271;434.939178;673.41333;924.494995;139.758728
140;692.748718;1013.056458;183.823288;758.444092;1253.075317;281.087738;642.512573;919.955811;130.177475;815.668152;1272.706543;434.769989;673.040527;924.307739;139.156158
141;693.130371;1012.692627;183.54129;758.370728;1252.695313;280.846039;642.667114;919.739563;129.764679;815.445923;1272.560425;434.664978;673.061646;923.887756;138.780838
142;693.063171;1012.440369;183.439514;758.245361;1252.36731;280.658234;642.535217;919.35321;129.368454;815.251709;1272.361206;434.594482;673.25354;923.173767;138.792175
143;693.019836;1011.921814;183.337173;758.213623;1251.992065;280.426575;642.72821;918.798157;128.962875;814.999023;1272.248291;434.474854;673.499146;922.399109;138.674484
144;692.987427;1011.431274;183.082245;758.082092;1251.661133;280.250153;642.820984;918.28186;128.599564;814.854431;1272.153198;434.37973;674.077698;921.580078;138.843094
145;693.251343;1011.009705;182.38205;757.950317;1251.210449;280.235291;642.745361;917.866394;128.325821;814.53009;1272.035278;434.341217;674.271057;921.200684;138.543793
146;693.46167;1010.490112;181.860306;757.729065;1250.770508;280.099823;642.936096;917.413452;128.083786;814.279297;1271.95166;434.271423;674.367798;920.875549;137.923767
147;693.48175;1010.041382;181.580597;757.540039;1250.41748;280.018829;642.865601;917.045776;127.647186;813.994202;1271.987061;433.956146;674.549683;920.548645;137.341431
148;693.517639;1009.717529;181.378906;757.45697;1250.081421;279.930542;642.956482;916.753784;127.262619;813.840454;1271.806396;433.6987;674.670959;920.173523;136.689728
149;693.572144;1009.468384;181.098099;757.213074;1249.830688;279.928192;643.23877;916.548645;126.83519;813.619385;1271.642212;433.599976;674.735718;919.841919;136.288071
150;693.659546;1009.059937;180.780106;756.952332;1249.501953;279.949005;643.091553;916.135803;126.36586;813.391113;1271.449219;433.423798;674.813354;919.556335;135.927979
151;693.893311;1008.651855;180.414703;756.753296;1249.134399;279.936707;643.148315;915.667847;125.765541;813.191833;1271.346069;433.280304;674.847046;919.276733;135.575424
152;694.009888;1008.367188;180.054581;756.468445;1248.776245;279.887634;643.388428;915.283081;125.286255;813.087341;1271.164307;433.172119;674.796143;918.824219;135.230026
153;694.057678;1008.117615;179.757874;756.378296;1248.409912;279.648163;643.599915;914.900085;124.798347;812.934021;1270.939941;433.067596;674.809998;918.490173;134.847092
154;694.185913;1007.924011;179.309265;756.401367;1248.025146;279.278809;643.786438;914.63739;124.457756;812.855286;1270.746094;432.98407;675.301941;918.136047;134.143173
155;694.369141;1007.683838;178.93222;756.3050535;1247.7348325;279.054848;643.532898;914.364319;123.954163;812.596313;1270.605957;432.863068;675.413818;918.002441;133.379257
156;694.452515;1007.297424;178.459839;756.20874;1247.444519;278.830887;643.503906;914.148743;123.803909;812.688232;1270.298218;432.802795;675.377869;917.894287;132.932587
157;694.426453;1006.831482;178.284073;756.1124265000001;1247.1542055;278.60692600000004;643.565796;913.922791;123.072517;812.596619;1270.082886;432.617645;675.443298;917.614685;132.708969
158;694.480835;1006.502136;178.007431;756.016113;1246.863892;278.382965;643.950317;913.785889;122.531357;812.23761;1270.018799;432.528809;675.626892;917.391968;132.256927
159;694.663208;1006.13855;177.521393;755.859497;1246.741211;278.398224;644.126587;913.645935;122.230392;812.002197;1269.798462;432.283752;675.448853;917.306152;131.751053
160;694.519836;1005.84436;176.916351;755.650269;1246.525269;278.312561;644.105042;913.54541;122.057892;811.734314;1269.671509;432.225281;675.433533;917.145386;131.203598
161;694.611755;1005.58313;176.62323;755.350281;1246.344604;278.377411;644.277161;913.361572;121.428024;811.28949;1269.669189;432.302155;675.520325;917.00177;130.666077
162;694.778809;1005.292419;176.41893;755.052368;1246.131958;278.362762;644.729858;913.302002;120.617691;811.099731;1269.43457;432.271454;675.872253;916.7724;129.897568
163;694.8974;1005.072998;176.134918;754.752686;1245.88501;278.308868;645.100098;913.236755;119.439606;810.828308;1269.267944;432.202179;675.957581;916.634766;129.392181
164;694.900146;1004.930237;175.796585;754.524841;1245.647583;278.179718;646.145264;913.220581;118.282539;810.621277;1269.10022;432.143372;675.855713;916.928833;128.679703
165;695.073486;1004.639832;175.524796;754.364258;1245.417725;278.110199;646.600403;913.184082;117.498451;810.409729;1268.96228;432.070313;676.174744;916.956787;128.191345
166;695.098999;1004.500854;175.226196;754.166016;1245.191528;278.012848;646.442688;913.102417;117.185471;810.167969;1268.8479;431.984131;676.377502;916.899841;127.812523
167;695.44281;1004.369507;174.868439;753.974548;1245.121338;277.747864;646.149109;912.960022;117.37925;809.932678;1268.727783;431.955872;676.538635;916.660461;127.435455
168;695.616028;1004.24176;174.693558;753.82666;1244.922241;277.635101;645.541016;912.686707;117.7005;809.763428;1268.440186;431.944122;676.524658;916.286621;126.725906
169;695.692444;1004.050659;174.513565;753.690979;1244.793213;277.569855;645.109192;912.474731;117.849045;809.551025;1268.359253;431.909698;676.570129;916.255005;126.313721
170;695.721863;1003.837891;174.344208;753.553223;1244.61853;277.598969;644.971436;912.300048;117.878159;809.464294;1268.281006;431.811829;676.689148;916.304871;125.9524
171;695.85199;1003.714844;174.10022;644.968384;912.345886;117.250458;536.386597;580.027404;-42.470352000000034;809.469177;1268.174438;431.748474;676.917419;916.151367;125.349106
172;696.141357;1003.703552;173.797729;644.977844;912.358276;117.106087;536.396057;580.0397940000001;-42.614723000000026;809.369873;1268.058105;431.692169;676.955994;916.076538;125.500214
