Frame;1_X;1_Y;1_Z
1;875.158813;687.88147;110.981712
2;875.279968;687.858582;110.945534
3;875.195679;687.858154;110.924225
4;875.157898;687.860107;110.935417
5;875.18396;687.895142;110.964005
6;875.167236;687.867737;110.942513
7;875.174805;687.864075;110.930168
8;875.24353;687.824219;110.921509
9;875.235657;687.885498;110.915123
10;875.186829;687.860535;110.888428
11;875.187927;687.9646;110.886353
12;875.260132;687.84137;110.870491
13;875.224487;687.851257;110.883125
14;875.181946;687.849304;110.890556
15;875.239136;687.863403;110.880081
16;875.197327;687.852661;110.881447
17;875.253296;687.850159;110.879593
18;875.24823;687.871765;110.901802
19;875.187134;687.87146;110.925079
20;875.221863;687.872437;110.919067
21;875.176636;687.862488;110.930107
22;875.185608;687.894043;110.962997
23;875.232056;687.904907;110.953941
24;875.20459;687.902832;110.955727
25;875.241333;687.82843;110.926514
26;875.205994;687.882568;110.953232
27;875.175293;687.875427;110.935463
28;875.161682;687.861267;110.935875
29;875.206726;687.966125;110.916054
30;875.229431;687.923889;110.907303
31;875.228821;687.898682;110.912834
32;875.224854;687.896973;110.916946
33;875.223877;687.89978;110.917046
34;875.204285;687.941528;110.870468
35;875.209229;688.026001;110.823006
36;875.269531;688.03595;110.758369
37;875.330444;687.984802;110.803993
38;875.286255;687.975647;110.81292
39;875.295105;688.003357;110.762634
40;875.302002;687.994446;110.813705
41;875.218201;687.954407;110.856544
42;875.179932;687.954956;110.911629
43;875.178101;687.958618;110.920265
44;875.19751;687.989014;110.94236
45;875.161133;688.026123;111.134689
46;875.04303;688.023132;111.339233
47;874.951782;687.957336;111.455002
48;875.125793;688.024048;111.543762
49;874.842651;688.116028;111.520988
50;874.63501;688.135315;111.626495
51;874.512634;688.233948;111.729698
52;874.339844;688.265442;111.853874
53;874.241211;688.334595;112.017166
54;874.082214;688.407959;112.14566
55;873.871277;688.497803;112.32975
56;873.636047;688.663696;112.427773
57;873.25769;688.891663;112.599953
58;872.842773;689.110657;112.871735
59;872.339355;689.3479;113.383339
60;871.428101;689.704041;114.020554
61;870.707397;689.99823;114.408493
62;870.112427;690.210205;115.152435
63;869.588013;690.227844;115.957207
64;868.760254;690.405029;116.421394
65;867.93988;690.326233;117.741493
66;866.806519;690.402344;118.863373
67;865.763611;690.716858;119.625488
68;864.883423;691.097168;120.002556
69;863.884338;691.385681;121.075218
70;862.111084;691.82605;122.330956
71;860.573853;692.17572;123.443184
72;859.498596;692.725281;123.680138
73;858.411926;693.066345;124.765434
74;856.697388;693.227173;126.59816
75;855.052429;693.093994;127.825279
76;853.667053;693.485168;128.125854
77;852.140869;693.587158;129.775192
78;850.230896;693.667542;131.382858
79;848.109924;693.81134;132.389236
80;846.118042;693.902405;133.501663
81;843.891846;693.950378;134.204071
82;841.952087;693.659546;136.102859
83;839.043945;693.715942;136.86145
84;836.353088;693.842957;138.927505
85;833.224731;693.971741;140.08934
86;830.72522;693.879395;141.223862
87;827.185059;694.022095;142.623489
88;823.651733;694.209595;144.199707
89;820.265381;694.356567;145.55217
90;816.828308;694.438293;147.209869
91;812.805603;694.677368;148.607254
92;808.958191;694.694397;150.658615
93;805.665161;694.584839;152.219101
94;801.850769;694.595459;153.190002
95;797.750671;694.691528;154.529266
96;794.051941;694.930298;155.922089
97;790.09082;694.78363;157.229401
98;786.078064;694.446411;158.397217
99;782.255005;694.57666;159.328171
100;778.470276;694.497986;160.186478
101;774.213928;694.351746;160.976563
102;770.033508;694.227112;162.179184
103;766.078857;694.097717;163.232803
104;762.257263;694.109192;163.509857
105;757.927734;694.301025;163.382614
106;753.52771;694.494202;163.773163
107;749.210693;694.457153;164.510895
108;745.297302;694.316589;165.073029
109;741.331482;694.1073;165.137604
110;737.047546;693.913757;165.216873
111;732.834656;693.903931;165.039215
112;729.000977;693.960632;165.18692
113;724.961243;693.871338;165.236359
114;721.075745;693.724487;165.294586
115;717.249023;693.465454;164.721497
116;713.436401;693.686462;163.868011
117;709.657349;693.686401;163.39061
118;706.066101;693.417969;162.803787
119;702.599548;693.502197;161.816788
120;699.087158;693.401672;161.174286
121;695.858521;693.150085;160.79982
122;692.358948;693.075439;159.644333
123;689.031921;693.170837;158.467056
124;685.776794;692.962036;157.605331
125;682.572632;693.01886;156.431458
126;679.610962;693.17749;155.762756
127;676.811646;693.123596;154.913483
