Frame;1_X;1_Y;1_Z
145;1116.06665;579.60675;34.751629
146;1114.999146;582.898071;34.887318
147;1113.537842;586.185913;34.579361
148;1111.446045;589.289001;34.717377
149;1110.125366;592.211426;34.654095
150;1108.444824;595.308594;34.413662
151;1106.494385;598.602966;34.806969
152;1104.803833;601.550354;34.628067
153;1103.017456;604.47168;34.227131
154;1101.144653;607.307983;34.523308
155;1099.395752;610.325439;34.451145
156;1097.148193;613.417542;34.285419
157;1095.419067;615.979492;34.370621
158;1093.49231;618.61676;34.232044
159;1091.302856;621.378967;34.399639
160;1089.265015;623.974365;33.910908
161;1086.826538;626.517822;34.076874
162;1084.753418;629.112732;33.875957
163;1082.418213;631.433167;34.189419
164;1080.298218;633.916992;34.291767
165;1077.924561;636.133545;34.021736
166;1075.471924;638.247375;33.936756
167;1073.07959;640.247681;33.660435
168;1070.469604;642.11969;33.938976
169;1067.958618;643.731079;33.820141
170;1065.348145;645.454956;33.750813
171;1062.365479;646.877197;33.866703
172;1059.695679;648.29187;33.544003
173;1056.957397;649.701965;33.369041
174;1054.266602;650.862061;33.35622
175;1051.132813;651.776489;33.314789
176;1048.515259;652.882385;33.17234
177;1045.895142;654.003662;33.338703
178;1043.411011;654.825684;33.367401
179;1040.588867;655.651062;33.418228
180;1038.238647;656.541382;33.117222
181;1035.80481;657.50415;32.916416
182;1033.660889;658.255127;32.755424
183;1031.400024;658.737183;32.8573
184;1028.885986;659.497253;32.567432
185;1027.290894;660.0849;32.703178
186;1025.004272;660.548218;32.635769
187;1022.862549;661.149109;32.38068
188;1021.167236;661.872314;32.308105
189;1019.337708;662.15863;32.464191
190;1017.709106;662.522522;32.315689
191;1016.419006;662.904968;32.19883
192;1015.065369;663.131531;32.189278
193;1013.694885;663.393188;32.185436
