Frame;1_X;1_Y;1_Z
1;877.487854;663.924683;128.850204
2;876.513489;664.595947;129.505096
3;875.55542;665.132874;130.363098
4;873.960266;665.593628;131.623016
5;872.25531;666.072876;133.273453
6;871.000488;666.354675;134.557663
7;869.562256;666.919556;135.56691
8;867.796265;667.437866;136.65979
9;866.008728;667.896851;137.871185
10;864.04834;668.459961;139.136703
11;862.003784;668.766541;140.124435
12;859.97821;669.228516;141.096725
13;858.290649;669.466919;141.973541
14;855.548889;670.031921;143.420486
15;852.940369;670.604065;144.652176
16;849.958374;670.836304;146.175003
17;847.401611;671.446228;146.945282
18;844.256897;671.63092;148.044479
19;841.232117;672.358398;149.256622
20;837.430176;672.883179;151.011719
21;834.330872;673.087036;151.701294
22;831.108459;673.582092;152.444489
23;827.301514;673.989197;153.892563
24;823.57373;674.354553;154.204239
25;820.201355;674.657654;155.323608
26;816.351135;674.9646;156.044739
27;812.789795;675.206299;156.394867
28;808.922974;675.278259;157.14386
29;804.827637;675.398132;157.476624
30;800.820374;675.530701;157.705139
31;796.789307;675.537354;158.108383
32;792.39032;675.544617;158.606308
33;788.019531;676.104431;158.732727
34;783.773499;676.276672;158.675842
35;779.35321;676.353882;158.568375
36;774.59198;676.417419;158.645554
37;770.165588;676.838501;158.161697
38;765.654053;677.068848;157.901703
39;761.208374;677.102417;157.481537
40;756.675171;677.281006;156.628586
41;752.427124;677.556519;156.261642
42;748.166565;677.646973;155.504776
43;743.582947;677.919128;154.836243
44;739.313416;678.071594;154.073593
45;734.803711;678.073547;153.367599
46;730.415649;678.283325;152.462296
47;726.355469;678.853943;151.685623
48;722.293579;679.065552;150.341171
49;718.111816;679.105225;149.918549
50;713.990112;678.998291;149.183411
51;710.133301;679.137207;148.057327
52;706.473511;679.324402;146.932816
53;702.589539;679.355164;146.327454
54;698.744202;679.359375;145.269897
55;695.446472;679.451172;144.463898
56;691.902527;679.509705;143.979294
57;688.512878;679.492188;143.076828
58;685.610107;679.553711;142.607803
59;682.318237;679.330994;142.229813
60;679.076599;679.432861;141.010223
61;676.643433;679.41095;140.34816
62;673.898376;679.238647;139.974014
63;671.191345;678.906128;139.181854
64;668.64917;678.834167;138.0121
65;666.692078;678.602722;137.490784
66;664.11084;678.482849;137.03038
67;661.640381;678.121399;137.148895
68;659.738159;677.917053;135.767059
69;658.025818;677.836121;135.24147
70;655.995056;677.681152;134.78067
71;654.117004;677.453735;134.778839
72;652.155334;677.111633;134.148651
73;650.751709;676.88501;133.145004
74;648.895569;676.919739;132.609787
75;647.557007;676.714844;132.268723
76;645.695435;676.251221;131.938171
77;643.99408;676.026428;131.255798
78;642.863464;676.01709;130.980728
79;641.444702;675.82135;130.379547
80;640.223572;675.912354;129.737183
81;638.546448;675.851501;129.435135
82;637.501831;675.72583;128.468185
83;636.980225;675.510986;127.616119
84;635.99707;675.461243;126.650208
85;634.639404;675.468323;125.892174
86;633.600708;675.249756;125.341789
87;632.638;674.972412;124.426605
88;631.883118;675.00238;123.637344
89;631.564087;674.899719;122.984848
90;631.12677;674.884705;121.531769
91;630.482483;674.776794;120.020653
92;630.17157;674.502258;119.21196
93;629.640869;674.422302;118.18721
94;629.080261;674.066101;117.14505
95;628.780151;674.164673;115.487457
96;628.974609;673.960022;113.823532
97;628.568237;673.633911;112.118454
98;628.599609;673.735535;110.232155
99;629.061829;673.720215;109.229515
100;629.351563;673.746887;108.724823
101;629.536072;673.836853;107.838234
102;629.588013;673.990112;107.112869
103;629.807861;674.167542;106.515121
104;629.702698;674.387146;106.791679
105;629.96637;674.461487;106.860657
106;630.091797;674.719177;107.186287
107;630.135681;674.946228;107.637039
108;630.098694;675.16803;108.056587
109;630.046936;675.423706;108.375237
110;630.009949;675.657349;108.549255
111;629.913513;675.807434;108.702003
112;629.7854;676.105225;108.874962
113;629.649963;676.375305;109.033211
114;629.451477;676.767944;109.186707
115;629.248291;677.165405;109.305359
116;629.067017;677.555115;109.455971
117;628.786682;678.310913;109.839172
118;628.378235;679.06134;110.300423
