Frame;1_X;1_Y;1_Z
1;878.35553;660.764221;114.357941
2;877.575928;660.890198;115.045914
3;876.696411;661.144653;115.947281
4;875.762939;661.224854;117.952553
5;874.719849;661.199585;119.6819
6;873.845398;660.961853;121.177406
7;872.743958;660.763489;122.74102
8;871.5448;660.468506;125.480148
9;870.303467;659.982666;127.46225
10;868.856689;659.103333;129.649536
11;867.040833;658.656799;132.329178
12;865.127563;657.916321;134.459366
13;863.144958;656.851318;137.178772
14;860.910217;655.784241;140.16362
15;858.420105;654.576294;142.758987
16;855.978882;653.242188;145.513168
17;852.998718;651.873108;148.758453
18;850.002747;650.560059;151.281479
19;846.650146;648.924805;153.791275
20;843.223083;647.441589;156.519333
21;839.428406;645.690308;159.676575
22;835.491089;643.820068;161.725632
23;831.289612;642.122009;164.119263
24;826.753296;640.412415;166.856323
25;822.161133;638.52063;168.612534
26;817.996094;636.553101;170.679245
27;812.822205;634.66748;172.484833
28;807.889709;632.809448;174.47908
29;802.733459;631.054443;176.255096
30;797.231384;628.819214;178.122849
31;791.759888;626.641052;180.044235
32;786.495972;624.597839;181.238281
33;780.962036;622.365967;182.418671
34;774.989563;620.056519;183.469559
35;769.136292;618.027771;184.789383
36;763.172913;615.984314;185.467041
37;757.205811;613.366272;186.372177
38;751.255798;611.132507;187.117981
39;745.278748;608.747864;187.713913
40;739.226685;606.32605;188.319107
41;733.29657;603.969849;188.84021
42;727.163269;601.657166;188.903366
43;721.102722;599.171387;188.873276
44;715.202942;596.653992;188.507339
45;709.338013;594.237671;188.371109
46;703.287415;591.62616;188.318924
47;697.408447;588.845337;187.969452
48;691.687195;586.387451;187.282715
49;686.20636;583.782532;186.362823
50;680.220764;581.164978;185.422653
51;674.305969;578.714783;184.947525
52;668.803955;575.991699;183.810593
53;663.155457;573.492371;182.386108
54;656.855042;571.275208;181.866837
55;651.823914;568.631592;180.739517
56;646.436462;566.148315;179.506775
57;640.77533;563.844788;178.123703
58;635.520813;561.3396;176.731171
59;630.277344;559.03949;176.018402
60;625.260803;556.67688;173.976746
61;620.492188;554.602966;172.40184
62;615.567139;552.361023;171.162827
63;610.7099;550.27179;169.469986
64;605.917297;548.191833;168.201187
65;601.539856;546.089966;166.594055
66;597.635559;544.047668;164.493362
67;593.306946;542.173706;163.255142
68;589.069397;540.091309;162.229523
69;585.368896;538.322632;160.000046
70;581.639954;536.503357;158.573013
71;577.960388;534.984436;157.545517
72;574.388123;533.380981;155.344925
73;570.992798;531.675964;154.313446
74;567.213745;529.830017;153.326202
75;564.057739;528.201233;151.917953
76;561.271423;527.083008;150.626328
77;558.40802;525.575989;149.242569
78;555.626953;524.203064;148.322113
79;552.688171;523.005859;146.816406
80;550.094177;521.602661;145.427597
81;547.737549;520.247131;144.328278
82;545.219421;518.866089;143.470627
83;543.18219;517.9375;141.914505
84;541.09491;516.627319;140.778671
85;539.096191;515.494263;139.934341
86;537.230774;514.421875;139.045853
87;535.438538;513.251831;137.427719
88;533.829346;512.504089;136.594223
89;532.365845;511.28891;135.52095
90;530.969971;510.023987;134.663162
91;529.566833;509.342926;133.898743
92;528.129456;508.342926;132.827835
93;526.634338;507.50647;131.745773
94;525.458618;506.666809;131.025558
95;524.355652;505.852997;130.209198
96;523.223206;505.008972;129.355637
97;522.29541;504.108032;128.674515
98;521.281067;503.370392;127.679512
99;520.288025;502.67334;127.02491
100;519.074646;502.069122;126.715347
101;518.114807;501.467651;125.501266
102;517.525513;500.920166;124.659004
103;516.909729;500.4104;123.946892
104;516.249634;499.945618;123.272392
105;515.568726;499.339233;122.472977
106;514.91272;498.75293;121.633438
107;514.084961;498.236969;121.236435
108;513.350342;498.044098;120.579391
109;513.05249;497.729004;119.855072
110;512.431274;497.41864;119.053932
111;512.020203;497.133057;118.336174
112;511.659058;496.835815;117.778191
113;511.06192;496.457855;117.161263
