Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;872.407837;672.133179;178.111252;1084.087402;771.719421;408.169586;752.273987;646.331848;140.222458;1079.22583;786.953613;203.955582;808.36676;613.254272;118.9804
34;871.333923;672.585754;180.229385;1083.387817;771.767883;408.056305;751.975525;646.773499;140.789795;1078.561157;787.339478;204.149979;807.73877;613.73053;120.090797
35;870.414551;673.273804;181.340912;1082.59375;771.98053;407.992126;751.340759;647.424072;141.452316;1077.943848;787.907288;204.259644;807.222961;613.92865;121.344887
36;869.931885;674.15033;182.123077;1081.589478;772.139526;408.14035;750.56897;647.885376;142.348404;1077.185791;788.358521;204.278397;806.539795;614.232117;122.888412
37;868.922302;675.007996;183.185669;1080.746582;772.333252;408.316193;749.352051;648.395081;144.091019;1076.13501;788.804321;204.56395;805.412109;614.769043;124.540527
38;867.474304;675.787476;185.059814;1079.891968;772.406189;408.539917;748.18042;648.760498;145.539108;1074.861694;789.442627;205.064011;804.139587;615.206909;126.638321
39;866.477295;676.633484;186.347931;1079.288696;772.433594;408.587524;746.768372;649.46637;147.021408;1073.878174;790.093201;205.486191;803.040161;615.251282;128.658539
40;864.947144;677.516968;188.234924;1079.055664;772.514587;408.451416;745.914429;650.479675;148.303589;1073.023438;790.586365;205.822784;802.118408;615.611145;131.16478
41;863.353577;678.171021;190.277237;1078.317871;772.706482;408.793823;744.936523;651.341003;149.637878;1072.304932;790.84259;206.015472;800.511475;616.558716;132.94574
42;862.020142;679.116394;191.781708;1077.573608;772.924133;409.250671;743.40448;651.905029;151.018478;1070.761719;791.380371;206.262344;798.954956;616.679077;134.695816
43;860.188538;679.987976;193.668137;1076.903076;773.015869;409.705261;741.333008;652.037354;153.479767;1068.90686;791.677307;207.325714;797.347961;616.789001;137.564362
44;858.27063;680.713257;195.555557;1076.324463;773.14801;410.092377;739.793762;652.677795;155.02771;1067.012939;792.148132;207.97258;795.546814;617.307129;139.144653
45;856.503296;681.558655;197.608261;1075.936279;773.235046;410.164063;738.331787;653.462646;156.537994;1065.605225;792.804138;208.23259;793.641174;617.551086;141.826111
46;854.46283;682.183533;199.362549;1075.182495;773.31842;410.49115;736.502075;654.038208;158.61763;1064.285522;793.498047;208.225784;791.747192;618.107483;143.828766
47;852.543091;682.840881;200.848175;1074.356567;773.438354;410.881683;734.262939;654.559753;160.688461;1062.580811;793.852661;208.840195;789.964233;618.684937;145.52005
48;850.657349;683.523254;202.519943;1073.349243;773.534668;411.158142;732.47406;655.032227;162.272461;1060.647339;794.378296;209.524765;787.983704;618.939209;148.095963
49;848.283447;684.277527;204.653427;1072.435669;773.672546;411.604218;730.287231;655.380432;164.088608;1058.890381;794.519348;209.775635;785.664001;619.318909;150.257401
50;846.045715;684.795288;206.805908;1071.650024;773.714539;411.947021;727.635254;655.83667;165.723404;1056.621582;794.875244;210.467575;783.461365;619.492432;152.190475
51;843.33075;685.330444;209.041519;1070.839478;773.834778;412.387695;724.928101;656.207764;167.904572;1054.735596;795.427551;210.517807;780.733643;620.023621;154.831177
52;840.676941;685.853333;210.921539;1070.060059;773.87854;412.833984;722.30835;656.492737;169.821991;1051.570679;796.184204;211.403564;778.284363;620.298218;156.582382
53;837.969299;686.346313;212.165009;1069.238037;773.960083;413.176971;719.678406;656.88501;172.148331;1049.180908;796.75116;212.149307;775.264221;621.197876;158.133224
54;834.816589;686.914185;214.185791;1068.133057;774.034668;413.416016;716.235413;657.183533;174.392426;1046.371948;797.212585;212.91748;772.575134;621.368347;160.355103
55;831.961365;687.252991;216.13176;1067.048218;774.113403;413.947754;712.854309;657.644958;176.315674;1043.282471;798.251648;213.500275;769.073303;622.145386;162.006958
56;828.775208;687.690918;217.81279;1066.016968;774.280518;414.617493;709.679443;658.113892;178.567886;1040.907104;798.428711;214.018845;765.695313;621.884644;164.150131
57;824.905823;687.953552;219.76123;1065.398438;774.329651;414.945679;706.377502;658.506042;180.240128;1037.331909;799.052917;214.892776;762.270996;622.608398;165.734589
58;822.213257;688.266113;221.085449;1064.662598;774.3255;415.537537;703.046326;658.973694;181.62883;1033.829468;799.609863;215.872345;758.945251;622.906128;167.221909
59;818.418823;688.817871;222.417633;1063.425415;774.379944;416.13797;699.383545;659.338013;183.447098;1031.064331;800.099365;216.307892;755.141479;623.511658;168.803207
60;814.813477;689.279053;224.244202;1062.413696;774.46167;416.625214;695.157776;659.528015;185.717407;1027.344238;800.835938;217.45166;751.566833;623.510803;170.848297
61;811.152039;689.671265;225.680466;1061.145142;774.599243;417.074066;691.697449;659.984924;187.414703;1023.472168;801.573669;218.399429;747.424805;624.098083;172.017258
62;807.140503;689.937927;227.071793;1059.923706;774.665894;417.636505;687.833862;660.404419;188.981049;1020.045837;802.182312;218.998489;743.5896;624.095154;173.533752
63;803.103394;690.150635;228.038528;1058.93811;774.657104;417.88501;683.584412;660.722473;190.297546;1016.479431;802.492065;219.709641;739.486328;624.923157;174.426178
64;799.208008;690.510254;229.476944;1057.190308;774.580078;418.700836;679.644409;661.078491;191.531586;1012.746399;803.048462;220.70723;735.34491;624.890625;176.128677
65;794.981445;690.817871;230.199402;1055.695068;774.716858;419.11026;674.747131;661.149475;193.64241;1008.438477;803.766785;221.807281;730.601746;625.651489;176.957764
66;790.343323;690.940918;231.632706;1054.57959;774.75061;419.28653;670.046753;661.590698;195.225601;1004.40332;804.251404;222.995911;726.162476;625.884094;178.068573
67;785.880615;691.223145;232.765472;1053.296997;774.696655;420.267059;665.557739;662.08551;196.2966;1000.257568;804.680725;223.668671;721.512512;626.124695;179.439346
68;781.309814;691.501526;233.638336;1051.571655;774.752075;420.777405;661.12616;662.578918;197.273544;996.695007;805.2229;224.277328;716.763977;627.036377;179.971039
69;776.486511;691.883545;234.434067;1050.107544;774.816833;421.42157;656.504272;662.92157;198.293488;992.647705;805.986023;224.947876;711.96521;627.212646;181.186722
70;771.923645;692.449402;234.652176;1048.422852;774.700134;421.982361;651.4104;663.29187;199.546494;987.944458;806.644287;226.203339;706.917175;627.241638;182.274612
71;767.030579;692.562683;235.526382;1046.788574;774.635315;422.048279;646.065979;663.631714;200.69664;983.473267;806.852478;227.44455;701.539551;628.211975;182.654846
72;761.685303;693.123474;236.622437;1044.998413;774.644653;422.890472;640.81366;663.923828;201.408859;978.615417;807.236694;228.565536;696.300354;628.730347;182.97226
73;756.47522;693.44751;236.859451;1043.460083;774.49353;423.198181;635.65509;664.309265;201.962082;974.28302;807.494446;230.064072;690.940491;628.764038;183.748657
74;751.555054;693.678955;236.873459;1041.733887;774.37262;424.04599;630.600891;664.714661;202.462891;969.837708;807.75769;231.197601;685.753418;628.892883;184.741882
75;746.46991;694.031982;237.230026;1039.950562;774.276001;424.480927;625.388916;665.11908;203.262405;965.523132;808.391846;231.840881;680.501282;629.233337;185.406296
76;741.321228;694.313354;237.148773;1038.033203;774.273193;424.505402;620.250183;665.362427;203.78389;961.313538;808.899719;232.625519;674.961548;629.82135;185.393539
77;735.924561;694.442505;237.66153;1035.947388;774.206848;425.221893;615.011719;665.635376;204.349884;956.290588;809.241394;233.95784;669.528259;630.31189;185.042496
78;730.679199;694.737244;237.644165;1034.349731;774.078735;425.83725;609.565735;665.959473;204.834671;951.312256;809.541748;235.397278;663.973328;630.975891;185.053391
79;725.524597;694.964539;237.604691;1032.299561;773.955322;426.329834;604.051636;666.257629;205.270737;946.691162;809.644104;236.681519;658.684387;631.173218;185.138443
80;720.258606;695.112976;237.306656;1030.43689;773.814148;426.403412;598.60907;666.505127;205.069427;942.057373;809.82843;237.526413;653.350464;631.934814;184.866547
81;715.117981;695.302673;237.238983;1027.962891;773.742859;426.651306;593.393005;666.800293;205.116135;937.93634;809.711548;238.326385;648.146851;632.113953;184.413284
82;709.932861;695.5177;236.986435;1026.499023;773.550476;427.184753;588.170837;667.078308;205.332108;933.917786;809.739136;239.1763;642.734619;632.282776;184.406876
83;704.63855;695.79425;236.19426;1023.784607;773.413696;427.409515;582.759766;667.276245;205.562332;929.130676;810.281311;240.618332;637.198792;632.668457;184.357346
84;699.280029;695.876099;235.759674;1021.668762;773.1745;427.674591;577.201172;667.546265;205.74559;924.404053;810.486023;241.907349;631.473206;633.51416;183.502991
85;694.06781;696.188354;235.05629;1019.74646;772.958679;428.308228;571.789917;667.898682;205.503906;920.088135;810.668457;242.676437;626.035522;633.948059;182.786789
86;689.061707;696.179504;234.809616;1017.562317;772.677734;428.384583;566.398743;668.42749;205.589417;915.765198;810.413879;243.306213;620.670288;634.311707;182.617264
87;683.830627;696.246643;234.255478;1015.420044;772.527832;428.729218;561.245972;668.685486;205.313049;911.500854;810.114136;244.392166;615.283081;634.176147;182.374893
88;678.541321;696.519104;233.679901;1013.102356;772.232544;428.796478;556.283569;668.937073;204.459122;906.548279;809.674133;245.36496;609.758667;634.701355;182.02298
89;673.463074;696.710266;232.471725;1010.919617;771.96991;429.30899;551.418823;669.461121;203.809769;901.799255;809.249695;246.490387;604.265442;635.190186;181.492126
90;668.606323;696.854004;231.841888;1008.640137;771.734192;429.103271;546.236755;669.831055;203.490463;897.857422;808.89447;247.348587;599.192444;635.628296;180.430328
91;663.825623;697.136047;231.001114;1006.668579;771.500244;429.403839;541.214539;670.030762;202.774597;893.659485;808.437012;247.925323;594.458435;635.798523;179.889328
92;659.219177;697.130249;230.122864;1004.253723;771.187683;429.473969;536.250183;670.330383;202.382324;889.228638;807.977966;248.805832;589.463135;636.500793;178.838669
93;654.392761;697.419067;229.127502;1002.034607;770.927795;429.417175;531.229065;670.525879;202.100845;884.621399;807.515869;250.083023;584.391907;636.870361;177.515747
94;649.670044;697.534058;228.158371;999.954102;770.494202;429.907288;526.747131;670.748047;201.03479;881.015137;807.088562;250.291199;579.610657;637.270691;176.662399
95;644.882507;697.556824;227.826233;997.894287;770.173279;429.542358;522.362488;670.991333;200.225266;877.059692;806.628296;250.949799;575.127319;637.498291;175.038513
96;640.648132;697.755981;226.822311;995.440063;769.957581;429.791473;517.625183;671.174072;199.655426;872.986267;805.999084;251.949997;571.165222;637.438293;174.343063
97;636.465332;697.794373;225.561844;993.434265;769.593262;429.804596;513.419006;671.209351;198.476883;869.146729;805.257813;252.593811;566.76178;638.021118;173.222366
98;631.978333;697.792847;225.122803;991.413513;769.332764;429.633423;509.161804;671.160828;197.935745;865.400635;804.74469;253.413376;562.041382;638.342224;172.145081
99;627.818115;697.89325;223.85556;988.97406;769.19751;430.074585;505.208862;671.063904;196.458099;861.979492;804.272156;253.605621;558.028503;638.640747;171.058624
100;624.167297;698.162781;222.460098;987.352539;768.825317;429.635193;501.158051;671.134583;195.633942;858.621948;803.872375;253.864822;553.898865;638.787231;169.795547
101;620.091675;698.138367;221.696106;985.050415;768.433044;429.678986;497.420074;671.258606;194.789871;855.143311;803.086731;254.624802;549.86792;638.756714;168.866348
102;616.361084;697.967041;220.526779;983.17334;768.15918;429.920593;493.648376;671.261902;193.924896;851.654236;802.430359;255.211029;546.211487;639.018494;167.221939
103;612.740723;698.052246;219.350418;981.383179;767.997559;429.353119;489.868988;671.241211;193.257507;848.434204;801.776611;255.321365;542.61438;639.307556;166.304489
104;609.171326;698.095215;218.313278;979.321411;767.760742;429.317474;486.426514;671.320007;192.092209;845.396301;801.42981;255.907944;538.721619;639.428711;165.303192
105;606.104797;698.032288;216.9319;977.495178;767.544922;429.390564;482.695923;671.455627;191.24379;841.839417;801.116211;256.540192;534.852295;639.616272;164.217636
106;602.406006;697.922852;216.027161;975.555542;767.203918;428.737305;479.311188;671.551575;190.490707;839.062866;800.543762;256.568512;531.330078;639.756409;163.313248
107;599.438965;697.99408;214.784348;974.033691;767.023071;428.531403;476.41037;671.622375;188.770981;836.117065;799.922974;257.12265;528.423767;639.890503;161.64386
108;596.208191;697.878418;214.009293;971.967285;766.911926;428.815338;473.326935;671.91333;187.715714;833.232666;799.18634;257.375458;525.12439;639.786987;160.687149
109;593.25592;698.007996;212.326904;970.034607;766.585571;428.375336;470.277771;671.944519;186.377274;830.498535;798.673096;257.787079;522.133545;640.266052;159.012192
110;590.132629;697.991577;211.810349;969.030579;766.269226;427.977966;467.585236;672.088196;185.232559;827.848633;798.34613;257.77417;519.267517;640.550598;157.90094
111;587.511353;698.195435;210.364136;966.887573;765.977295;427.837921;464.39447;672.216492;184.77739;825.267273;798.07428;258.174744;516.369019;640.796082;157.184906
112;584.873474;698.220764;209.212143;964.895569;765.690491;427.717987;461.746521;672.254944;183.485306;822.619385;797.496277;258.520966;513.687378;640.839844;156.20079
113;582.497253;698.271057;208.479187;963.780579;765.309021;427.382996;459.224792;672.101746;182.334351;819.89917;797.024841;258.564911;511.071503;640.936096;155.351898
114;579.73114;698.404724;207.994934;962.033447;765.210693;426.737;457.001251;672.124451;181.354553;818.125854;796.592407;258.479889;508.9245;641.074036;154.16925
115;577.425842;698.438416;206.761032;960.208435;765.05072;426.35025;454.542755;672.117676;179.969437;815.626099;796.130432;258.254974;506.749054;640.871277;152.89859
116;575.282898;698.539246;205.642838;958.918518;764.791931;426.445984;452.401367;672.13916;179.059891;813.377991;795.947998;258.690918;504.698975;641.146606;151.582626
117;573.251038;698.760498;204.805298;957.362366;764.607971;426.041687;450.288116;672.167236;178.500122;811.752625;795.661133;258.53183;502.600891;641.741699;150.845123
118;571.100769;698.796936;203.921936;955.776123;764.519531;425.571228;448.335144;672.063538;177.325272;809.389343;795.496155;258.766388;500.539246;641.65332;149.867722
119;569.252197;698.737915;202.913818;954.75293;764.475037;425.397919;446.326324;672.084229;176.147949;808.018372;795.356812;258.827484;498.936646;641.18988;149.55365
120;567.197998;698.74939;202.487671;953.173157;764.201721;425.154633;444.654266;672.163452;175.263229;806.2771;795.083862;258.487457;496.881287;641.582947;148.418884
121;565.344727;698.710815;202.044144;951.664001;764.048157;424.720306;442.993652;672.111816;174.326447;804.441772;794.903015;258.201874;495.57312;641.303406;147.811401
122;564.000854;698.847229;200.651398;950.398926;763.909668;424.717285;441.214722;672.02417;173.39856;802.945129;794.722839;258.567871;493.411469;641.471741;146.202713
123;562.369324;698.657166;199.821198;949.126709;763.731873;424.027466;439.623688;671.997864;172.516449;801.013977;794.378052;258.475586;492.077637;641.607849;144.849289
124;560.643311;698.628906;199.158142;948.011475;763.548706;423.621033;438.22937;671.889648;171.801102;799.614868;794.050415;258.448883;490.858582;641.726074;144.106476
125;559.636597;698.651062;198.143234;946.787659;763.357544;423.324127;436.843292;671.740295;170.425766;2326.672119;-818.166565;-157.515839;489.367554;641.709961;143.226059
126;558.161377;698.840698;197.038223;945.745361;763.197754;423.142548;435.584442;671.58136;169.534225;796.812317;793.544983;258.377808;487.904785;641.469543;142.436569
127;556.72937;698.652405;196.366058;944.501953;763.169556;423.053741;434.195831;671.424316;168.593597;795.209961;793.413391;258.213348;486.604919;641.488831;141.805237
128;555.170959;698.521118;196.031281;943.140503;763.017944;422.856384;433.231445;671.316162;167.77182;794.26416;793.373413;257.77771;485.577972;641.199097;140.959122
129;554.192627;698.562866;195.292862;942.043823;762.75946;422.557526;431.9935;671.181396;166.550476;793.397522;793.095642;257.400665;484.051849;641.65979;139.053558
130;553.157471;698.717712;194.170273;941.379089;762.646301;422.17569;430.709961;671.093201;165.867096;792.105591;792.853577;257.078735;483.375519;641.494934;138.237991
131;551.923645;698.733887;193.306885;940.653503;762.544678;421.755493;429.331757;671.082458;165.297516;790.796997;792.606689;257.125977;482.543518;641.440369;138.011505
132;550.803162;698.678711;192.660172;939.616821;762.437439;421.167023;428.536469;671.042297;164.099991;2326.897705;-818.429504;-157.146942;481.504944;641.103088;137.191757
133;549.688293;698.532715;192.116974;938.32489;762.367859;421.047089;427.963409;670.930115;162.737244;788.597412;792.597473;256.854156;480.308136;641.123352;136.319977
134;548.668152;698.578613;191.530563;937.45752;762.321472;420.997162;426.918335;671.016602;161.772675;787.389587;792.453308;256.594696;479.491486;641.177551;135.548019
135;547.685059;698.716614;190.612228;936.615234;762.271423;420.771759;425.801819;671.058594;161.13559;2326.656006;-818.278442;-157.463013;478.562256;641.005615;134.89267
136;546.719238;698.626892;189.545441;935.501221;762.197083;420.404785;424.734314;670.943665;160.216034;785.935608;792.063049;256.212097;477.691925;641.045227;133.969406
137;545.831543;698.670837;188.926987;934.72229;762.146851;420.14917;423.952759;670.9328;159.131622;784.78833;791.730164;256.218658;477.193634;641.19751;133.026428
138;545.006287;698.676758;188.347015;933.835938;762.022339;420.028137;423.334015;670.846741;158.276688;783.689514;791.63147;255.787369;476.078583;641.347412;132.065536
139;544.240479;698.683411;187.746506;933.201538;761.822876;419.953583;422.281677;670.760803;157.134109;782.607727;791.499878;255.454559;475.822906;641.190125;130.868484
140;543.382996;698.719177;187.201248;932.532288;761.612244;419.454803;421.657806;670.731079;155.922104;782.184326;791.247864;255.127701;475.186218;641.128418;130.135254
141;542.602966;698.754456;185.96431;931.841003;761.548096;419.00946;421.079498;670.751221;154.940979;781.619263;791.037659;254.695007;474.440765;640.90741;129.888657
142;541.705688;698.702942;185.276581;931.26355;761.406799;418.707764;420.280518;670.780273;154.026413;780.810059;790.881775;254.492294;473.599518;640.875061;129.281647
143;541.054443;698.899902;184.287582;930.518555;761.340515;418.559235;419.602142;670.773926;153.272644;779.835144;790.462463;254.287521;473.107574;640.397766;128.233261
144;540.439758;698.697144;183.839172;929.775452;761.264221;418.269257;419.126221;670.602905;152.32489;779.113831;790.156982;254.007233;472.811371;640.93689;126.703232
145;539.822693;698.721558;183.260895;929.06427;761.084595;418.162262;418.61673;670.61499;150.73584;778.371155;789.944519;253.961929;472.434601;641.230774;125.479469
146;539.302185;698.661987;182.420593;928.389221;761.007813;417.850403;418.130402;670.65564;149.786621;777.599915;789.884094;253.899826;472.108856;641.311035;124.535797
147;538.857056;698.803894;181.25145;927.705139;760.914307;417.615051;417.53894;670.53302;149.06633;776.925171;789.840881;253.603455;471.703674;641.413086;123.760719
148;538.320496;698.760742;180.679443;927.0979;760.843872;417.437683;416.76474;670.487671;148.403244;776.58313;789.771179;253.183334;471.50119;640.90155;123.296806
149;537.750122;698.799622;180.218994;926.453552;760.813232;417.194183;416.331207;670.486633;147.067047;776.135437;789.758728;252.728409;470.92453;640.577637;122.631905
150;537.250916;698.845703;179.477203;925.897156;760.7453;417.06311;415.995392;670.432434;146.15799;775.76947;789.741272;252.352432;470.629944;641.059204;121.237335
151;536.736816;698.894226;178.472076;925.375793;760.600037;416.907074;415.591522;670.390625;145.517471;775.447998;789.634155;252.092499;470.461212;641.5578;120.017448
152;536.183777;698.647705;177.608276;924.745789;760.562622;416.667023;415.086273;670.444214;144.452332;775.05481;789.687744;251.54805;470.095673;641.631714;118.959496
153;535.553406;698.558899;177.136169;924.092285;760.545837;416.60141;414.969635;670.371643;142.789093;774.498352;789.712036;251.020538;470.040924;641.543091;118.030571
154;535.137756;698.494507;176.813339;923.514587;760.544128;416.335663;414.812683;670.367432;141.693314;774.120789;789.515137;250.425507;469.557587;641.341125;117.221863
155;534.808838;698.409058;176.256927;923.051392;760.44165;415.89856;414.517456;670.333923;141.025803;773.64624;789.386475;250.122101;469.217651;641.103516;116.641754
156;534.550171;698.35907;175.65741;922.711243;760.345337;415.562683;414.107239;670.383301;140.402771;773.141174;789.397583;249.869156;468.932251;640.86853;116.460487
157;534.352112;698.275635;174.883911;922.523071;760.295166;415.391113;413.856018;670.333435;139.391937;772.899536;789.352112;249.664261;468.898224;641.319946;114.879654
158;534.206238;698.328003;173.927338;922.239441;760.283081;415.162445;413.65741;670.263306;138.082886;772.633667;789.273438;249.460831;469.043518;641.744751;113.437538
159;534.136047;698.382202;172.604584;921.843567;760.294739;414.887482;413.668793;670.195374;136.993713;772.660461;789.023926;248.757217;469.08902;641.786377;112.52034
160;533.998535;698.306946;171.735519;921.317871;760.299866;414.568359;413.654266;670.230957;136.146912;772.394714;788.876099;248.059357;468.74942;641.691772;111.576752
161;533.778076;698.206848;171.103699;920.861938;760.268799;414.215729;413.450867;670.224487;135.133102;772.395935;788.656067;247.468277;468.593292;641.590637;110.644623
162;533.58197;698.117981;170.733398;920.479919;760.112732;413.901398;413.345917;670.240479;134.072571;772.057373;788.771301;247.163254;468.603119;641.759338;109.523964
163;533.45697;697.948242;170.110199;919.902649;760.18335;413.55899;413.17392;670.196045;132.868134;771.754272;788.775757;246.809723;468.740112;641.975037;108.620491
164;533.25647;697.915771;169.408936;919.597229;760.126648;413.517975;413.104034;670.236511;132.0177;771.524475;788.858887;246.347778;468.89859;642.186157;108.058113
165;533.058105;697.89502;168.631485;919.380981;760.104919;413.351227;413.029022;670.274475;131.430756;771.341492;789.119263;245.929886;468.819183;641.980469;106.89196
166;533.006531;697.999573;167.719788;919.080078;760.066223;413.293732;412.979126;670.295105;130.2117;771.164734;789.14209;245.621719;468.732147;641.605591;105.90815
167;533.135803;697.889771;166.646423;918.703308;760.092407;413.093231;413.101563;670.334167;128.520981;770.940125;788.627441;245.524826;468.860657;641.77887;104.518684
168;533.107361;697.734802;165.864258;918.265442;760.10614;412.800598;413.105957;670.519897;127.136139;771.114319;788.816162;245.089142;468.985138;642.196716;103.372971
169;533.00293;697.586243;165.304886;917.927368;760.047974;412.519379;412.960236;670.710876;126.359047;771.296936;788.16687;244.433319;469.228119;642.362915;102.484497
170;532.863342;697.66626;164.719376;917.819763;759.983887;412.010376;412.691254;671.311096;126.441444;771.344055;788.393921;243.829025;468.919342;642.273926;102.580269
171;532.695129;698.102661;164.508957;917.670227;759.989014;411.642059;412.313843;671.964172;126.776405;771.333557;788.364319;243.40712;468.023499;642.494751;103.005661
172;532.432678;698.625061;164.636932;917.468018;760.017029;411.410492;411.790344;672.454346;126.674164;771.221924;787.644409;242.791061;467.08725;642.830383;102.84919
173;532.22229;698.846558;164.738251;917.246094;760.05127;411.198486;411.348541;672.808411;126.678261;771.103516;787.317017;242.261978;466.898956;642.768494;103.023033
174;531.971313;698.993408;164.584427;917.145081;760.07605;410.99588;410.930176;673.226013;126.877411;770.977234;787.284851;241.606354;466.770233;642.492188;103.327927
175;531.752075;699.210693;164.379486;916.950989;760.064087;410.896423;410.631348;673.637817;127.001846;771.019043;787.188477;241.244904;466.396271;642.574585;103.325546
176;531.556396;699.493225;164.229553;916.904907;760.16394;410.732513;410.211578;673.983398;126.984467;771.142212;787.116943;240.613403;466.155396;643.028076;103.095673
177;531.428528;699.727661;164.16951;916.805969;760.207031;410.565857;409.929169;674.310242;127.04232;771.139954;787.11084;240.324524;465.720428;643.417847;102.897659
