Frame;1_X;1_Y;1_Z
1;890.051819;648.855774;111.73819
2;889.827637;648.822693;112.049484
3;889.552734;648.936584;112.142227
4;889.356628;649.053772;112.333527
5;889.046204;649.097229;112.62738
6;888.685547;649.088074;112.886215
7;888.39917;649.167908;113.27935
8;888.030151;649.279968;113.622498
9;887.769165;649.450012;114.292542
10;887.387878;649.488953;115.46273
11;886.708618;649.615295;116.504791
12;886.06543;649.749023;117.301567
13;885.52356;649.841125;117.808525
14;884.807312;650.150635;118.25322
15;884.114136;650.294861;118.777527
16;883.143372;650.3526;119.756882
17;882.155212;650.521362;120.845558
18;880.993896;650.706665;122.368217
19;879.694702;650.851868;123.679787
20;878.471497;650.95929;124.465836
21;877.236694;650.980591;125.395042
22;875.533081;651.262695;126.673347
23;873.601196;651.686829;128.38472
24;871.782837;651.69635;129.410599
25;869.630615;651.753723;130.634064
26;867.500549;651.969482;131.664764
27;865.201233;652.184326;133.994354
28;862.334412;652.530945;135.569107
29;859.434448;652.759583;136.710373
30;856.376831;653.027344;138.20369
31;853.415344;653.536987;139.334732
32;849.95343;653.988342;140.577805
33;846.456787;654.434814;142.219254
34;842.709045;655.072388;143.686813
35;838.863586;655.423828;145.107193
36;834.65979;655.80426;145.964966
37;830.974548;656.281372;147.102493
38;826.837158;656.870239;148.290009
39;822.066101;657.410339;149.378464
40;817.769104;657.91803;150.36264
41;813.701904;658.168579;151.517075
42;809.085632;658.525452;152.544769
43;804.386169;659.347839;152.874329
44;800.092102;659.892944;153.648239
45;795.782043;660.382446;154.283264
46;791.152649;660.841553;154.507675
47;786.479858;661.293762;154.960739
48;782.131409;661.742981;155.212296
49;777.809631;662.098572;155.433609
50;773.458557;662.56897;155.477417
51;769.044006;662.921021;154.981903
52;764.740784;663.195496;155.248154
53;760.275635;663.569885;155.627594
54;755.710205;664.057617;154.969589
55;751.774475;664.147827;154.802246
56;747.455383;664.271912;154.322311
57;743.067261;664.384399;154.470581
58;738.691589;664.560425;154.068192
59;735.001038;664.439697;153.23732
60;731.356873;664.607239;152.473267
61;727.261658;664.733398;152.182281
62;723.152161;664.738098;151.374191
63;719.625244;664.601135;150.951508
64;716.084106;664.480713;150.571594
65;712.623718;664.536682;149.475693
66;708.946106;664.399841;148.97522
67;705.651428;664.491577;148.388931
68;702.567627;664.369751;147.051071
69;699.426025;664.241821;146.19899
70;696.690674;664.271179;145.702789
71;693.380554;664.138367;144.515045
72;690.80896;664.192078;143.226974
73;687.844177;663.975098;143.166534
74;685.399719;663.854248;142.232391
75;682.593018;663.719299;141.089081
76;680.190979;663.680176;140.224152
77;678.072266;663.543091;139.43483
78;675.686035;663.469604;137.908691
79;673.69696;663.563477;137.394974
80;671.477234;663.371033;136.955521
81;669.171936;663.19989;135.601028
82;667.824829;663.317261;134.226852
83;666.036194;663.388733;133.511444
84;664.294006;663.175232;132.29892
