Frame;1_X;1_Y;1_Z
1;809.108276;-23.629398;22.920502
2;809.131897;-23.661085;22.858944
3;809.137878;-23.665525;22.848515
4;809.127502;-23.74679;22.883196
5;809.12561;-23.768515;22.898357
6;809.136536;-23.864202;22.887264
7;809.173706;-23.92503;22.812361
8;809.229187;-23.926241;22.7945
9;809.229614;-24.004593;22.825901
10;809.223816;-24.025261;22.842054
11;809.245422;-24.142038;22.799109
12;809.259766;-24.312838;22.738384
13;809.269592;-24.342955;22.725969
14;809.259644;-24.412294;22.758711
15;809.255554;-24.568657;22.727949
16;809.257141;-24.686029;22.743349
17;809.253296;-24.780388;22.780418
18;809.279602;-25.029045;22.725952
19;809.284729;-25.587551;22.605045
20;809.325623;-26.399515;22.34992
21;809.32312;-26.955702;22.422668
22;809.254272;-27.387917;22.574829
23;809.223877;-27.977612;22.532291
24;809.146912;-28.617565;22.521523
25;809.035828;-29.345436;22.621132
26;808.91748;-30.071613;22.602196
27;808.883301;-30.741644;22.630915
28;808.904541;-31.492365;22.588263
29;808.891357;-32.406475;22.599272
30;808.873962;-33.399422;22.629669
31;808.860168;-34.335876;22.482107
32;808.939819;-35.537109;22.777599
33;808.959473;-36.699604;22.763193
34;808.829407;-37.676018;22.4659
35;808.64447;-38.554653;22.304049
36;808.549622;-39.479988;22.33288
37;808.410278;-40.339661;22.468781
38;808.367432;-41.560551;22.524561
39;808.243469;-42.928089;22.284422
40;808.226746;-44.025234;22.058918
41;808.02417;-45.340927;22.009087
42;807.845398;-46.410931;22.05286
43;808.011597;-47.675537;22.166336
44;807.918823;-48.762707;22.241478
45;807.610718;-50.187275;22.255337
46;807.190063;-51.455395;22.368767
47;806.85675;-52.493137;22.402596
48;806.684143;-53.646252;22.339224
49;806.381104;-54.819679;22.32398
50;806.001038;-56.019733;22.450809
51;805.473572;-57.347111;22.44396
52;805.194702;-58.312424;22.495718
53;804.926636;-59.375423;22.607542
54;804.496521;-60.676956;22.75913
55;804.11322;-61.879349;22.667233
56;803.361938;-62.830696;22.467173
57;803.041077;-64.079216;22.150587
58;802.450928;-65.259422;22.18511
59;801.745178;-66.331787;22.355394
60;801.18573;-67.393799;22.257822
61;800.802734;-68.427383;22.269556
62;800.255249;-69.496201;22.278606
63;799.615479;-70.601151;22.26125
64;798.999451;-71.753983;22.212179
65;798.476318;-72.751205;22.230833
66;797.846436;-73.672707;22.119869
67;796.972717;-74.679474;22.082365
68;796.256226;-75.682373;22.047607
69;795.622009;-76.514938;21.783184
70;794.935242;-77.383362;21.862421
71;794.129578;-78.369881;22.116343
72;793.302063;-79.450737;22.240244
73;792.614014;-80.313148;21.987801
74;791.831177;-81.272202;21.711699
75;790.986084;-82.260796;21.708666
76;790.207947;-83.291687;21.788918
77;789.44165;-84.411621;21.642313
78;788.524902;-85.47303;21.551188
79;787.643555;-86.52005;21.643406
80;786.971069;-87.400162;21.481768
81;786.108154;-88.272148;21.784901
82;785.067322;-89.501205;21.692837
83;784.223816;-90.557259;21.625433
84;783.31781;-91.526222;21.619797
85;782.341003;-92.742737;21.534279
86;781.585571;-93.726906;21.514126
87;780.815979;-94.722809;21.499165
88;779.881592;-95.957184;21.321716
89;778.764648;-97.113884;21.227674
90;777.914734;-97.994812;21.128063
91;776.930664;-98.98909;21.273636
92;775.948792;-100.092316;21.393452
93;774.979492;-100.936592;21.297464
94;773.948486;-101.982269;21.128771
95;772.732178;-103.079842;21.097576
96;771.872192;-103.963821;21.156767
97;770.953735;-105.114792;21.256908
98;770.016174;-106.218147;21.161289
99;769.112244;-107.257843;21.000517
100;768.048706;-108.373169;20.918913
101;766.884766;-109.3181;20.910454
102;765.743347;-110.258362;20.910881
103;764.567139;-111.203064;21.044722
104;763.448608;-112.454201;20.894001
105;762.402344;-113.300964;20.744045
106;761.212524;-114.070824;20.781425
107;760.002686;-115.292877;20.85076
108;758.948792;-116.128555;20.79821
109;757.816528;-117.045288;20.733879
110;756.403992;-117.890572;20.697781
111;755.158936;-118.807129;20.70792
112;754.152649;-119.712799;20.571808
113;753.024719;-120.728775;20.272335
114;751.710754;-121.837044;20.177917
115;750.367798;-122.716003;20.29682
116;749.203552;-123.527672;20.254559
117;747.875366;-124.370308;20.307062
118;746.632751;-125.422546;20.348452
119;745.39801;-126.225174;20.116072
120;744.170532;-127.008904;20.287848
121;742.960999;-128.08107;20.354755
122;741.703186;-128.900269;20.208488
123;740.49939;-129.691223;20.178732
124;738.979553;-130.519791;19.986866
125;737.822998;-131.273422;20.085388
126;736.593445;-132.117325;20.249556
127;735.348572;-132.911697;20.216543
128;733.767029;-133.456802;19.84083
129;732.369385;-134.135529;19.833164
130;731.22052;-134.742798;19.940441
131;730.024658;-135.405151;20.111513
132;728.440979;-135.964676;19.83963
133;727.048218;-136.51918;19.865669
134;725.701843;-137.074646;19.968279
135;724.486816;-137.613647;19.973551
136;722.779236;-138.002335;19.834358
137;721.392883;-138.420761;19.967188
138;720.218628;-138.944672;19.708763
139;718.714355;-139.356415;19.606897
140;717.17688;-139.57457;19.531595
141;715.700623;-139.871094;19.460058
142;714.480652;-140.271515;19.62808
143;712.825562;-140.397919;19.690681
144;711.359863;-140.676788;19.586338
145;710.072998;-141.062897;19.592947
146;708.637939;-141.173599;19.494102
147;707.020996;-141.311234;19.053698
148;705.501038;-141.48439;19.171787
149;704.247803;-141.506882;19.4142
150;702.585876;-141.585281;19.288782
151;701.103271;-141.770279;19.284945
152;699.828369;-141.911194;19.318924
153;698.288147;-141.829117;19.126627
154;696.701111;-141.851288;19.102575
155;695.281128;-141.980545;19.093359
156;693.920471;-141.922241;18.959007
157;692.237976;-141.859344;18.725504
158;690.8526;-141.790833;18.850023
159;689.501526;-141.623306;19.070187
160;687.847595;-141.509079;19.074041
161;686.517761;-141.495407;19.202366
162;685.226196;-141.623474;19.086149
163;683.821472;-141.412949;19.000641
164;682.454895;-141.247192;18.785286
165;681.047363;-141.166931;18.762671
166;679.72644;-141.256073;18.874325
167;678.333984;-141.142517;18.721022
168;677.098206;-140.816391;18.595495
169;675.811096;-140.716553;18.60165
170;674.5401;-140.705017;18.818525
171;673.203552;-140.666016;18.776617
172;671.973145;-140.430252;18.388897
173;670.835815;-140.421005;18.40062
174;669.673889;-140.427185;18.529518
175;668.072876;-140.160492;18.338959
176;667.031189;-140.018402;18.448702
177;665.969543;-139.936859;18.569567
178;664.744812;-139.917969;18.479631
179;663.254578;-139.648773;18.448063
180;662.068359;-139.518906;18.34016
181;661.175415;-139.388382;18.410292
182;659.995972;-139.20755;18.483932
183;658.55481;-139.004547;18.428804
184;657.315002;-138.889709;18.416128
185;656.311462;-138.725601;18.285784
186;655.315979;-138.513809;18.272968
187;653.967773;-138.201736;18.36174
188;652.615601;-137.976135;18.242924
189;651.541077;-137.705322;18.128931
190;650.476868;-137.339249;18.375738
191;649.133484;-136.993729;18.503975
192;647.699646;-136.580521;18.142361
193;646.780518;-135.971497;18.232981
194;645.571411;-135.500763;18.315598
195;644.180298;-135.129929;18.18549
196;643.055054;-134.551285;18.01651
197;642.032898;-134.086487;17.934399
198;640.945557;-133.564636;17.895472
199;639.625;-133.088654;17.789408
200;638.221375;-132.595474;17.721937
201;637.094727;-131.996552;18.07131
202;635.905029;-131.413971;18.1071
203;634.571594;-130.757721;17.993479
204;633.404602;-130.179031;17.906229
205;632.255249;-129.597748;17.733946
206;631.143066;-129.019562;18.01985
207;629.77533;-128.436981;17.784746
208;628.43335;-127.844337;17.51948
209;627.367859;-127.052361;17.882996
210;626.113892;-126.250107;17.99514
211;624.908997;-125.295433;17.682165
212;623.909119;-124.506882;17.617189
213;622.71167;-123.74527;17.856724
214;621.39032;-123.023376;17.794056
215;620.286438;-122.463387;17.92024
216;618.987976;-121.566887;17.810888
217;617.968201;-120.755112;17.958248
218;616.791138;-119.874367;17.930349
219;615.545227;-118.726707;17.60445
220;614.665588;-117.851242;17.570299
221;613.752014;-117.12487;17.794807
222;612.380554;-116.277405;17.671137
223;611.093994;-115.365028;17.657568
224;610.095032;-114.50782;17.631336
225;609.020447;-113.461517;17.741154
226;607.927368;-112.328094;17.698099
227;606.675537;-111.248352;17.463734
228;605.712341;-110.388039;17.384855
229;604.897217;-109.519928;17.500717
230;603.753967;-108.472725;17.494431
231;602.69519;-107.291786;17.422539
232;601.802368;-106.285591;17.39444
233;600.946167;-105.230377;17.421255
234;600.091919;-104.33696;17.538465
235;598.719055;-103.37043;17.403658
236;597.645813;-102.175316;17.362926
237;596.940918;-100.829872;17.531408
238;595.962646;-99.640625;17.48185
239;594.848511;-98.635483;17.539455
240;593.802856;-97.541557;17.569523
241;592.939331;-96.184334;17.344088
242;592.166626;-94.947418;17.375532
243;591.198853;-93.900162;17.255287
244;590.165405;-92.640869;17.310143
245;589.256653;-91.165337;17.364634
246;588.490295;-89.838646;17.386276
247;587.752319;-88.703033;17.59573
248;586.838806;-87.422562;17.531223
249;585.891113;-85.815819;17.307516
250;585.116638;-84.469666;17.242016
251;584.4021;-83.378044;17.404814
252;583.467346;-82.043343;17.541988
253;582.912598;-80.516113;17.202848
254;581.995789;-79.174156;17.293951
255;581.231995;-77.696991;17.285885
256;580.624023;-76.066826;17.478542
257;579.970398;-74.723747;17.609766
258;578.912537;-73.362785;17.455908
259;578.017578;-71.832703;17.143848
260;577.329102;-70.106575;17.012999
261;576.781433;-68.691612;17.126066
262;576.04657;-66.917564;17.101515
263;575.362305;-65.551994;17.187136
264;574.599548;-64.097595;17.114531
265;573.534241;-62.161304;16.949537
266;572.793396;-60.569046;16.916363
267;572.355347;-59.096775;17.026829
268;572.14679;-57.322227;17.178856
269;571.460693;-55.929871;17.324953
270;570.897156;-54.361351;17.140965
271;570.410339;-52.651272;16.986002
272;569.868774;-51.380959;16.983624
273;569.508728;-49.67289;16.877527
274;569.220947;-47.921566;16.794874
275;568.780945;-46.818653;16.842432
276;568.60321;-44.798866;17.102242
277;568.423218;-43.369675;17.328144
278;567.743225;-41.732761;17.177351
279;567.438782;-39.933064;17.154665
280;566.852112;-38.401066;17.592424
281;566.66571;-36.782166;17.623444
282;566.428162;-35.194592;17.175106
283;566.293335;-33.68602;17.066587
284;566.104187;-31.779387;16.973223
285;565.967529;-30.350428;17.658182
286;565.855164;-28.517591;17.802675
287;565.760193;-26.991644;17.575924
288;565.489746;-25.480249;17.263708
289;565.870422;-23.720633;17.524517
290;565.640076;-22.246038;17.894728
291;565.344971;-20.366528;18.165764
292;565.322571;-18.895185;17.714472
293;565.323425;-17.459354;17.712255
294;565.351318;-15.665958;17.801723
295;565.367493;-14.341107;17.714943
296;565.443054;-12.595566;17.941414
297;565.485291;-11.048104;17.988918
298;565.523132;-9.438596;17.733412
299;565.599182;-7.605895;17.589464
300;565.719727;-6.335738;17.72254
301;565.949097;-4.683748;17.559139
302;566.069641;-3.090596;17.86001
303;566.335083;-1.618629;17.878506
304;566.523071;0.128974;17.839804
305;566.706116;1.206976;18.028522
306;567.059937;2.831773;17.949062
307;567.310059;4.378001;17.890932
308;567.506775;5.796978;17.96027
309;567.887268;7.528864;17.991119
310;568.135986;8.685758;17.982174
311;568.372681;10.119551;18.025923
312;568.80658;11.77928;18.015198
313;569.128845;13.156557;18.273378
314;569.436523;14.780707;18.240471
315;569.898132;15.934098;18.121407
316;570.352783;17.65019;18.127914
317;570.819336;19.302666;18.300987
318;571.275085;20.369976;18.614719
319;571.750549;22.010962;18.363293
320;572.097839;23.285225;18.260996
321;572.551575;24.701794;18.256308
322;573.101563;26.211489;18.166178
323;573.536133;27.041677;18.432867
324;574.225281;28.585844;18.495857
325;574.693481;30.15914;18.310997
326;575.22583;31.254227;18.479265
327;575.7948;32.57637;18.683977
328;576.329285;33.741173;18.80489
329;576.997559;34.658176;18.56595
330;577.776123;35.923088;18.495123
331;578.455383;37.108952;18.408066
332;578.791992;38.228168;18.691658
333;579.423706;39.711037;18.615852
334;580.007385;40.784325;18.611727
335;580.713196;41.563221;18.666403
336;581.458862;42.903343;19.032505
337;582.051697;44.234344;19.013151
338;582.642212;44.870701;18.90625
339;583.312744;45.896076;18.579197
340;584.203369;46.944996;18.714964
341;584.8526;47.781387;19.011093
342;585.501892;48.970951;18.698538
343;586.161194;50.042061;18.678543
344;586.93103;51.03978;18.784279
345;587.725525;51.808678;19.38135
346;588.564453;52.910519;19.449884
347;589.231506;53.862068;19.072378
348;589.796021;54.717571;19.043734
349;590.452332;55.641911;19.064085
350;591.335449;56.577293;19.027163
351;592.287598;57.450951;18.943068
352;593.105896;57.994469;19.069872
353;593.798523;58.884449;19.08856
354;594.725098;59.957325;19.157877
355;595.482117;60.878937;19.205093
356;596.244324;61.542141;19.325958
357;597.289734;62.292446;19.343645
358;598.239014;62.987019;19.064064
359;599.288513;63.663681;19.097078
360;600.028931;64.473473;19.379374
361;600.872559;65.168137;19.507076
362;601.947571;66.083534;19.406631
363;602.886292;66.810814;19.309761
364;603.808655;67.337723;19.464979
365;604.698486;68.040085;19.632021
366;605.669373;68.885666;19.516121
367;606.432739;69.867317;19.436773
368;607.323792;70.451828;19.767288
369;608.383057;71.04866;19.829451
370;609.471252;71.841866;19.705624
371;610.661316;72.735497;19.643263
372;611.511841;73.38987;19.65519
373;612.349487;74.062263;19.650928
374;613.334045;74.842934;19.506836
375;614.619568;75.675354;19.635342
376;615.578552;76.293587;19.486753
377;616.012939;77.228264;19.767635
378;617.563904;77.877174;19.933935
379;618.891235;78.720055;20.130299
380;620.15564;79.318779;19.93697
381;620.771179;79.762665;19.741064
382;621.88031;80.828346;19.956028
383;623.140015;81.530922;20.134367
384;624.544922;82.002197;20.045727
385;625.422363;82.662796;20.395073
386;626.33667;83.435966;20.352222
387;627.599731;84.105957;20.219868
388;629.097534;84.505203;19.97077
389;630.236267;84.920265;20.00979
390;631.260986;85.504433;20.303532
391;632.337341;86.041161;20.229715
392;633.764771;86.689461;20.366953
393;635.097229;87.204369;20.512665
394;636.104858;87.414757;20.35087
395;637.39093;87.359047;20.5931
396;638.671631;87.90284;20.492426
397;639.948059;88.467003;20.396637
398;640.926086;89.338196;20.938078
399;642.143799;89.756683;21.370203
400;643.268555;90.107475;21.359123
401;645.069641;89.839294;20.910534
402;646.368042;89.667;20.590252
403;647.436096;90.594124;21.073717
404;648.614441;91.234039;21.125841
405;649.765259;91.605621;21.035606
406;651.526367;91.321556;20.872978
407;653.077209;91.476387;21.229496
408;654.167786;92.005165;21.519876
409;655.014954;92.105995;21.341368
410;656.014282;92.631844;21.542616
411;657.892578;92.569084;21.243034
412;659.467102;92.875198;21.007578
413;660.381897;93.471901;20.820995
414;661.659546;93.861107;21.306145
415;662.911438;93.905563;21.565086
416;664.762024;93.857063;21.378826
417;665.717163;93.925819;21.102272
418;666.749023;94.686317;21.207291
419;668.033691;94.888054;21.721025
420;669.255188;95.001373;21.112904
421;670.582153;95.12635;20.62064
422;671.773315;95.733612;21.098076
423;672.902649;95.839165;21.824881
424;674.004578;95.724365;21.887592
425;675.070374;95.675049;21.448114
426;676.545959;95.88723;21.354221
427;677.551697;96.401558;21.296391
428;678.730042;96.602249;21.574684
429;679.799072;96.730247;21.464962
430;680.931885;96.81134;21.226206
431;682.425842;96.740608;21.264452
432;683.793701;96.511276;21.357897
433;684.732544;96.612564;21.545746
434;685.758789;96.878922;21.66576
435;686.666138;97.015358;21.779469
436;687.801636;96.913712;21.943865
437;689.05072;96.690117;21.995306
438;690.472046;96.460434;21.756985
439;691.388123;96.865601;21.602051
440;692.087402;97.244225;21.761799
441;693.15509;97.314697;22.016716
442;694.14624;97.090508;22.158924
443;695.106689;96.841171;22.057711
444;696.279419;96.736244;21.972857
445;697.474609;96.906975;21.617321
446;698.679688;96.884026;21.699564
447;699.426453;96.815445;21.704727
448;700.534607;96.425819;22.053024
449;701.804382;96.075516;22.413383
450;703.203186;96.326859;22.182205
451;703.995239;96.203575;21.840687
452;704.8349;95.962036;21.780884
453;706.159912;95.472237;21.985748
454;707.752075;94.7034;22.424212
455;708.585693;94.615967;21.999781
456;709.446838;94.544594;21.702238
457;710.646057;94.286293;21.696398
458;711.639832;94.228012;21.946068
459;712.275513;94.269577;22.658892
460;713.090759;93.997696;23.076437
461;714.017029;93.651421;22.852474
462;715.798645;92.900528;21.904739
463;716.589539;93.298622;22.08201
464;717.612305;93.047714;22.469229
465;718.718811;92.247307;22.080275
466;720.067993;91.601814;21.86207
467;721.214417;91.132835;21.922617
468;722.336609;90.934082;21.912615
469;723.472107;90.642464;21.87286
470;723.982361;90.73597;22.090923
471;724.860046;90.189926;22.61322
472;726.410706;89.261665;22.911987
473;727.967224;88.513283;22.560116
474;728.834717;88.223335;21.96376
475;729.976318;87.789864;22.019815
476;730.622864;87.532143;22.482529
477;731.969421;86.906433;22.537621
478;732.687805;86.70369;22.862896
479;734.219116;85.723518;22.640312
480;735.570557;85.246338;22.507833
481;736.730408;84.859932;22.55982
482;737.715576;84.393051;22.420729
483;738.585754;83.969009;22.422041
484;739.817017;83.160797;22.799109
485;740.995789;82.512619;22.872873
486;742.093262;81.940178;22.812943
487;742.925903;81.344063;22.474531
