Frame;1_X;1_Y;1_Z
1;789.483337;670.594482;146.44368
2;785.389282;670.940552;147.192947
3;781.180298;671.049072;148.309402
4;777.384094;671.490601;149.183945
5;773.66156;671.744202;149.124222
6;769.613831;671.923218;149.971985
7;765.252869;672.218201;150.587708
8;760.92395;672.59906;151.306961
9;756.388306;672.730286;152.020477
10;751.805115;672.804993;152.463928
11;747.570923;672.952087;152.272079
12;742.989868;672.953796;152.865982
13;738.560181;673.334412;152.778458
14;734.113098;673.483765;152.846146
15;729.502136;673.458557;153.123001
16;724.379028;673.560791;153.41066
17;719.553467;673.656738;153.155472
18;714.99353;673.741272;152.983688
19;710.549683;673.851746;153.087463
20;706.046204;674.001221;152.85498
21;701.231323;674.348572;152.707718
22;696.658203;674.546692;152.693832
23;692.063965;674.329468;152.711166
24;687.577454;674.402527;152.281265
25;683.121277;674.574402;151.809921
26;678.577087;674.659973;151.607986
27;674.133728;674.568054;151.423431
28;670.059143;674.456787;150.564774
29;665.902832;674.566162;150.083771
30;661.950867;674.406616;149.797379
31;657.896973;674.278748;149.106354
32;653.899597;674.18335;148.477905
33;650.13385;673.893127;147.907288
34;646.267578;673.853027;147.065613
35;643.028137;673.835876;146.082504
36;639.813599;673.47113;145.644424
37;636.494141;673.384399;145.084763
38;633.312561;673.548767;144.132187
39;630.035645;673.5224;143.690598
40;627.113647;673.581055;143.259064
41;624.433411;673.344299;142.419418
42;622.115479;673.644348;141.612076
43;619.332031;673.30304;141.236069
44;617.223022;673.325073;140.19722
45;615.230103;672.967407;138.564774
46;613.229431;672.736023;137.823792
47;611.178284;672.544189;137.106659
48;609.358032;672.283997;135.864273
49;607.755127;671.972656;134.292465
50;606.658997;671.685791;132.288681
51;605.180847;671.654053;130.454666
52;603.781738;671.419739;128.667297
53;602.541504;671.037354;126.664009
54;601.527588;670.625916;123.955009
55;600.880066;670.400513;121.316444
56;600.324829;670.098511;118.331261
57;599.798523;669.993347;115.172684
58;599.847656;669.63031;112.403992
59;600.225525;669.894409;111.097969
60;600.581604;670.860046;111.332863
61;600.598145;671.225891;111.578636
62;600.465881;670.654541;111.619911
63;600.189758;670.018372;111.65818
64;600.191223;669.774475;111.867935
65;600.187805;669.811951;112.217163
66;600.194763;669.919861;112.337372
67;600.252014;669.95697;112.436653
68;600.224487;670.029785;112.504593
69;600.201904;670.126648;112.538383
