Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;800.733948;783.7901;93.055878;823.981506;677.30249;44.452106;834.636902;705.641968;47.069683;695.541321;1116.027954;375.692139;705.301329;1004.0661009999998;223.96699400000008
2;800.552185;783.631897;93.091888;823.954163;677.319519;44.44891;834.588867;705.635925;47.093246;695.514771;1116.032104;375.636475;705.3165270000001;1003.9732049999996;223.93942100000007
3;800.578796;783.619446;93.118568;823.920959;677.313232;44.483303;834.620667;705.651733;47.166065;695.562988;1116.052856;375.601257;705.2960190000001;1003.9563599999998;224.00675800000008
4;800.515137;783.622009;93.1222;823.916687;677.30719;44.493286;834.636963;705.652588;47.186237;695.582703;1116.156982;375.565979;705.2850330000001;1003.940491;223.97910900000008
5;800.482666;783.631042;93.147362;823.919312;677.306885;44.491619;834.597534;705.645264;47.140614;695.567627;1116.18042;375.567413;705.0870960000001;1005.227356;224.33723300000008
6;800.4823;783.632019;93.152435;823.920349;677.307983;44.489769;834.604797;705.586609;47.178947;695.580994;1116.198975;375.452332;704.5905750000002;1007.920349;224.8213330000001
7;800.528137;783.530151;93.237045;823.918945;677.263184;44.499527;834.645752;705.49707;47.260818;695.557922;1116.20874;375.448395;704.7485950000001;1009.908996;225.7755570000001
8;800.492126;783.572449;93.171089;823.895081;677.235474;44.511448;834.591736;705.522583;47.207298;695.543213;1116.203491;375.455139;704.9210190000001;1009.875304;225.59403900000007
9;800.483765;783.536438;93.149651;823.890137;677.233704;44.51363;834.545532;705.525574;47.147263;695.544373;1116.304077;375.445251;704.7471300000001;1009.866515;225.53028800000004
10;800.515869;783.478516;93.260033;823.891602;677.237061;44.511898;834.60553;705.476563;47.310474;695.532593;1116.329224;375.446167;704.7015970000001;1009.749328;225.5032500000001
11;800.478027;783.468628;93.33667;823.93866;677.19696;44.517605;834.635132;705.458008;47.372513;695.582092;1116.326416;375.43222;704.7007430000001;1009.751037;225.49906900000008
12;800.474243;783.464233;93.359711;823.902283;677.227051;44.515011;834.64386;705.45105;47.388275;695.609436;1116.425659;375.416138;704.837218;1009.7434680000002;225.41258300000004
13;800.412842;783.47406;93.230232;823.937561;677.240845;44.506649;834.623657;705.516846;47.251942;695.582336;1116.462891;375.325165;704.709655;1009.8213490000004;225.60798700000004
14;800.393677;783.432129;93.353691;823.982666;677.195862;44.548454;834.32074;705.461609;47.675537;695.649292;1116.546997;375.317932;704.7772819999999;1009.6580190000004;225.62937900000009
15;800.341003;783.3797;93.466843;823.987;677.099121;44.64542;834.589783;705.453125;47.606045;695.613464;1116.59668;375.148499;704.726379;1009.5143420000004;225.7748870000001
