Frame;1_X;1_Y;1_Z
1;859.242371;704.599304;135.62735
2;859.269653;704.648682;135.511276
3;859.287354;704.661133;135.482147
4;859.23999;704.695679;135.444046
5;859.277283;704.717285;135.35994
6;859.345093;704.854614;135.212784
7;859.394287;704.903503;135.144791
8;859.397766;704.898438;135.14592
9;859.364258;704.888184;135.170837
10;859.38501;704.87793;135.217484
11;859.368286;704.876526;135.194901
12;859.391174;704.879395;135.210556
13;859.397888;704.880005;135.21553
14;859.372986;704.88031;135.18483
15;859.38147;704.874512;135.127472
16;859.408325;704.884644;135.185226
17;859.377075;704.882324;135.185974
18;859.365051;704.879822;135.183487
19;859.366943;704.879944;135.18161
20;859.343628;704.890686;135.233994
21;859.316711;704.88385;135.217987
22;859.376648;704.876099;135.222916
23;859.401489;704.878784;135.21431
24;859.378784;704.881836;135.179291
25;859.345459;704.789307;135.198929
26;859.34906;704.851196;135.202377
27;859.36554;704.88385;135.185455
28;859.327942;704.896851;135.196884
29;859.325134;704.886414;135.200684
30;859.382507;704.876953;135.220276
31;859.350586;704.88855;135.240387
32;859.352844;704.878357;135.201584
33;859.335999;704.985413;135.161652
34;859.361755;705.016174;135.176651
35;859.357178;705.007935;135.169342
36;859.33728;705.003357;135.164993
37;859.366882;704.999817;135.202408
38;859.352234;704.99884;135.181335
39;859.34906;705.000732;135.169846
40;859.277832;705.023682;135.172913
41;859.295898;705.01239;135.23822
42;859.257385;705.015503;135.207138
43;859.246216;705.116577;135.117355
44;859.277466;705.056458;135.145828
45;859.26947;705.123535;135.190369
46;859.240234;705.043762;135.157227
47;859.268799;705.111145;135.140015
48;859.271973;705.143066;135.090591
49;859.276123;705.145447;135.075317
50;859.274231;705.141113;135.080078
51;859.269775;705.138306;135.086777
52;859.178711;705.135498;135.123947
53;859.138855;705.126526;135.156113
54;859.137817;705.123657;135.161392
55;859.147034;705.129456;135.164566
56;859.0849;705.148987;135.274368
57;859.061462;705.139221;135.325607
58;858.914612;704.953979;135.611755
59;858.789001;704.805115;135.952682
60;858.656921;704.737061;136.248047
61;858.534607;704.703552;136.410385
62;858.450439;704.534729;136.560287
63;858.500854;704.565552;137.104416
64;858.007568;704.473877;137.583878
65;857.650452;704.412903;137.889786
66;857.411194;704.319641;138.073456
67;857.089294;704.259216;138.268066
68;856.686462;704.294312;138.30928
69;856.189575;704.25061;138.547729
70;855.394348;704.049072;139.512482
71;854.558716;703.483704;140.807297
72;853.849854;703.187866;141.237869
73;853.283264;702.502319;142.48613
74;852.420288;702.405823;142.575226
75;851.294861;702.087524;143.213974
76;849.752808;701.560303;145.193832
77;847.986084;701.428467;146.861252
78;846.166809;701.34259;148.433289
79;844.277222;700.763367;150.289276
80;842.493286;700.809753;151.407166
81;840.425964;701.232422;153.031006
82;837.763489;701.057129;154.794479
83;835.163696;700.540649;157.01619
84;832.825439;700.146973;158.266327
85;830.343445;700.156067;159.864502
86;827.38092;699.773376;161.885086
87;824.30658;699.391968;163.452057
88;821.435486;698.403992;165.543472
89;818.327576;698.030151;167.476364
90;815.080933;698.174133;168.384476
91;812.049744;697.402466;170.428513
92;808.447754;696.859985;172.196671
93;804.62915;696.575256;173.68013
94;801.152954;695.84436;175.51622
95;797.382568;695.298828;177.012619
96;793.677673;694.333069;179.038483
97;789.672363;693.334229;180.977386
98;785.370728;692.462524;182.688461
99;781.457825;691.687988;184.340027
100;777.534058;691.030029;185.556427
101;773.546326;689.966125;186.743378
102;769.13147;688.784119;188.315598
103;764.738831;687.701111;190.285324
104;760.469849;686.340698;191.934692
105;756.015137;685.161804;193.019043
106;752.192566;683.90979;193.983749
107;747.423889;682.252808;195.691727
108;742.779602;680.686218;197.31015
109;738.507507;679.05249;198.699158
110;733.903687;677.385193;199.560272
111;729.408325;675.679443;200.109299
112;724.650818;673.963989;201.164017
113;720.451599;672.232971;201.89772
114;715.930298;670.341431;202.445068
115;711.375244;668.354187;202.80455
116;706.851685;666.351318;202.921295
117;702.592102;664.414673;203.341248
118;697.89032;662.303467;203.664841
119;693.388245;660.052673;203.680634
120;689.116882;657.77356;203.91449
121;684.674072;655.446289;203.352005
122;680.44635;653.231506;202.576935
123;676.016541;651.019592;202.129364
124;671.366394;648.751038;202.160553
125;666.90033;646.559814;200.761871
126;662.784607;644.299561;199.485474
127;658.53009;642.0224;199.019119
128;654.156433;639.748657;198.227997
129;649.703308;637.375122;197.143463
130;645.288391;635.176819;195.835464
131;641.358521;632.823242;194.854706
132;637.216675;630.767578;193.922058
133;632.718323;628.277893;192.780777
134;628.697449;626.131287;191.273254
135;624.957153;623.826599;190.282089
136;621.076965;621.583374;189.072479
137;617.03833;619.243774;188.233658
138;613.258728;616.987854;186.911789
139;609.787964;614.653076;185.460556
140;606.128235;612.513794;184.291183
141;602.780396;610.18634;182.957703
142;599.245605;607.885803;181.447388
143;596.174255;605.767761;180.096588
144;593.103027;603.547791;179.142319
145;589.806824;601.117249;178.072723
146;586.703552;598.92804;176.703339
147;583.799133;597.140564;174.922577
148;581.092468;594.841675;174.099289
149;577.89856;592.545227;173.831146
150;575.604492;590.573914;171.983963
151;572.682007;588.678284;171.626404
152;569.791565;586.430725;170.786209
153;567.514221;584.67688;169.198608
154;565.123474;582.677307;168.290558
155;562.379395;580.677979;167.953201
156;560.324097;578.823914;166.955475
157;557.803955;576.976318;166.307571
158;555.804504;575.400269;165.330963
159;553.477661;573.60199;165.071747
160;551.208008;571.879395;164.022644
161;549.455139;570.07312;163.586533
162;547.476868;568.556213;162.582977
163;545.641602;566.79071;162.356903
164;543.692749;565.444824;161.645752
165;541.788452;563.814941;161.223343
166;540.272522;562.265137;160.000183
167;538.825623;560.738403;159.799942
168;537.318237;559.284241;159.37355
169;535.611633;557.766479;158.976227
170;534.192749;556.409729;158.841187
171;532.987366;555.014343;158.100769
172;531.613342;553.521912;157.603348
173;530.49585;552.109192;157.391541
174;529.494202;551.020142;156.969086
175;528.247009;549.557861;156.752106
176;527.034241;548.294922;156.481064
177;525.841187;547.042725;156.012512
178;524.738586;546.005737;155.34697
179;523.960693;544.739502;155.055542
180;523.114746;543.448059;154.798431
181;522.059143;542.452148;154.444809
182;521.019287;541.611572;154.034027
183;520.257324;540.222656;153.959686
184;519.512268;539.176392;153.523209
185;518.790833;538.284851;152.95961
186;517.869751;537.489197;152.216217
187;517.168701;536.807129;151.637283
188;516.494324;535.80957;151.53595
