Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;811.248169;1054.066772;422.142578;776.419189;994.956909;164.549606;798.434448;679.93219;48.37986;814.870544;793.41571;77.446037;812.660522;700.27594;40.422054
2;811.399658;1054.137329;422.154083;776.354553;994.950073;164.65065;798.412537;679.972412;48.484562;814.870544;793.41571;77.446037;822.948669;697.555298;50.527546
3;811.415161;1054.176147;422.133514;776.243958;994.94873;164.671326;798.360413;679.94989;48.439991;814.820435;793.366516;77.419273;826.406128;696.781372;54.540596
4;811.499512;1054.264526;422.11496;776.201233;994.949219;164.631729;798.384766;679.927002;48.364922;814.849182;793.403687;77.476608;825.346008;697.053833;53.637783
5;811.420349;1054.264526;422.166656;776.122864;994.931152;164.738586;798.294861;679.973633;48.367599;814.82428;793.437561;77.478859;823.464233;697.486511;51.553627
6;811.50238;1054.418823;422.179352;776.074219;994.928162;164.813187;798.248169;680.017944;48.514908;814.776062;793.433289;77.474762;822.541199;697.750122;50.489315
7;811.604675;1054.454346;422.180725;776.040955;994.934998;164.875198;798.227051;680.018799;48.586967;814.72699;793.4328;77.52079;822.449646;697.812134;50.598263
8;811.670166;1054.657349;422.173553;775.936523;995.013916;164.879898;798.18866;680.017517;48.583664;814.933411;793.476685;77.672928;822.890381;697.820679;51.081902
9;811.795837;1054.735229;422.187958;775.825867;995.125854;164.934067;798.179871;680.103394;48.648251;814.682373;793.491699;77.657242;822.994568;697.694275;51.366016
10;811.849487;1054.877075;422.174805;775.707397;995.279175;164.889648;798.232971;680.141724;48.702995;814.59613;793.558044;77.661415;822.874329;697.637634;51.277946
11;811.909363;1055.002808;422.141571;775.600037;995.478882;164.99321;798.195496;680.224243;48.693928;814.497498;793.649048;77.826149;822.622375;697.769104;51.121872
12;811.971924;1055.419189;421.982178;775.490051;995.598389;165.08905;798.122498;680.321594;48.8004;814.354126;793.668884;77.91111;822.610474;697.829102;51.111382
13;812.104553;1055.665161;422.008667;775.334656;995.780945;165.076599;798.13446;680.430115;48.936504;814.298767;793.82666;77.988022;822.691589;697.768799;51.301952
14;812.225708;1055.895264;422.084351;775.269714;995.99469;165.133865;798.062134;680.533203;48.987606;814.242859;793.996399;78.159218;822.70343;697.788574;51.650604
15;812.368713;1056.08252;421.999207;775.087891;996.21521;165.302673;798.115051;680.633118;49.251595;814.059082;794.166565;78.285812;822.740417;697.893066;51.947338
16;812.454224;1056.198608;421.97934;774.900513;996.364258;165.598373;798.000854;680.887329;49.681091;813.864197;794.405945;78.503616;822.610779;698.046509;52.153538
17;812.5401;1056.410156;421.996948;774.797546;996.620728;165.606873;798.009766;681.025452;50.227268;813.577393;794.636353;78.699821;822.408875;698.299988;52.340931
18;812.781555;1056.589233;422.10553;774.632446;996.809143;165.589615;797.753723;681.179932;51.010925;813.510681;794.976624;78.868179;822.172546;698.582031;52.47514
19;812.834106;1056.850952;422.129059;774.407166;996.995667;165.692688;797.40918;681.545105;51.760109;813.362732;795.197388;79.182281;821.864014;699.03064;53.110928
20;812.912903;1057.074341;422.166351;774.327148;997.306335;165.511978;797.108887;681.897095;52.364677;813.284424;795.421204;79.227753;821.503662;699.408997;54.031464
21;812.970703;1057.275146;422.369415;774.361267;997.778687;165.54039;796.920837;682.204834;52.899399;813.537292;795.700989;79.623558;820.786682;699.804688;54.860706
22;813.025085;1057.540039;422.476379;774.327698;998.325989;165.737244;796.796204;682.54126;53.306774;813.282776;796.100769;80.328339;820.104492;700.169861;55.322464
23;813.443054;1057.73938;422.368378;774.250549;999.087219;165.902664;796.597961;682.886475;53.874447;813.087158;796.593689;80.860008;820.14624;700.290222;55.861187
24;813.322937;1058.165039;422.564392;774.289063;999.847595;166.13829;795.8396;683.348694;54.839767;812.792908;797.175354;81.444031;820.110901;700.595581;56.617996
25;813.408081;1058.430786;422.708832;774.346069;1000.513123;166.241119;795.097107;683.805603;56.403183;812.188171;797.733154;81.890007;819.780151;700.895081;58.090157
26;813.555542;1058.709717;422.799011;774.454956;1001.0755;166.311264;794.616333;684.139343;57.158104;811.963684;798.446838;82.591072;819.273438;701.060242;59.307823
27;813.740173;1059.05603;422.841583;774.536194;1001.930054;166.179703;794.415466;684.806152;57.679047;811.83252;799.105652;83.155403;818.964233;701.684265;60.477955
28;813.53479;1059.375;423.095337;774.914734;1003.178345;166.299515;793.821838;685.582214;59.1334;811.667725;799.728333;83.878304;818.744995;702.203064;61.29649
29;813.753235;1059.826416;423.098724;775.231018;1004.202026;166.417328;793.182739;686.323547;60.841942;811.285767;800.236206;85.250443;818.015625;703.015076;62.434807
30;813.910522;1060.267212;423.240051;775.105591;1005.126343;166.151535;793.019653;686.832642;62.081661;811.087158;800.994019;86.482162;817.263489;704.095398;63.725376
31;813.908325;1060.858887;423.733917;774.905579;1006.588684;165.839401;792.46106;687.581726;63.119938;811.018433;802.03833;87.83075;817.054932;704.906128;64.780624
32;813.906067;1061.401123;423.810852;774.713867;1007.790649;166.096252;791.823914;688.46344;64.851563;810.701294;802.889099;88.499947;816.355774;705.51355;66.375381
33;814.092102;1061.932983;423.770447;774.228027;1008.760193;166.436142;791.499939;689.484985;66.334862;810.036682;803.743896;89.327606;815.279785;706.359985;67.312698
34;814.140503;1062.345337;423.74884;773.94696;1010.213074;167.018326;791.181274;690.369568;67.531708;809.486023;804.813354;90.548012;815.580872;707.070374;69.368462
35;814.233826;1062.829956;423.76947;774.267944;1011.544067;167.369461;790.537842;691.193665;69.58728;809.028564;806.124817;91.585571;815.27533;707.979614;71.687408
36;814.520325;1063.288696;423.828857;774.356201;1013.011047;167.161942;790.107788;692.132446;71.401367;808.776428;807.359192;92.829582;814.972168;708.973145;73.366333
37;814.980469;1064.064941;423.804565;774.601074;1014.739441;167.573502;789.502258;693.446167;73.441803;808.375916;808.181519;93.993805;814.445313;710.237793;74.815498
38;815.318726;1064.785767;423.876007;774.413574;1016.4328;167.488617;789.284546;694.318359;75.15033;808.34082;809.208496;95.862183;813.514099;711.061584;76.726707
39;815.391602;1065.269653;424.087494;774.208008;1018.282837;167.371857;788.666016;695.615906;77.300011;807.820374;810.687073;97.663208;813.485107;712.260254;78.14344
40;815.493896;1066.193848;423.977051;773.784241;1019.69812;167.320541;788.498413;696.877686;78.91761;807.300537;811.820679;98.714188;812.893066;713.777954;80.721901
41;815.704651;1066.738403;424.089325;773.174622;1021.654846;167.546799;787.848206;697.994019;81.433243;806.75885;813.258484;100.220558;812.472961;714.929321;82.327179
42;815.869873;1067.503052;424.217834;773.048828;1022.897461;168.062332;787.467957;699.494629;83.399834;806.09314;814.849365;101.61248;812.134033;716.38916;83.948219
43;815.969238;1068.336914;424.401245;772.654968;1024.837524;168.847137;787.112976;700.793152;85.279907;805.599243;816.404114;102.922249;811.49939;717.718445;86.243988
44;815.941345;1069.215698;424.379395;772.338501;1026.651978;169.046112;786.484009;702.0047;87.850449;805.151306;817.956543;104.591133;811.395264;718.62262;88.371246
45;816.07312;1069.962036;424.587982;772.18634;1029.013794;169.324631;785.981628;703.673035;89.817757;804.852051;819.44281;106.336319;810.715637;720.548401;91.028252
46;816.312744;1070.842163;424.74173;772.043945;1030.924316;169.64151;785.47998;705.292114;92.067589;804.368835;820.853821;108.386688;810.216858;722.245117;92.583725
47;816.657959;1071.708252;424.863556;771.971863;1033.052734;169.452072;784.98407;706.8125;94.296158;803.601807;822.775452;110.052422;809.05426;723.64978;94.911697
48;816.973206;1072.573486;425.1091;771.663391;1034.823853;169.29837;783.942444;708.144592;97.020493;802.914856;824.44043;111.87429;808.965332;725.356445;96.906799
49;817.380493;1073.532349;425.384094;771.161865;1036.951172;169.729477;783.839233;710.339172;98.638611;802.217163;826.279724;113.138565;808.469971;726.679016;99.850769
50;817.58551;1074.407349;425.516602;770.351624;1038.949951;170.727127;783.404724;712.184753;101.176743;801.521301;828.210388;114.856606;808.166748;728.740479;101.55809
51;817.585266;1075.26062;425.970398;770.235168;1040.790649;171.485107;782.746582;713.512756;103.339661;801.065674;829.920593;116.298782;806.898987;730.455505;104.066757
52;817.917725;1076.045898;426.19046;769.665222;1043.098755;172.519806;781.295166;715.303955;106.12944;800.557495;831.85907;118.032097;806.482422;732.140991;105.518036
53;817.81604;1076.769897;426.335541;769.435547;1045.116821;172.764999;780.790527;717.098328;107.592896;800.059265;833.642456;120.165436;805.706299;733.856384;107.762009
54;817.949707;1077.689331;426.515137;769.438232;1047.662109;173.101242;780.95813;719.450806;109.662659;799.274841;835.514404;122.318352;805.256836;735.733398;109.933968
55;818.602234;1078.922852;426.203186;769.487854;1049.6604;173.13147;780.206177;720.716858;111.641029;798.365173;837.542847;123.956741;804.513245;737.670715;112.375717
56;818.886963;1079.938477;426.511871;769.039185;1051.711914;173.357605;778.788086;722.814514;115.026375;797.414001;839.502136;125.657303;803.613281;739.884949;114.080803
57;819.292114;1080.774536;426.986664;768.618408;1054.067871;174.066315;777.854431;724.274414;116.528152;796.694153;841.609192;127.296478;802.316589;742.001099;115.90184
58;819.485413;1081.897583;427.225922;768.069031;1056.131348;175.261353;776.983704;727.156189;118.729401;795.791687;843.790771;128.859558;801.910767;743.545166;118.263962
59;819.717285;1082.976685;427.281921;768.042786;1058.302246;175.920258;776.131409;729.14624;120.864861;795.024963;845.722717;130.392731;800.946838;745.916504;120.677979
60;819.746338;1083.841431;427.505066;767.652954;1060.753662;176.348831;775.272461;731.006104;123.662804;794.201965;847.991882;132.15773;800.389038;747.554382;122.627518
61;819.915833;1084.67395;427.737244;767.411743;1062.825439;176.750366;774.401367;732.98584;126.126274;793.359192;849.93634;133.685486;799.24353;749.900269;124.532616
62;820.301575;1085.693481;427.868011;766.910095;1065.398926;177.603378;773.71344;735.393555;127.412064;792.672363;852.131409;136.027252;798.613525;751.656738;126.01355
63;820.84845;1086.762573;428.072113;766.880493;1067.625488;177.927795;772.4198;737.562439;129.476105;791.859863;854.239624;137.885117;797.050964;754.349487;128.205124
64;821.28894;1087.660889;428.280182;766.460693;1069.80127;178.304214;771.296997;740.033752;131.55928;791.005798;856.371338;139.522354;796.043274;756.330139;130.07988
65;821.562744;1088.569702;428.594513;766.362793;1072.439941;179.068253;769.992432;741.739563;134.360062;789.941162;858.79071;141.280121;794.824463;758.56189;132.483398
66;821.630127;1089.542847;428.762878;766.060547;1074.799072;179.847443;768.759766;744.086426;136.513275;788.97876;860.953003;142.741013;793.706787;760.808655;134.60701
67;821.801514;1090.336914;429.02829;765.678528;1076.962646;180.516403;767.669617;746.511414;137.999496;787.917236;863.271179;144.472229;792.008972;762.975159;136.255844
68;821.809509;1091.195679;429.465515;765.224976;1079.397949;181.395676;766.68689;748.97113;139.884644;786.988953;865.586548;145.962814;791.246338;765.148987;138.311722
69;822.058167;1092.224854;429.921112;764.956116;1081.708374;182.167328;765.499084;751.556274;142.097916;785.895264;868.041626;147.788773;790.500732;767.389099;140.202988
70;822.305908;1093.215454;430.102966;764.951721;1084.061646;182.60434;764.101929;753.598755;143.772247;784.952393;870.166016;149.116745;788.937195;769.624207;142.262909
