Frame;1_X;1_Y;1_Z
1;854.370789;254.773361;27.783623
2;854.09906;247.801575;27.434679
3;854.105591;241.017883;27.598757
4;854.445068;234.60257;27.425108
5;854.37146;227.751312;27.813339
6;854.627258;221.476196;27.431379
7;855.099426;215.111694;27.755524
8;855.32489;209.336594;27.769203
9;855.484863;203.415863;27.392683
10;855.672058;198.277466;27.426601
11;856.069153;193.029541;27.075836
12;856.503662;187.826859;27.223177
13;856.660828;182.937469;27.22887
14;856.944214;178.452545;27.64156
15;857.003235;174.546036;27.207909
16;857.117554;171.221741;27.173229
17;857.06134;168.164398;26.845091
18;856.749756;165.380661;26.848639
19;856.4328;162.822159;27.023844
20;856.123169;160.944702;26.90896
21;855.571228;158.824707;26.90941
22;854.953247;157.910004;26.820223
23;854.342468;157.426727;26.438334
24;853.638855;156.831085;26.409805
25;852.803528;156.386078;26.432159
26;851.93512;156.377441;26.364912
27;851.213318;156.5569;26.91223
28;850.59137;156.865906;27.218828
29;849.97522;157.402939;27.402277
30;849.213745;158.407761;27.431561
31;847.656067;159.888;27.32922
32;846.22522;162.732422;26.855122
33;844.418335;165.516174;26.896332
34;842.259705;168.67984;26.709208
35;840.392456;172.249313;26.904068
36;838.217957;175.627014;26.904348
37;836.031921;179.251816;26.787174
38;833.410034;183.856873;26.897131
39;830.697449;188.367599;26.938356
40;828.110107;193.583801;26.733078
41;825.086853;199.218979;26.450735
42;821.920105;204.975677;26.607218
43;818.63031;210.864166;26.547224
44;815.131897;217.364243;26.44626
45;811.351257;224.225143;26.507692
46;807.807129;231.306061;26.779686
47;804.330261;238.751358;26.27113
48;800.650452;246.206314;26.019997
49;796.879517;253.840958;26.042233
50;793.391174;261.804291;26.094744
51;789.698853;270.036591;26.082405
52;785.908691;278.271637;26.116066
53;782.257507;286.724243;26.238928
54;778.816406;295.043121;26.373114
55;775.268494;303.394989;26.368061
56;772.17041;311.877075;26.247372
57;769.299194;320.199707;25.713703
58;766.35022;328.520294;25.80299
59;763.322205;336.254303;26.396547
60;760.970886;343.442719;26.152653
61;758.450317;350.457855;26.365469
62;756.087585;357.241272;26.628321
63;754.006104;363.212677;26.479528
64;752.308472;368.969177;26.527603
65;750.379395;374.253571;26.64572
66;748.610046;378.826965;26.725119
67;746.87207;382.833679;26.994982
68;745.542969;386.550781;26.827776
69;744.020996;389.436157;26.667671
70;742.40625;391.866119;26.828314
71;741.197327;393.786285;27.007877
72;740.067566;395.500275;26.387098
73;739.042664;396.448456;25.826338
74;737.941223;396.954926;26.258566
75;736.877563;396.841644;26.464211
76;735.833862;396.748993;26.261305
77;734.841919;396.559692;25.982155
78;734.049988;396.266296;25.554289
79;733.349915;395.472656;25.397875
80;732.546204;393.805817;25.911423
81;731.377014;392.141357;26.06513
82;730.40802;389.811462;25.589525
83;729.503784;386.958679;25.470573
84;728.747192;383.985535;24.910469
85;727.726929;380.710175;25.667896
86;726.564575;377.108185;25.699303
87;725.709473;373.274414;25.134047
88;724.795654;369.360168;25.30127
89;723.811707;365.185272;24.949003
90;722.71051;360.587036;25.385447
91;721.617859;356.048676;24.975632
92;720.699036;351.281799;24.859352
93;719.628784;346.337097;25.468796
94;718.712463;341.032196;24.307955
95;717.830444;335.816437;24.311844
96;717.068237;330.174255;24.424549
97;715.911499;324.853516;24.757305
98;715.322144;318.80484;24.486164
99;714.463196;313.033173;24.201992
100;713.86908;307.01001;24.127316
101;712.932129;300.824615;24.177748
102;712.190857;294.822754;24.711811
103;711.594788;288.32962;24.233891
104;711.028992;281.96405;23.979574
105;710.678589;275.920929;23.625803
106;710.102844;269.341888;24.097809
107;709.691895;263.395111;24.165644
108;709.275879;256.853851;23.937071
109;709.106079;250.426514;23.637331
110;708.936646;244.527985;24.111616
111;708.728943;238.1362;23.647921
112;708.868713;231.921036;23.686605
113;708.961365;226.090881;23.775866
114;709.07196;220.425629;23.43289
115;709.155457;214.462433;23.534204
116;709.464355;209.483368;23.5945
117;709.304749;204.096344;23.072966
118;709.517517;199.099915;23.14707
119;709.62793;194.63063;23.22043
120;709.86084;190.35022;23.167313
121;709.950867;186.325333;23.063564
122;710.008301;182.615372;23.256224
123;709.815491;179.138199;23.087698
124;709.910217;176.229736;23.079943
125;709.921875;173.933395;23.17515
126;709.57666;171.590103;22.986734
127;709.281982;170.262756;22.806778
128;708.689636;168.958633;22.85812
129;708.212646;168.104965;22.99424
130;707.733032;167.604721;22.942471
131;707.264343;167.450027;22.937038
132;706.85675;167.511627;22.932079
133;706.142517;167.539749;23.108868
134;705.585388;167.966019;23.09095
135;705.142578;168.679642;23.406849
136;704.286926;169.932114;23.510607
137;703.032043;171.831985;23.880213
138;701.62207;174.553101;23.591255
139;700.426514;177.427414;23.357689
140;698.768982;180.925278;23.714199
141;697.200378;184.412949;23.328011
142;695.351379;188.378174;23.39201
143;693.386353;192.649353;23.215984
144;691.277527;197.334274;23.048262
145;689.176758;202.184052;23.148827
146;686.661072;207.15654;22.940111
147;684.356384;212.809402;23.223473
148;681.618347;218.751953;23.272203
149;679.014832;224.69632;23.400337
150;676.467773;231.005493;23.198374
151;673.87207;237.28096;23.511751
152;671.00885;243.894806;23.171146
153;668.293396;250.632477;23.795525
154;665.742371;256.977692;23.561132
155;662.808411;263.900757;22.993944
156;659.971802;270.523132;23.570641
157;657.257507;277.128021;23.551094
158;654.77478;283.669739;23.082737
159;651.923767;290.151794;23.309225
160;649.310608;296.627472;23.045271
161;646.710022;302.977753;23.342957
162;643.946289;308.945892;23.031677
163;641.413757;314.804932;23.102282
164;638.880737;320.32959;22.965513
165;636.385193;325.714569;22.963774
166;634.017822;330.950348;22.998814
167;631.531128;335.483246;23.050871
168;628.873718;340.000031;23.487255
169;626.423218;344.532532;23.318008
170;624.016357;348.381927;22.967958
171;621.181946;352.475922;23.246107
172;619.107422;355.882111;23.340006
173;616.66272;358.839722;23.395123
174;614.349182;361.770844;22.998785
175;612.139221;364.561615;22.829929
176;609.810059;366.689331;23.214993
177;607.505676;368.750488;23.371386
178;605.233337;370.543335;22.741423
179;603.079224;371.919006;22.621374
180;601.023438;373.02417;23.069391
181;598.757202;373.67868;23.351465
182;596.692078;374.202332;22.703871
183;594.946411;374.484741;22.59926
184;592.950867;374.411743;22.556984
185;591.087097;373.911285;22.481779
186;589.606995;373.104675;22.846151
187;588.008545;371.979187;22.170038
188;586.395508;370.444031;21.988691
189;584.86853;368.833069;22.299194
190;583.513306;366.345398;22.140574
191;581.944153;363.239746;22.409472
192;580.719604;360.295471;21.888958
193;579.614258;356.660522;21.879189
194;578.343018;353.003052;21.746029
195;577.196533;348.864319;21.530851
196;576.396301;344.618469;21.481241
197;575.316467;339.844971;21.65538
198;574.346802;334.813904;21.424322
199;573.668274;329.483002;21.739731
200;572.893127;324.250092;21.489485
201;572.500244;318.628815;21.043251
202;571.931213;312.860535;21.002787
203;571.443604;306.945343;21.050152
204;571.164368;301.140961;21.153734
205;571.130798;295.127472;21.166527
206;570.827332;289.381836;21.019192
207;570.671509;283.423859;20.707657
208;570.786926;277.443451;20.586458
209;570.562317;271.47406;20.609251
210;570.568542;265.9646;20.460709
211;570.605042;260.299896;20.449642
212;570.733093;254.972992;20.362404
213;571.027161;249.845779;20.504168
214;571.034058;244.446548;20.36887
215;571.240601;239.669388;20.384304
216;571.411743;235.017792;20.050743
217;571.507385;230.510437;20.047607
218;571.617249;225.998398;20.097614
219;571.799133;221.955658;20.007988
220;572.014893;218.103333;20.106285
221;572.044495;214.548843;20.012505
222;572.159912;211.511887;20.062092
