Frame;1_X;1_Y;1_Z
97;656.561462;645.051697;158.372391
98;653.837708;645.061157;157.014572
99;651.405823;645.197937;156.944565
100;649.62439;644.971375;156.049896
101;647.79364;644.971008;154.3564
102;645.511169;644.97821;153.683197
103;643.874817;645.048645;152.770493
104;642.018127;644.859497;152.440018
105;640.599609;644.730042;151.735641
106;639.093079;645.152954;150.1586
107;637.426331;645.137939;149.565384
108;635.786194;644.797607;149.053238
109;634.57666;644.771973;147.945755
110;633.078247;645.311951;146.655167
111;632.201721;645.313721;145.828766
112;630.995544;645.32782;145.452209
113;629.638123;645.321899;144.97113
114;628.642212;645.358337;144.071777
115;628.15979;645.885193;142.213989
116;627.593445;646.216614;141.250916
117;626.801025;646.342163;140.650726
118;626.118286;646.394714;139.750656
119;625.269531;646.312134;139.076859
120;624.566956;646.46759;138.681183
121;623.860535;646.721619;138.146393
122;623.556335;646.891602;137.518784
123;623.241882;646.879211;136.62439
124;622.857178;646.794434;135.622162
125;622.574707;647.320679;133.667114
126;622.370605;647.481934;132.861404
127;621.896912;647.456604;132.537613
128;621.397156;647.567505;131.892029
129;620.97876;647.888489;130.31929
130;620.900513;648.15979;129.131256
131;620.661987;648.270447;128.590759
132;620.210327;648.441345;128.160629
133;619.693604;648.531189;127.744919
134;619.369629;648.660828;127.174431
135;619.4599;648.698608;125.884178
136;619.47998;648.680359;125.025352
137;619.410339;648.665588;124.152245
138;619.21521;648.784302;123.320877
139;619.137756;649.076416;122.486725
140;619.082642;649.27124;121.643745
141;619.035278;649.285828;120.686707
142;618.983215;649.161682;119.617622
143;619.143066;649.32135;118.280647
144;619.097412;649.367004;117.564377
145;619.069519;649.440979;116.740189
146;619.320435;649.565308;115.561859
147;619.65155;649.634766;114.304489
148;619.927612;649.588196;114.135681
149;620.273315;649.633789;114.016602
150;620.647888;649.685059;113.774124
151;620.958801;649.621643;113.297783
152;621.365417;649.558777;112.817841
153;621.649902;649.663269;112.281197
154;621.81012;649.801147;111.695786
155;621.974426;650.135315;111.023582
156;622.106812;650.469849;110.430023
157;622.229553;650.594971;110.067795
158;622.185242;650.694397;109.846466
159;622.178833;650.69342;109.714096
160;622.065002;650.720825;109.674438
161;621.999878;650.745605;109.625443
162;621.986816;650.709106;109.371521
163;622.0401;650.626526;109.325142
164;622.007446;650.605103;109.324028
165;621.929688;650.629333;109.323555
166;621.933228;650.539124;109.26828
167;621.915039;650.371277;109.57473
168;621.833984;650.296143;109.652771
169;621.829102;650.319763;109.586632
170;621.920776;650.288513;109.38707
171;622.014587;650.251343;109.22934
172;622.13385;650.170715;108.731277
173;622.430176;650.310425;108.363487
174;622.532349;650.277588;108.163239
175;622.614807;650.273315;108.024582
176;622.541077;650.069153;107.686447
177;622.562561;650.023376;107.60746
178;622.613464;650.046692;107.581619
179;622.748291;650.064148;107.432472
180;622.804504;650.152283;107.337685
181;622.828125;650.175354;107.304825
182;622.747559;650.176147;107.283905
183;622.676697;650.243835;107.340569
184;622.755737;650.279114;107.282982
185;622.770752;650.362366;107.259872
186;622.763916;650.374756;107.263664
187;622.769836;650.361206;107.229889
188;622.748657;650.465088;107.135063
189;622.760925;650.49176;107.099068
190;622.777222;650.582092;107.063141
191;622.763977;650.605225;106.966209
192;622.772644;650.604553;106.936905
193;622.773254;650.601379;106.94294
194;622.726868;650.604919;106.856422
195;622.730408;650.609558;106.826103
196;622.736572;650.610352;106.826103
197;622.744263;650.70929;106.850319
198;622.744202;650.728516;106.854355
199;622.74353;650.722534;106.853355
200;622.704773;650.726318;106.878906
201;622.687012;650.724854;106.898079
202;622.690552;650.822632;106.915733
203;622.716492;650.83844;106.869133
204;622.714722;650.840271;106.883247
205;622.685303;650.857483;106.971123
206;622.660645;650.855225;107.010757
207;622.673523;650.831604;106.944962
208;622.691589;650.994873;107.059235
209;622.667114;650.996582;107.111435
210;622.675354;650.947693;107.025299
211;622.656982;650.883362;107.100098
212;622.607605;650.853271;107.214958
213;622.614441;650.853638;107.233109
214;622.572449;650.836731;107.278656
215;622.600159;650.829407;107.384132
216;622.544617;650.735352;107.413559
217;622.55658;650.724426;107.583702
218;622.46759;650.732849;107.731415
219;622.391846;650.642944;107.940926
220;622.245117;650.70813;108.696793
221;622.044128;650.702881;109.298233
222;621.848938;650.725586;109.848709
223;621.683899;650.763123;110.291061
224;621.632568;650.778137;110.785782
225;621.71814;651.099548;110.427986
226;621.648804;651.368958;110.741989
227;621.481628;651.630066;111.201019
228;621.304749;651.970764;112.158051
229;621.060547;652.171753;113.018143
230;620.906067;652.544739;113.659081
231;620.624207;652.792786;114.304718
232;620.389954;653.212952;114.755585
233;620.234558;653.575928;115.075027
234;620.228577;654.059265;115.39106
235;620.084106;654.740173;115.9804
236;619.771423;655.55127;116.819839
237;619.256531;656.406616;117.680382
238;618.950867;657.185669;118.632446
239;618.752563;657.909851;119.183838
240;618.590393;658.932434;119.656319
241;618.351807;660.155945;120.859764
242;618.144958;661.238098;121.938126
243;618.091187;662.432922;122.669685
244;617.936584;663.990051;123.663277
245;617.701904;665.057861;125.397865
246;617.753723;666.309509;126.713554
247;617.653381;667.69696;128.079865
248;617.562073;669.064941;129.017166
249;617.273193;670.869568;130.604492
250;616.608398;672.093018;132.465836
251;616.398254;673.798157;133.649139
252;616.064331;675.556396;135.574493
253;615.07666;677.440613;137.178757
254;614.404724;679.367126;138.735794
255;614.178955;681.628174;139.658203
256;613.218201;684.027405;141.093094
257;612.747192;686.199829;142.435287
258;612.304993;688.585632;143.356125
259;611.276367;691.156067;145.088684
260;610.520569;693.370789;146.031204
261;609.431763;695.957581;147.290009
262;608.434509;698.660156;148.334244
263;607.392883;701.088135;149.436829
264;606.305176;703.487488;150.477905
265;604.978882;706.242615;151.993195
266;604.030823;709.060425;152.733215
267;603.192261;711.828308;152.624161
268;601.880493;714.741577;153.802582
269;600.758606;717.451233;154.956909
270;599.159607;720.27533;155.835144
271;598.008972;723.157959;157.182785
272;596.445374;726.143738;158.037537
273;595.965515;729.232483;157.59404
274;594.792114;732.352539;158.5298
275;593.862671;735.179321;159.255264
276;592.460571;738.605225;160.145767
277;591.059082;741.75592;160.539536
278;590.292175;744.655334;160.473373
279;588.997986;747.374634;161.356354
280;587.832886;750.044067;161.81633
281;586.850342;753.302917;161.862488
282;585.54364;756.018982;161.711319
283;584.213196;758.553345;162.213013
284;582.998779;761.002258;162.548264
285;581.354309;763.923767;162.928879
286;580.915649;766.689087;162.662918
287;579.872498;769.090271;162.44046
288;578.760193;771.724915;162.737625
289;577.608643;774.446838;162.823578
290;576.405762;777.118347;162.844971
291;575.531006;779.522217;162.878952
292;574.676086;782.113647;162.444687
293;574.073303;784.73114;161.972778
294;573.11261;786.966003;161.965424
295;572.031067;789.41095;161.340775
296;571.174072;791.945068;161.071259
297;569.924133;793.8255;161.275803
298;568.772095;796.075317;160.937195
299;568.012573;798.02887;160.274643
300;567.29718;800.025696;159.973709
301;566.358582;801.848877;159.361053
302;565.70752;803.703552;158.407181
303;565.233215;805.630188;158.25621
304;564.246216;807.092346;157.789429
305;563.64386;808.874268;156.906342
306;563.333923;810.593201;156.347504
307;562.588684;811.641235;155.850861
308;561.828491;813.320251;155.137329
309;561.083679;814.822205;154.749893
310;560.855347;815.955566;154.171066
311;560.182495;817.423706;153.399292
312;559.488159;818.806824;152.501434
313;559.188354;819.878906;151.993881
314;558.835205;821.053711;151.477737
315;558.399414;822.237854;150.490601
316;557.690918;823.171997;149.275528
317;557.374084;824.07428;148.960693
318;557.089539;824.912537;148.604691
319;556.596619;825.762329;148.021835
320;556.125061;826.742615;146.894516
321;555.797241;827.681519;146.333221
322;555.356934;828.473206;145.764648
323;554.513977;829.339111;144.970612
324;553.904419;830.003052;144.08606
325;553.529724;830.378601;143.513855
326;553.04834;830.858643;142.921768
327;552.431946;831.426941;141.929016
328;551.979736;832.039063;141.137405
329;551.598389;832.578735;140.451004
330;551.148865;833.179688;139.863785
331;550.942383;833.627319;138.536026
332;550.656738;833.884583;137.463791
333;550.333862;834.274231;136.872391
334;549.917053;834.755249;136.362885
335;549.196228;835.358398;135.730865
336;548.797241;835.873901;135.199036
337;548.449402;836.517334;134.015671
338;548.12793;837.066162;133.579361
339;547.544067;837.478271;132.602249
340;547.031494;837.86853;132.153214
341;546.975891;838.347473;130.551437
342;547.346741;838.609192;129.183105
343;546.934875;838.850586;128.195007
344;546.372375;839.14209;127.452942
345;545.917297;839.24292;127.251427
346;545.583862;839.647217;126.339676
347;545.210266;840.008179;125.514595
348;544.834473;840.25769;124.634232
349;544.720398;840.493591;123.751282
350;544.742371;840.657349;122.650978
351;544.653931;840.968567;121.564972
352;544.488159;841.323853;120.818085
353;543.886719;841.548401;120.110107
354;543.473267;841.616333;119.645103
355;543.113831;841.833984;119.357925
356;543.044373;842.035217;118.62812
357;543.039551;842.320251;116.995277
358;542.943848;842.490784;116.261414
359;542.697815;842.72821;115.766693
360;542.411011;842.96698;115.619324
361;542.182983;843.21637;115.545471
362;541.937622;843.47052;115.301521
363;541.69873;843.615845;115.235344
364;541.618347;843.834229;114.828072
365;541.572144;844.197327;114.208435
366;541.418762;844.387268;113.966026
367;541.219055;844.693726;113.77549
368;540.963623;844.864319;113.6856
369;540.806335;844.892822;113.513023
370;540.678833;844.943176;113.248329
371;540.463379;845.019958;112.85202
372;540.415771;845.021912;112.773453
373;540.652588;844.716003;112.310905
374;540.683472;844.743774;112.054253
375;540.636841;844.899902;111.967171
376;540.578064;845.009094;112.017456
377;540.661255;844.87854;111.791389
378;540.549377;845.237244;111.867409
379;540.549377;845.32196;111.862007
380;540.576904;845.289124;111.806076
381;540.713013;845.35498;111.722664
382;540.733215;845.452332;111.693741
383;540.736633;845.712097;111.675163
384;540.49823;845.732056;111.840698
385;540.378418;845.721619;111.855057
386;540.268433;845.769958;111.954323
387;540.241089;845.789734;111.953514
388;540.298767;845.701477;111.905823
389;540.38269;845.729553;111.796028
390;540.46759;845.709106;111.733597
391;540.586243;845.574036;111.730179
392;540.590454;845.646729;111.701736
393;540.709412;845.611938;111.76889
394;540.786987;845.594299;111.727249
395;540.790161;845.407043;111.708221
396;540.979614;845.342834;111.234802
397;541.226501;845.245483;110.964828
398;541.371216;845.405273;110.912994
399;541.439514;845.212036;110.611954
400;541.358215;845.137024;110.268349
401;541.431091;845.12854;110.092827
402;541.506714;845.128296;109.995094
403;541.716187;845.170105;109.962509
404;541.775208;845.326965;109.589409
405;542.058167;845.315552;109.138794
406;542.062439;845.34845;109.017273
407;542.191895;845.303772;108.842514
408;542.196228;845.318359;108.844505
409;542.315674;845.364136;108.690895
410;542.396118;845.389465;108.591652
411;542.362488;845.39679;108.491417
412;542.3703;845.403137;108.469543
413;542.387146;845.399841;108.443474
414;542.359619;845.373718;108.554008
415;542.326172;845.384155;108.540047
416;542.337769;845.296814;108.491051
417;542.335266;845.286194;108.506783
418;542.281616;845.27832;108.555695
419;542.004456;845.242065;108.888977
420;541.374451;845.181274;109.718491
421;541.388489;845.234619;109.589401
422;541.397644;845.195618;109.521751
423;541.407166;845.306152;109.366241
424;541.200073;845.044739;109.897583
425;540.912842;845.131531;110.376289
426;540.935364;845.043945;110.528305
427;540.92395;845.103577;110.383446
428;540.88385;845.108521;110.375206
429;540.832153;845.100647;110.481865
430;540.725952;845.230347;110.769951
431;540.79657;845.13269;110.742805
432;540.692566;845.133118;110.888252
433;540.594482;845.139282;111.011108
434;540.361328;845.125549;111.218399
435;540.106384;845.115051;111.812248
436;539.491089;845.233704;112.877518
437;539.011597;845.275574;113.470085
438;538.8125;845.274841;113.959282
439;538.785278;845.101196;114.058372
440;538.618286;845.106689;114.390457
441;538.390137;845.082214;114.708717
442;538.256104;845.164001;114.915588
443;537.994507;844.914978;115.748985
444;537.67865;844.706482;116.430649
445;537.36676;844.514832;116.866844
446;537.281494;844.451111;116.954514
447;537.099548;844.197144;117.119576
448;536.992126;843.99292;117.410927
449;536.804993;843.68927;117.790199
450;536.546997;843.296265;118.288185
451;536.234253;843.068665;118.729828
452;536.008911;842.72583;118.936295
453;535.879578;842.281677;119.112114
454;535.722229;841.499878;119.643372
455;535.639648;840.424988;120.14373
456;535.193115;839.711548;121.254257
457;535.018494;839.107056;121.89782
458;535.245544;838.217102;121.928062
459;535.586426;837.041077;121.921852
460;535.018433;835.979492;122.821854
461;534.545532;834.714783;124.146545
462;534.191589;832.657227;125.202789
463;533.536499;831.136475;127.139565
464;533.422119;829.225342;127.941216
465;533.247314;827.612061;128.908569
466;533.044434;825.189819;129.871338
467;532.360596;822.943726;131.26358
468;532.14209;820.915771;132.354324
469;532.046265;817.932129;133.537781
470;531.931274;815.290955;135.047638
471;531.309692;812.851685;136.520111
472;530.78894;809.764221;137.307571
473;530.618103;806.788818;138.732407
474;530.440186;803.434265;139.819168
475;530.093933;799.883606;141.682312
476;529.84906;796.496765;143.356216
477;529.500793;793.583252;144.024277
478;529.207703;789.804199;146.178757
479;529.291809;786.02887;147.757248
480;528.571045;782.155884;148.911469
481;528.290955;778.345276;150.588684
482;527.81897;774.575562;151.565781
483;527.792664;770.786682;153.019836
484;527.232788;766.739136;154.77507
485;526.789856;762.919861;156.460175
486;526.667297;758.519226;157.758331
487;526.281494;754.564148;158.771927
488;525.582642;750.111572;160.492996
489;525.534241;746.104736;161.935715
490;525.384216;741.407959;163.357391
491;525.349854;736.92334;163.984146
492;524.711304;732.318909;165.511108
493;524.883423;727.895508;166.686707
494;524.684937;722.865112;167.55307
495;524.700317;718.177612;167.882874
496;524.442383;713.252319;168.318024
497;524.44342;708.239197;169.529709
498;524.26062;703.380127;170.270187
499;524.424805;698.042419;170.264145
500;524.585815;693.196716;170.592453
501;524.395447;687.908813;171.15033
502;524.765076;682.699463;170.999695
503;524.859009;677.114868;171.7677
504;524.982239;672.142517;171.502869
505;525.042847;666.79541;171.865845
506;525.056335;662.092041;171.739456
507;525.178467;656.701355;171.130508
508;525.317688;651.862061;171.559692
509;525.320679;646.656372;172.321411
510;525.280396;641.600647;171.981918
511;525.641357;636.640442;172.133072
512;525.540222;631.706482;171.956085
513;525.696106;626.996338;171.7556
514;525.483398;622.112793;172.410904
515;525.575439;617.508057;172.206268
516;525.690918;612.933838;171.67746
517;525.586792;608.032898;171.897812
518;525.586121;603.590454;171.388397
519;525.564941;599.368225;170.796143
520;525.551697;594.527039;170.6978
521;525.5448;590.401794;169.859756
522;525.405823;586.30658;169.119492
523;525.713318;582.019531;168.384674
524;525.517517;577.950012;167.539001
525;525.497986;573.583801;167.425949
526;525.233948;569.604492;166.700653
527;524.853821;566.014832;166.056091
528;524.848572;562.375732;164.89183
529;524.297546;558.689514;164.9133
530;524.150635;555.003052;164.069244
531;523.907837;551.756165;162.98111
532;523.794189;548.330933;162.446533
533;523.471069;545.106506;161.765656
534;523.003723;541.933411;161.1185
535;522.641785;538.942444;160.695236
536;522.264282;535.687012;159.471725
537;521.654785;532.828491;158.756271
538;521.427612;530.221619;157.583221
539;521.088013;527.773987;156.895844
540;520.64502;525.025818;156.576599
541;520.562805;522.184448;155.358704
542;520.37384;520.231567;153.954895
543;519.857788;517.952942;152.970108
544;519.34967;515.193298;152.621109
545;519.060242;513.180664;151.737183
546;518.719116;511.316589;150.778412
547;518.298279;508.970184;149.609451
548;518.079468;507.203125;148.737793
549;517.642761;505.247314;148.29599
550;517.281189;503.451477;147.739807
551;516.959961;501.514923;146.655167
552;516.836304;500.220062;145.86882
553;516.479065;498.312897;145.464676
554;515.997498;496.87616;144.938599
555;515.478149;495.083008;144.42543
556;515.25531;493.685272;143.753784
557;515.465942;492.198547;142.489883
558;514.96106;490.818665;142.143829
559;514.665955;489.473419;141.652283
560;514.535767;487.901459;140.804077
561;514.453186;486.737213;140.112198
562;513.922668;485.399597;139.50058
563;513.570374;484.118561;139.109451
564;513.577148;483.330139;138.171402
565;513.4776;482.09314;137.53804
566;513.369324;480.787262;137.000336
567;513.088013;479.970886;136.212585
568;512.799805;479.007233;135.511795
569;512.233643;477.874908;135.202042
570;512.061829;477.021271;134.717606
571;512.0625;476.200195;133.839386
572;511.780457;475.034576;133.14859
573;511.41452;474.088104;133.097046
574;510.991089;473.491943;132.987274
575;510.935516;472.867706;132.175186
576;510.95401;472.137451;130.970093
577;510.690979;471.386475;129.490189
578;510.484009;470.832947;128.883835
579;510.297546;470.277222;128.589935
580;510.101593;469.807495;128.025955
581;510.153442;469.520813;126.872101
582;510.220551;469.205292;125.834946
583;510.188416;468.661346;125.081505
584;509.889465;468.137878;124.327049
585;509.79187;467.698669;123.767685
586;509.740234;467.335266;123.281967
587;509.56488;467.055298;122.780807
588;509.524475;466.713531;122.119209
589;509.493286;466.36203;121.111992
590;509.396942;466.228333;120.217094
591;509.273224;466.149445;119.3088
592;509.252014;466.22467;118.110023
593;509.488586;465.943298;117.698288
594;509.67218;465.521637;116.983643
595;509.686523;465.01413;116.232216
596;509.635498;464.776947;115.607483
597;509.495483;464.528809;115.033203
598;509.389984;464.233612;114.853867
599;509.338928;464.047699;114.667496
600;509.134125;463.811218;114.351486
601;508.911102;463.666321;114.068008
602;508.901794;463.428558;113.879456
603;508.839752;463.19455;113.672607
604;508.742432;463.020905;113.546761
605;508.698181;462.748138;113.18895
606;508.569366;462.658264;113.023827
607;508.55835;462.509583;112.786713
608;508.594971;462.303101;112.527718
609;508.670959;462.15329;112.167931
610;508.736359;462.022369;111.873497
611;508.917664;462.016785;111.703941
612;509.06601;462.102966;111.241158
613;509.118134;462.326385;110.595352
614;509.202423;462.359344;110.378197
615;509.212158;462.456207;110.185532
616;509.197388;462.469513;110.032433
617;509.221924;462.455261;109.862823
618;509.168762;462.472168;109.764969
619;509.180756;462.403015;109.583481
620;509.171234;462.424072;109.486526
621;509.078827;462.298523;109.393486
622;508.828979;462.27243;109.526535
623;508.680237;462.078064;109.540329
624;508.518585;461.86203;109.532516
625;508.367523;461.712463;109.514221
626;508.1745;461.523224;109.637093
627;507.957947;461.287598;109.693794
628;507.905243;461.051544;109.64167
629;507.722351;460.725189;109.672249
630;507.643707;460.541046;109.707069
631;507.588623;460.343506;109.568687
632;507.778625;460.230835;109.370445
633;507.850311;460.115082;109.227303
634;507.946167;460.01413;109.109993
635;507.996643;459.890106;108.93383
636;508.052216;459.615723;108.554451
637;508.031036;459.454498;108.22271
638;508.015533;459.344818;108.068382
639;507.954346;459.273438;108.050224
640;507.902435;459.274689;107.987991
641;507.859222;459.18042;107.979851
642;507.973969;459.198883;107.847626
643;507.780212;459.098267;107.952469
644;507.568756;459.005524;108.057083
645;507.520752;458.992645;108.216537
646;507.466675;458.923981;108.326637
647;507.38092;458.839661;108.436172
648;507.298126;458.730499;108.514732
649;507.258911;458.614227;108.528564
650;507.196045;458.530273;108.632347
651;507.170044;458.441803;108.671669
652;507.135376;458.3396;108.710999
653;507.21759;458.228973;108.758675
654;507.1604;458.121613;108.710075
655;507.223206;458.112213;108.621361
656;507.268555;457.989166;108.500549
657;507.265015;457.876221;108.384041
658;507.245331;457.695404;108.310287
659;507.274506;457.678528;108.293678
660;507.272186;457.590393;108.178307
661;507.314697;457.568024;108.132332
662;507.376373;457.538239;107.927605
663;507.32605;457.477722;107.95507
664;507.30365;457.56662;107.959892
665;507.337708;457.49823;107.952026
666;507.27774;457.485687;107.885574
667;507.33905;457.421265;107.634308
668;507.383087;457.439453;107.4403
669;507.421997;457.448547;107.366173
670;507.529205;457.448578;107.252663
671;507.707581;457.484039;106.874901
672;507.758545;457.495636;106.705299
673;507.824799;457.57724;106.492798
674;507.92981;457.704803;106.443642
675;507.957458;457.876404;106.327583
676;507.982452;457.999481;106.305496
677;508.063477;458.180847;106.206024
678;508.097137;458.302856;106.219391
679;508.055664;458.444641;106.414688
680;507.911469;458.507324;106.600174
681;507.970276;458.636749;106.524429
682;507.824341;458.555328;106.393707
683;507.728943;458.680237;106.971489
684;507.600525;458.698761;107.201401
685;507.570251;458.695038;107.255066
686;507.552643;458.705475;107.366623
687;507.489044;458.703644;107.461861
688;507.391083;458.707245;107.63253
689;507.304077;458.724792;107.768951
690;507.243469;458.720459;107.919334
691;507.192078;458.838989;108.281143
692;507.062958;458.999207;108.591057
693;506.955475;459.134766;108.988396
694;506.795898;459.287292;109.503052
695;506.701874;459.48056;109.970955
696;506.603241;459.700012;110.382401
697;506.526154;460.023193;110.908661
698;506.538818;460.467133;111.450081
699;506.849792;461.304474;111.780472
700;506.849701;461.802734;112.274673
701;506.980469;462.406921;112.918739
702;506.922424;462.910187;113.790565
703;506.97818;463.8367;114.581779
704;507.140961;465.148926;115.057793
705;507.311218;466.378204;115.802467
706;507.291687;467.592804;116.772041
707;507.509705;469.011688;117.694687
708;507.582336;470.101837;118.503716
709;507.578552;471.714691;119.539574
710;507.807037;473.292145;120.219093
711;508.375916;474.676086;121.0298
712;508.584991;476.547333;122.516151
713;508.721832;477.760468;124.042595
714;508.795166;479.591309;125.42334
715;508.826874;481.169312;126.396454
716;509.07254;483.72049;127.317215
717;509.560272;485.512085;128.186401
718;509.961853;487.635406;130.121674
719;510.094269;489.891357;131.172379
720;510.247803;492.400421;132.815445
721;510.313141;494.921936;133.965744
722;510.74176;497.935577;135.282471
723;511.023834;500.765869;136.797775
724;511.195892;503.753601;138.12764
725;510.970764;506.847168;139.945511
726;511.08609;509.936798;141.127716
727;511.543884;513.466919;142.444519
728;511.497925;516.983093;143.998947
729;511.455231;520.773926;145.381042
730;511.89563;524.398315;146.214294
731;511.809937;528.234375;147.617279
732;512.14679;532.259583;148.385284
733;512.266235;536.265869;149.596008
734;512.406982;540.277161;150.303925
735;512.634155;544.4953;151.553864
736;512.399719;549.134216;152.434692
737;512.779846;553.679932;152.811707
738;512.909363;557.819397;154.007401
739;513.002136;562.776794;154.504883
740;513.38208;567.630249;154.445084
741;513.210388;572.294556;155.907562
742;513.617676;577.214661;156.497452
743;513.388367;582.01062;157.763519
744;513.774109;587.276611;158.189774
745;513.952637;592.190369;158.634216
746;514.298218;597.467346;159.263596
747;514.881714;602.431396;159.163315
748;515.332703;607.891602;159.847916
749;515.559753;613.02124;160.442688
750;515.625427;618.509766;160.658524
751;516.125732;623.401855;161.346298
752;516.853149;628.858826;161.949982
753;517.250122;634.407532;162.375397
754;517.81604;639.965881;163.194931
755;518.605713;645.527039;162.902588
756;519.308777;650.565002;163.254578
757;520.135193;656.176514;163.036575
758;520.871033;660.744202;163.655975
759;521.506714;666.319275;163.721451
760;522.07074;671.112366;163.929108
761;523.067383;676.39447;163.386017
762;524.218079;681.136108;163.487732
763;524.794861;686.30603;163.119308
764;525.431702;690.90155;163.245789
765;526.456238;695.617493;163.528183
766;527.225037;700.465881;163.225525
767;527.898926;704.930298;163.315186
768;528.496826;710.050659;163.302872
769;529.80072;714.368103;162.732513
770;530.909241;718.912781;162.397675
771;531.7724;723.627991;162.468948
772;532.503662;728.087891;162.363159
773;533.382202;732.216064;162.565033
774;534.299866;736.52478;162.206604
775;535.429993;740.758606;162.313797
776;536.382324;744.998291;161.515427
777;537.036072;748.743774;161.617615
778;537.889465;752.541565;161.504974
779;538.686218;756.072083;161.125259
780;539.566589;759.835266;160.43306
781;540.307617;763.157227;160.651962
782;541.137878;766.621582;159.737625
783;541.956848;769.971619;159.340256
784;542.566956;772.872742;159.484512
785;542.975464;776.33136;159.568359
786;543.354248;779.460999;159.091431
787;544.201782;782.254089;158.956696
788;544.813049;785.252136;158.994202
789;545.03241;787.811829;158.802078
790;545.704773;790.605652;158.343658
791;546.340271;793.597595;157.94986
792;546.761963;796.15863;157.791245
793;547.135437;798.509644;157.359589
794;547.529663;801.128174;156.849457
795;547.810547;803.473511;157.129791
796;548.079285;805.649963;156.966507
797;548.503418;808.060852;156.144577
798;548.841248;810.207764;155.840317
799;549.105774;811.96637;155.895554
800;549.631287;813.94458;154.899933
801;549.723877;815.510498;154.488937
802;549.665344;817.306396;154.222794
803;549.692505;818.660156;154.237228
804;549.940186;819.722473;154.049973
805;550.381287;820.953735;153.730606
806;550.387512;822.074524;153.161316
807;550.766968;823.188538;152.457611
808;550.747925;825.203613;151.916031
809;550.526855;826.340088;151.054916
810;550.673096;827.322388;149.687881
811;550.80835;828.313538;148.427902
812;550.650146;829.305481;148.502579
813;550.187439;829.85376;148.580902
814;550.013977;830.578613;148.549149
815;549.736267;831.565308;148.523636
816;549.666138;832.3396;147.714478
817;549.611206;832.957031;146.595367
818;549.456177;833.432434;145.965988
819;549.258423;833.930664;145.610138
820;549.034973;834.515076;145.112839
821;549.048706;835.190491;144.567993
