Frame;1_X;1_Y;1_Z
74;609.107971;73.625366;19.232445
75;607.007568;71.247063;19.109198
76;605.18219;69.066681;18.906815
77;603.373108;66.875885;18.76581
78;601.155762;64.0047;18.772476
79;599.465881;61.323193;18.901525
80;597.944824;58.870422;18.627623
81;596.23999;56.15361;18.364483
82;594.811157;53.217262;18.32976
83;593.491577;50.040115;18.36491
84;592.024048;46.942024;18.504732
85;590.756042;44.006279;18.238459
86;589.555359;40.90979;18.126736
87;588.475342;37.793293;17.89653
88;587.635986;34.755577;18.100155
89;586.693665;31.384506;18.035057
90;585.660217;27.961851;17.97665
91;584.673279;24.462906;17.939772
92;584.064575;20.971277;17.930464
93;583.470154;17.736589;17.793674
94;582.907104;14.562371;17.751329
95;582.473816;11.253572;17.498585
96;582.017517;7.925906;17.577129
97;581.64386;4.38729;17.605661
98;581.494446;0.942105;17.461058
99;581.307068;-2.653423;17.556982
100;581.197205;-6.144829;17.6364
101;581.298889;-9.684458;17.495829
102;581.368835;-13.060837;17.439493
103;581.617188;-16.319176;17.670055
104;581.847961;-19.852842;17.284475
105;581.78894;-23.267859;16.847172
106;582.12854;-26.788984;16.675785
107;582.616516;-30.422224;16.846031
108;583.439941;-33.993622;16.814472
109;584.264282;-37.167244;17.034069
110;584.736572;-40.607922;16.897257
111;585.495178;-44.285995;16.295986
112;586.768066;-47.624168;16.894859
113;587.632874;-51.290264;16.782131
114;588.285461;-54.531013;16.824257
115;589.684143;-57.850498;16.60013
116;591.371521;-61.355904;16.675661
117;592.66095;-64.811462;16.889292
118;594.179932;-68.256554;17.004465
119;595.566711;-71.532814;17.06296
120;597.338013;-74.94326;16.952929
121;599.111267;-78.255852;17.120602
122;600.99115;-81.336807;17.066805
123;603.020508;-84.686043;17.089676
124;605.15509;-87.715027;17.199482
125;607.306458;-91.028397;17.146835
126;609.682861;-94.044113;17.198061
127;611.990234;-96.996384;17.032145
128;614.461731;-99.931549;17.522636
129;617.091125;-102.860489;17.303047
130;619.680237;-105.621803;17.352684
131;622.390686;-108.444824;17.214663
132;625.289795;-111.366829;17.270012
133;628.376709;-113.951347;17.634733
134;631.475525;-116.679214;17.650328
135;634.585815;-119.178444;17.628727
136;637.790405;-121.52224;17.771631
137;641.126221;-124.116791;17.753307
138;644.616882;-126.270454;17.826899
139;648.089417;-128.442657;17.75473
140;651.568176;-130.632248;17.99305
141;655.124573;-132.563461;17.95079
142;658.707703;-134.417679;17.872328
143;662.33606;-136.152618;18.07881
144;666.003296;-137.89653;18.16852
145;669.744995;-139.517181;18.075548
146;673.178223;-140.945023;18.366709
147;677.044006;-142.127197;18.447733
148;680.834839;-143.367798;18.479317
149;684.477234;-144.543564;18.492743
150;688.140747;-145.577209;18.71063
151;691.980225;-146.343903;18.70846
152;695.952759;-147.033951;18.663441
153;699.450684;-147.729706;18.820784
154;703.086487;-148.112778;19.011816
155;706.960876;-148.425644;19.098381
156;710.661865;-148.782181;19.163542
157;714.14679;-148.903152;19.289766
158;717.708557;-148.844742;19.399757
159;721.469116;-148.689651;19.300575
160;724.708069;-148.735519;19.47368
161;728.104004;-148.467896;19.70616
162;731.713745;-147.761642;19.827456
163;734.782104;-147.291183;19.830757
164;737.915588;-146.706787;20.125013
165;741.374695;-145.869308;20.318644
166;744.047363;-144.95784;20.221552
167;746.993896;-144.084778;20.55512
168;749.87793;-143.067703;20.350769
169;752.52771;-141.987091;20.259306
170;755.317627;-140.71109;20.590746
171;757.822327;-139.414978;20.555784
172;760.454102;-137.837418;20.591568
173;762.539429;-136.490479;20.765087
174;765.025024;-134.782394;20.560408
175;767.410156;-133.164688;21.022982
176;769.681763;-131.45993;21.126186
177;771.586121;-129.647034;21.35006
178;773.765747;-127.878456;21.411608
179;775.805115;-126.043556;21.234039
180;777.863037;-124.16497;21.422977
181;779.736145;-122.344177;21.381912
182;781.715942;-120.183029;21.558687
183;783.376709;-117.971085;21.718048
184;784.901611;-116.00647;21.70595
185;786.785278;-113.924294;21.968828
186;788.408447;-111.97187;21.807932
187;789.949768;-109.758583;21.975401
188;791.53064;-107.50296;22.049728
189;792.963806;-105.362816;22.101574
190;794.389954;-103.196976;22.251923
191;795.931091;-101.093262;22.143179
192;797.303772;-98.869225;22.05827
193;798.549011;-96.459763;22.386242
194;799.87439;-94.273636;22.335905
195;801.06134;-92.066376;22.446714
196;802.346313;-89.857811;22.328552
197;803.431091;-87.548561;22.426277
198;804.634338;-85.266037;22.836298
199;805.624146;-83.142357;22.817743
200;806.609741;-80.886635;22.538971
201;807.553284;-78.592545;22.793625
202;808.429382;-76.397614;22.740414
203;809.213196;-74.181213;22.867851
204;809.846191;-72.134079;22.911814
205;810.577881;-69.906845;22.588255
