Frame;1_X;1_Y;1_Z
208;619.548279;671.926636;98.561867
209;619.335144;671.934875;98.538742
210;619.232971;671.943115;98.463211
211;619.251526;671.959351;98.422432
212;619.22229;672.073364;98.228371
213;619.28302;672.148071;98.155441
214;619.427185;672.220886;98.000671
215;619.530396;672.219543;97.745125
216;619.683228;672.189697;97.572113
217;619.761353;672.30249;97.381676
218;619.883179;672.358521;97.217873
219;619.954529;672.387329;96.99704
220;619.986816;672.402527;96.924728
221;619.970703;672.391907;96.943726
222;619.923035;672.384094;96.830467
223;619.847107;672.248108;96.900787
224;619.78125;672.137207;96.857574
225;619.709839;671.919067;96.787346
226;619.640686;671.808105;96.742203
227;619.637329;671.604919;96.581451
228;619.580811;671.466125;96.479828
229;619.570862;671.26123;96.385788
230;619.431335;671.134399;96.150703
231;619.316956;671.079163;95.859619
232;619.325256;670.964111;95.624023
233;619.276367;670.831055;95.480034
234;619.141113;670.774109;95.367828
235;619.08783;670.672485;95.264008
236;618.991577;670.600037;95.110901
237;618.949524;670.516785;95.087021
238;618.871643;670.5448;94.995628
239;618.836243;670.467346;94.971352
240;618.786255;670.54071;94.794548
241;618.763123;670.54303;94.822029
242;618.78772;670.588928;94.701332
243;618.741028;670.611816;94.721634
244;618.704285;670.608582;94.782349
245;618.720642;670.653015;94.943359
246;618.698914;670.663757;95.001846
247;618.665649;670.622375;95.222008
248;618.619568;670.81366;95.294754
249;618.57782;670.856873;95.453003
250;618.510681;670.89447;95.814461
251;618.458801;670.924866;95.999168
252;618.555298;670.992676;96.091881
253;618.454712;671.110962;96.515793
254;618.359802;671.224548;96.883553
255;618.384277;671.193298;97.158882
256;618.305298;671.363098;97.608047
257;618.298035;671.337097;97.89975
258;618.402527;671.430176;97.944649
259;618.337097;671.468506;98.140129
260;618.333557;671.495239;98.160385
261;618.3172;671.479736;98.290138
262;618.331848;671.458435;98.420258
263;618.321899;671.418213;98.55455
264;618.260315;671.405884;98.676765
265;618.267334;671.414185;98.751335
266;618.220154;671.391785;98.881371
267;618.14679;671.377075;98.975731
268;618.184326;671.410889;99.051033
269;618.140991;671.480042;99.109055
270;618.125793;671.465454;99.162239
271;618.099792;671.435791;99.192528
272;618.063416;671.593018;99.404366
273;618.028259;671.613647;99.385597
274;618.074951;671.760681;99.270515
275;618.150574;671.772156;99.277
276;618.218811;671.776672;99.250435
277;618.296082;671.732788;99.075714
278;618.285522;671.651855;99.034348
279;618.326355;671.564392;99.0103
280;618.321472;671.486084;99.074585
281;618.31012;671.361023;99.110954
282;618.283142;671.146545;99.162506
283;618.262268;670.921143;99.222122
284;618.244507;670.811218;99.258095
285;618.280945;670.571594;99.340141
286;618.273315;670.408997;99.438393
287;618.255737;670.267761;99.510735
288;618.236938;670.175415;99.448036
289;618.257019;669.980652;99.484375
290;618.325684;669.825928;99.58857
291;618.295837;669.830933;99.560265
292;618.306152;669.812805;99.582397
293;618.212708;669.839539;99.543976
294;618.181091;669.843628;99.590965
295;618.127869;669.898865;99.596054
296;618.019226;669.936829;99.61824
297;617.997498;670.030334;99.648506
298;617.950867;670.045959;99.672562
299;617.899475;670.133423;99.682709
300;617.876831;670.152283;99.724144
301;617.868958;670.398682;99.452286
302;617.891052;670.402039;99.663322
303;617.846558;670.478577;99.856346
304;617.786194;670.536987;99.97953
305;617.503479;670.507324;100.130966
306;617.580261;670.767456;100.075493
307;617.677856;671.061829;100.281448
308;617.668213;671.58844;100.926125
309;617.494629;672.010681;101.692757
310;617.368103;672.451965;102.251274
311;617.235962;672.976501;102.873482
312;617.23999;673.568359;103.345901
313;617.23291;674.271118;103.83564
314;617.020935;675.109192;105.018265
315;616.764587;676.035645;106.440414
316;616.40564;676.96283;107.441917
317;616.038269;678.00238;108.70636
318;615.618774;678.990051;110.062782
319;615.389832;679.952087;111.41954
320;615.120544;680.886719;113.84745
321;614.765869;681.96167;115.625969
322;613.996155;683.60321;117.754349
323;613.402466;684.983093;119.633972
324;612.849915;686.525513;122.012749
325;612.191101;688.208252;123.817932
326;611.338684;690.149414;126.104141
327;610.65564;691.75592;128.482269
328;609.485046;693.760864;130.774063
329;608.165405;696.085144;132.644714
330;607.143738;698.462524;134.322845
331;606.005066;701.026733;136.270309
332;604.707642;703.667664;137.766083
333;603.394653;706.41803;139.817963
334;601.775635;709.147705;141.175446
335;600.097229;712.058777;142.960739
336;598.248413;715.02417;144.176651
337;596.472412;718.415771;145.503311
338;594.906555;721.549744;146.900925
339;593.192932;724.990173;147.674637
340;591.209473;728.6026;148.553619
341;589.691406;732.145203;149.175247
342;587.634094;735.694885;150.32663
343;585.684204;739.420715;151.246887
344;584.077759;743.018616;151.603546
345;582.069397;746.806885;152.536041
346;580.172791;750.476624;152.931259
347;578.13739;754.39447;153.229492
348;576.227661;758.184326;153.819855
349;574.653931;761.741272;154.234268
350;572.653748;765.710205;154.117477
351;570.765381;769.44989;154.893188
352;569.029602;773.343079;154.707733
353;567.505737;776.906677;154.384018
354;565.563232;780.675659;154.716995
355;563.80603;784.316833;154.850372
356;562.282715;787.876465;154.582489
357;560.931519;791.466248;153.914215
358;559.412964;794.905457;153.690979
359;557.945496;798.278442;153.159195
360;556.518433;801.521851;152.900223
361;555.239746;804.750183;152.065613
362;554.192932;807.753723;151.327515
363;553.135193;810.984375;150.466705
364;551.959839;813.943848;149.887054
365;550.676819;816.676636;149.028503
366;549.867065;818.818787;148.408615
367;548.829407;821.196228;147.632355
368;547.976013;824.357361;146.339539
369;547.113037;827.116638;145.460022
370;546.448669;829.565247;144.257629
371;545.973022;831.059265;143.38028
372;545.482483;833.14209;141.68071
373;544.86322;834.98291;140.450089
374;544.313965;836.917969;139.190033
375;544.061279;838.6698;137.964432
376;543.836975;840.509094;136.386963
377;543.644958;841.705322;135.283005
378;543.185669;843.345825;134.078613
379;542.884338;844.724121;132.738708
380;542.642029;845.839966;131.598923
381;542.232117;847.170471;130.304092
382;542.054688;848.421753;129.043335
383;541.934509;849.2724;128.113708
384;541.774109;850.581055;126.754448
385;541.678284;851.757263;125.384865
386;541.604858;852.749939;124.036774
387;541.488098;853.621521;122.668503
388;541.255066;854.455078;121.618385
389;541.195862;855.688843;120.282372
390;541.024536;856.470825;119.360428
391;540.820984;856.862366;118.864723
392;540.751587;857.440918;117.99247
393;540.524841;857.932739;117.052666
394;540.612183;858.672974;115.558792
395;540.610779;859.25354;114.666687
396;540.553894;859.622253;114.367195
397;540.493958;860.009888;113.941483
398;540.37793;860.231506;113.332542
399;540.29303;860.494446;112.867416
400;540.160156;860.837402;112.305206
401;540.210144;861.171448;111.608536
402;540.266663;861.35553;111.216919
403;540.389404;861.411743;110.368134
404;540.587158;861.60321;109.527733
405;540.755554;861.839172;108.807686
406;540.906433;861.750854;108.466042
407;541.102295;862.092712;107.409897
408;541.306274;862.333313;106.463203
409;541.570251;862.388062;105.582436
410;542.010986;862.534607;105.018684
411;542.32428;862.838135;104.590385
412;542.496033;862.9552;104.459747
413;542.515259;863.136169;104.286552
414;542.601013;863.049438;104.091309
415;542.582581;862.965393;103.818558
416;542.53241;862.785767;103.473206
417;542.530701;862.679077;103.237556
418;542.474365;862.512695;103.047516
419;542.380676;862.53363;102.844315
420;542.33197;862.575867;102.461067
421;542.373352;862.740112;101.977654
422;542.362061;862.704102;101.778648
423;542.382263;862.667236;101.710747
424;542.425415;862.639526;101.542618
425;542.475952;862.613464;101.494392
426;542.800232;862.637451;100.937096
427;542.941589;862.682434;100.5924
428;542.737122;862.563721;100.655251
429;542.697021;862.515869;100.681557
430;542.755493;862.452698;100.542885
431;542.741455;862.446838;100.357903
432;542.679443;862.470947;100.29895
433;542.65033;862.466248;100.324753
434;542.574036;862.477356;100.152405
435;542.502808;862.477966;100.190796
436;542.374451;862.49115;100.20977
437;542.265442;862.590393;100.219078
438;542.076843;862.632751;100.31813
439;541.916809;862.73645;100.447632
440;541.780212;862.871765;100.715149
441;541.583679;862.920837;101.022964
442;541.358582;863.00116;101.21846
443;541.156189;863.098938;101.493172
444;541.006409;863.207214;101.616661
445;540.826416;863.201477;101.798012
446;540.616699;863.184448;102.009796
447;540.453918;863.061951;102.300873
448;540.230164;863.060425;102.475349
449;539.986633;863.026978;102.778412
450;539.706482;862.690186;103.600235
451;539.116455;862.363831;104.436256
452;538.741821;862.329834;104.63044
453;538.325012;862.085938;105.305389
454;538.020691;862.123474;105.645493
455;537.677917;861.931335;106.144363
456;537.377136;861.82196;106.754852
457;537.027344;861.480286;107.500198
458;536.811279;860.895264;108.15303
459;537.007324;859.871521;109.059227
460;536.757507;858.611694;109.661919
461;536.596985;857.530273;110.125366
462;536.570801;856.174072;110.330719
463;536.738647;854.237244;111.406578
464;536.661133;852.218689;112.619057
465;536.66156;849.866638;114.346664
466;536.204163;847.507874;115.568512
467;535.963989;845.508606;116.176636
468;535.736145;842.757813;117.912239
469;535.225403;839.460022;120.125153
470;534.860962;836.359375;121.479263
471;534.796814;832.893616;123.177002
472;534.030457;829.161072;125.22258
473;533.382507;825.496094;126.913872
474;533.056458;821.55365;128.723846
475;532.775391;817.79071;130.118103
476;532.804688;813.377686;131.808411
477;531.860168;808.59967;134.039032
478;531.115723;803.761841;136.136871
479;530.797913;799.082825;137.200562
480;530.535645;793.819153;139.344238
481;529.89563;788.571167;140.98143
482;529.509338;783.230164;142.458893
483;529.013184;777.734314;144.187012
484;528.206482;772.24231;145.777924
485;528.0896;766.73877;147.243744
486;527.663818;760.684631;148.637024
487;527.123047;754.78479;149.819382
488;526.486694;749.254578;151.120117
489;526.134766;743.323792;152.422943
490;525.626587;737.309204;153.353897
491;525.103394;731.46167;154.373825
492;524.638428;725.667786;155.466293
493;524.134338;719.502319;156.357086
494;523.441711;713.772583;157.438828
495;523.162598;708.058533;157.629395
496;522.583008;702.218628;158.515945
497;522.121521;696.543579;159.196762
498;521.736023;691.033264;158.880478
499;521.220459;685.183777;159.910446
500;520.871704;679.64978;160.199036
501;520.534668;674.050598;160.714218
502;520.175171;668.569824;160.484787
503;519.917297;663.081116;160.574905
504;519.398682;657.669373;160.428375
505;519.113342;652.40387;160.013885
506;518.717224;647.086853;160.108322
507;518.535767;641.911194;159.367828
508;518.329224;636.665283;159.559952
509;517.910156;631.68219;158.716705
510;517.626831;626.683655;158.488815
511;517.178528;621.865417;157.593735
512;517.178955;617.002258;157.220627
513;516.893738;612.384583;156.538925
514;516.481873;607.977051;155.688599
515;516.318298;603.484802;155.357422
516;515.975769;599.108704;154.286301
517;515.711914;595.129456;153.827896
518;515.710266;591.129883;152.996063
519;515.473206;587.345459;152.066711
520;515.328247;583.567932;151.250015
521;515.211975;579.523621;150.356613
522;515.057251;575.935669;149.788879
523;514.892151;572.707581;148.307098
524;514.83728;569.363037;147.656769
525;514.860779;565.983887;146.632614
526;514.686096;562.905701;145.676651
527;514.508362;559.910767;144.416153
528;514.620178;556.880981;143.142868
529;514.63678;554.069153;142.393463
530;514.321533;551.201355;141.329391
531;514.281433;548.664673;140.13562
532;514.239014;546.176636;138.975601
533;514.257629;543.788452;137.211044
534;514.047424;541.638;136.595947
535;514.084167;539.153442;135.454102
536;514.04187;536.9599;134.540115
537;514.067139;535.039307;133.382156
538;514.08313;533.034546;132.122589
539;513.962769;531.220764;130.922409
540;513.67688;529.361633;129.694534
541;513.909363;527.776123;128.337296
542;514.1875;525.930481;127.169907
543;514.252441;524.312073;126.430748
544;514.212219;522.663086;125.420914
545;514.333557;521.25592;124.475349
546;514.331665;519.646545;123.78138
547;514.349121;518.164246;122.860847
548;514.511169;516.822144;121.775665
549;514.600769;515.524109;121.081467
550;514.699097;514.414917;120.280579
551;514.851257;513.22998;119.389877
552;515.014343;512.034485;118.755013
553;515.073853;511.055725;118.141418
554;515.344421;509.941528;117.322441
555;515.557251;508.775604;116.244293
556;515.732178;507.864136;115.625374
557;515.747375;506.989441;115.121559
558;515.803711;505.909668;114.339592
559;515.930908;505.043182;113.603676
560;516.155518;504.248047;112.837242
561;516.143616;503.407501;112.395088
562;516.204285;502.745972;111.807297
563;516.319763;501.90506;111.037315
564;516.486145;501.127319;110.107025
565;516.723267;500.55188;109.25264
566;516.839539;500.00235;108.928162
567;516.834717;499.47113;108.556244
568;516.820007;498.952026;108.065125
569;517.22229;498.182343;107.20771
570;517.722778;497.315125;106.196838
571;518.010071;496.760895;105.757637
572;518.12677;496.200958;105.462425
573;518.21228;495.72113;105.213745
574;518.28418;495.167084;104.964119
575;518.273071;494.604462;104.860626
576;518.245728;494.015808;104.72403
577;518.235718;493.563019;104.622612
578;518.298096;493.166443;104.289978
579;518.326294;492.649963;103.899742
580;518.3172;492.269623;103.72242
581;518.171082;491.894318;103.624443
582;518.006165;491.679138;103.474144
583;517.874878;491.33075;103.270157
584;517.656799;490.996155;103.169662
585;517.558228;490.638458;102.853157
586;517.436584;490.375427;102.583649
587;517.256409;489.939972;102.410881
588;517.30481;489.595978;102.0457
589;517.328491;489.390656;101.740791
590;517.251831;489.189331;101.410004
591;517.180115;488.964935;101.35141
592;517.077759;488.7388;101.221489
593;517.098938;488.69751;100.99736
594;517.208984;488.584198;100.624046
595;517.220032;488.355286;100.341217
596;517.291992;488.122986;100.109497
597;517.384094;487.94162;99.820908
598;517.51355;487.582245;99.421364
599;517.716858;487.282196;99.087013
600;517.950623;486.888123;98.937187
601;518.058289;486.687225;98.740524
602;518.089783;486.416046;98.676407
603;518.091553;486.270142;98.615234
604;518.180969;486.037689;98.450394
605;518.187927;485.838379;98.411781
606;518.196106;485.604187;98.373657
607;518.213867;485.475677;98.294479
608;518.214539;485.298218;98.175377
609;518.287231;485.138519;97.976929
610;518.329956;485.036804;97.948006
611;518.313232;484.890259;97.896606
612;518.282959;484.705536;97.923172
613;518.235168;484.64859;97.936867
614;518.258179;484.462677;97.912582
615;518.266418;484.318665;97.850471
616;518.24408;484.263947;97.794037
617;518.150085;484.1409;97.830711
618;518.114441;484.03717;97.884491
619;518.174133;483.928375;97.919235
620;518.143066;483.817444;97.968246
621;518.092346;483.800323;98.00238
622;517.988586;483.763824;98.176224
623;517.948853;483.719543;98.192123
624;517.930786;483.631744;98.23053
625;517.886047;483.639099;98.294708
626;517.890808;483.554626;98.321625
627;517.874756;483.509857;98.313019
628;517.853577;483.554108;98.358322
629;517.859009;483.480438;98.415329
630;517.862915;483.451843;98.396538
631;517.867188;483.455505;98.3825
632;517.842102;483.454254;98.427528
633;517.832092;483.451385;98.444916
634;517.813538;483.485443;98.464287
635;517.809998;483.492065;98.466843
636;517.797791;483.500458;98.505989
637;517.79718;483.557678;98.467468
638;517.825256;483.583984;98.432571
639;517.832275;483.58429;98.425941
640;517.829956;483.581207;98.43013
641;517.828125;483.5802;98.432861
642;517.75177;483.65567;98.453476
643;517.735107;483.669861;98.461739
644;517.739563;483.665283;98.460434
645;517.686829;483.648254;98.380531
646;517.69165;483.679749;98.399078
647;517.630188;483.657257;98.375023
648;517.600769;483.580566;98.416931
649;517.577087;483.576416;98.495934
650;517.502014;483.57663;98.543594
651;517.452087;483.570709;98.569283
652;517.406189;483.515564;98.626915
653;517.325623;483.47464;98.694511
654;517.241028;483.481415;98.7901
655;517.099915;483.409485;98.918701
656;516.975403;483.407471;98.936836
657;516.852478;483.424622;99.041718
658;516.653442;483.385986;99.225601
659;516.467468;483.483002;99.412842
660;516.226929;483.519623;99.707344
661;515.968018;483.668335;100.139854
662;515.642944;483.823029;100.613586
663;515.238098;484.090332;101.04084
664;514.958191;484.488586;101.444145
665;514.569702;484.818146;102.028984
666;514.28302;485.291779;102.650124
667;513.869812;485.776855;103.235825
668;513.449463;486.375702;103.531982
669;513.070007;487.109039;104.093849
670;512.629944;487.89975;104.818863
671;512.266052;488.742065;105.744644
672;512.042786;489.434113;106.548904
673;511.971069;490.203796;107.118004
674;511.918457;491.148926;107.810677
675;511.704285;492.207977;108.968834
676;511.61615;493.290375;110.34079
677;511.5065;494.320435;111.648979
678;511.374054;495.483459;113.259521
679;511.227081;496.54364;115.54467
680;510.955597;497.733032;117.439995
681;510.749756;499.03476;119.560867
682;510.644318;500.743469;121.446297
683;510.461151;502.367889;123.882866
684;510.278809;504.137329;126.083435
685;510.246063;505.725983;128.210114
686;510.11853;507.896973;130.700104
687;509.913696;509.96759;132.690216
688;510.142914;512.155396;134.56842
689;510.120209;514.481812;137.160538
690;510.086456;516.711121;139.17952
691;509.998077;519.168335;141.710373
692;510.014252;521.819702;143.943771
693;510.002991;524.901489;145.467361
694;509.917664;527.788696;146.891083
695;509.786316;530.867981;148.791641
696;509.923584;534.084534;150.341507
697;509.528656;537.306885;152.155457
698;509.528748;541.055237;153.449463
699;509.518219;544.749329;154.415482
700;509.596558;548.830566;155.495865
701;509.605347;552.735901;157.198669
702;509.777039;556.763733;157.796097
703;509.466827;561.136597;158.820297
704;509.612854;565.336548;159.798416
705;509.498322;569.953735;160.875092
706;509.441528;574.715149;161.283569
707;509.529694;579.325806;162.020676
708;509.561798;584.050781;162.746384
709;509.439941;588.915466;163.508301
710;509.535187;593.688354;164.002777
711;509.527039;598.854675;164.591675
712;509.697418;603.957336;164.653152
713;509.816406;608.996643;165.465958
714;509.761292;614.330139;165.629425
715;509.942413;619.554199;165.829514
716;510.019043;625.207642;165.911438
717;510.231628;630.214355;166.101669
718;510.205078;635.841309;166.924683
719;510.347961;641.342896;166.423752
720;510.384491;646.913391;166.893433
721;510.672638;652.54303;166.669952
722;510.87204;658.075195;166.890259
723;510.986481;663.79071;166.907227
724;511.186676;669.46051;167.037292
725;511.321564;675.059875;167.083405
726;511.808014;680.680908;166.745575
727;511.850433;686.493103;166.938583
728;512.426758;691.825562;166.657867
729;512.438721;697.448364;166.979599
730;512.975647;702.892822;166.746765
731;513.591492;708.178345;166.788132
732;514.006104;713.619263;166.375412
733;514.565063;718.560913;166.250046
734;515.275574;723.971069;165.435944
735;515.46106;728.729431;165.582581
736;516.305664;734.024109;165.150391
737;517.103577;738.881775;164.435684
738;517.73822;743.729797;163.808975
739;518.412292;748.66626;163.862259
740;519.339111;753.128845;162.527786
741;519.890564;757.886719;161.945145
742;520.686096;762.493164;161.485947
743;521.424194;766.807983;160.474014
744;522.229065;771.055603;160.035873
745;522.887817;775.350342;158.981079
746;523.91925;779.537048;158.176331
747;524.614014;783.796936;156.910202
748;525.449463;787.509827;156.315323
749;526.02301;791.426697;155.464584
750;526.823547;794.920166;154.886246
751;527.631714;798.638;153.317795
752;528.398499;802.133179;152.266998
753;529.114014;805.459534;151.294998
754;529.80481;808.928955;150.293442
755;530.396118;812.051086;149.433029
756;531.099915;815.521851;148.052429
757;531.895325;818.464478;147.29425
758;532.647766;821.408081;146.118576
759;533.465881;824.044067;145.220963
760;534.017212;826.45636;144.423706
761;534.668396;829.443542;143.053391
762;535.345337;831.799255;141.889893
763;535.896484;834.120361;140.619644
764;536.616211;836.788086;139.606018
765;537.044922;838.535461;138.703949
766;537.558228;840.619507;137.616013
767;538.018799;842.653748;136.628571
768;538.365906;844.49762;135.663666
769;538.768188;845.895142;134.844284
770;539.298706;847.602112;134.010391
771;539.670288;848.993652;132.743805
772;540.112305;850.422791;131.53035
773;540.41748;851.714905;130.863297
774;540.700867;852.35791;130.398117
775;540.749756;853.267456;129.878281
776;541.063904;854.39917;128.789169
777;541.361816;855.362061;128.009399
778;541.541992;856.039063;127.246445
779;541.705688;856.571472;126.669228
780;541.875854;856.95752;126.033379
781;541.960754;857.454163;125.540909
782;541.964172;858.054871;124.649826
783;542.048157;858.243958;124.469696
784;542.016296;858.414185;124.263161
785;542.165527;858.618652;123.871933
786;542.336304;858.878113;123.383698
787;542.439697;859.063232;122.857056
788;542.806213;859.215637;121.944153
