Frame;1_X;1_Y;1_Z
1;876.318909;684.285889;120.114929
2;876.34314;684.288696;120.114754
3;876.324829;684.314941;120.09388
4;876.340271;684.297241;120.108566
5;876.296631;684.299744;120.06424
6;876.314026;684.319458;120.08522
7;876.264343;684.394104;120.052078
8;876.251953;684.415649;120.043823
9;876.254333;684.410767;120.046249
10;876.2995;684.397949;120.035797
11;876.295593;684.420593;120.028419
12;876.320496;684.447571;120.012947
13;876.297668;684.434875;120.022018
14;876.330811;684.435669;119.982414
15;876.31366;684.423462;119.984276
16;876.364075;684.419006;119.971024
17;876.315979;684.453247;119.930542
18;876.300598;684.46521;119.923874
19;876.270447;684.445374;119.944603
20;876.262939;684.436401;119.954613
21;876.285889;684.427795;119.976662
22;876.275513;684.509338;119.943222
23;876.182678;684.543701;119.918518
24;876.168579;684.555176;119.934586
25;876.136108;684.558533;119.971016
26;876.179077;684.516602;120.11441
27;876.064453;684.608948;120.131729
28;875.975037;684.668457;120.22551
29;875.879944;684.722595;120.345039
30;875.806885;684.977783;120.681046
31;875.538635;685.137756;120.961166
32;875.255005;685.358459;121.203682
33;875.009644;685.827454;121.796478
34;874.668091;686.328369;122.196259
35;874.549438;686.903748;122.598801
36;874.101196;687.655762;123.417343
37;873.822998;688.310913;123.899788
38;873.700989;688.877319;124.111183
39;873.268677;689.640137;124.770203
40;872.660583;690.630127;125.410385
41;871.836914;691.941772;126.307152
42;871.000061;693.088379;127.207047
43;869.749939;694.313416;128.011017
44;868.251404;695.899292;128.45961
45;866.976868;697.437683;129.636658
46;865.566895;699.283325;131.149277
47;864.048828;700.256531;132.822174
48;862.075012;702.25354;133.899445
49;860.075317;704.593994;135.013657
50;857.566833;707.106323;136.572159
51;854.512695;708.928711;139.393372
52;852.141724;711.61438;140.523804
53;849.052368;714.477295;141.927277
54;846.087585;716.991394;143.355179
55;842.478149;720.000732;145.688004
56;839.123657;722.656921;147.402863
57;835.551636;725.504089;149.359177
58;831.388855;728.623413;151.340881
59;827.098267;731.755493;153.546738
60;823.085876;734.93988;155.350281
61;818.64032;738.057434;157.502838
62;814.382751;741.20636;159.110977
63;810.216309;744.108093;161.266159
64;805.585144;747.416504;162.207184
65;801.067017;750.66394;163.956573
66;795.904541;753.81427;166.004761
67;791.685669;756.764282;167.322235
68;787.234741;759.260132;168.944519
69;782.431763;762.558289;170.035416
70;777.786987;765.778748;171.416733
71;772.852966;769.106018;172.762329
72;768.276855;771.532959;174.179276
73;762.903259;774.700378;175.583481
74;757.999023;777.661987;176.653702
75;753.187378;780.771606;177.434235
76;748.164124;784.848145;179.123474
77;742.980469;786.898438;179.557785
78;737.52771;789.414124;180.710114
79;731.93927;792.750122;181.062042
80;727.100464;795.523682;181.800308
81;722.060303;798.037659;182.798691
82;716.60083;800.9198;183.026459
83;711.757874;803.657349;182.911362
84;706.548218;806.598633;182.95755
85;700.907959;808.974548;184.140259
86;695.500366;811.615234;184.281891
87;691.022156;813.784607;184.103058
88;686.195801;815.977295;184.155884
89;681.071838;818.502136;184.092651
90;675.456055;821.393127;183.999451
91;670.724487;823.954407;183.971802
92;666.27356;825.927002;183.808456
93;661.558899;828.426147;183.166229
94;656.834473;830.58374;181.89183
95;652.456726;832.528625;181.392502
96;648.189087;834.215088;180.968246
97;643.683716;836.027161;180.748627
98;639.487244;838.067932;179.142685
99;635.290466;839.684448;178.711456
100;631.240479;841.298767;177.569199
101;627.128662;842.8974;176.021347
102;623.68158;844.521423;175.260162
103;619.706238;845.971008;174.424164
104;615.881287;847.425293;172.759598
105;612.399048;848.920654;171.114655
106;609.008606;850.218262;170.385117
107;605.340576;851.666809;169.055206
108;602.50769;852.76239;167.659683
109;599.52533;853.737122;165.872604
110;596.329712;855.15918;163.83136
111;593.347351;856.116882;162.905441
112;590.352661;857.468445;161.544327
113;587.539612;857.997253;160.176712
114;585.095947;858.911377;158.215042
115;582.721252;859.618347;157.363831
116;580.105164;860.422119;155.413834
117;578.053711;861.113525;154.22226
118;575.467957;862.376221;152.254608
119;573.398682;863.114868;150.801437
120;571.704224;863.713745;149.289719
121;568.992065;864.106812;148.969269
122;566.71698;865.055725;146.87999
123;565.26062;865.779846;145.871246
124;563.736206;866.199829;144.742798
125;561.898743;866.696838;142.474548
126;560.588135;867.058533;141.811584
127;558.94696;867.464111;141.042038
128;557.076721;868.296204;139.57341
129;555.560303;868.924377;138.510849
130;554.486511;869.380249;136.755707
131;553.309143;869.804626;136.110947
132;552.097961;870.180542;135.416107
133;550.880371;870.950073;133.848404
134;549.977905;871.415833;132.563416
135;548.609375;871.203918;132.256592
136;547.481812;871.420654;132.080292
137;546.531433;871.639038;131.700958
138;545.614868;872.208557;130.04332
139;545.452332;872.488464;128.881714
140;544.812561;872.785278;127.531876
141;543.998413;873.242798;126.322113
142;543.30011;873.402832;125.876442
143;542.852539;873.252136;126.048752
144;542.09729;873.407776;125.389389
145;541.81842;873.619812;124.500694
146;541.393921;873.705994;123.400139
147;541.34967;874.256042;122.081871
