Frame;1_X;1_Y;1_Z
1;845.18219;690.169373;153.682098
2;841.795959;692.303894;155.346954
3;838.780762;694.583557;156.615738
4;835.613159;696.943176;159.002182
5;831.805298;699.5;160.864883
6;828.253967;701.818848;162.928665
7;824.262329;704.380676;165.167297
8;820.259216;706.953735;166.871277
9;816.463806;709.349304;168.916077
10;812.092896;711.908081;170.935699
11;807.896973;714.281738;172.931458
12;803.853149;716.750732;174.553101
13;799.519958;719.339355;176.095459
14;795.141602;721.568054;178.057175
15;790.92395;724.08606;179.146179
16;786.356567;726.759277;180.725494
17;781.525635;729.197388;182.451721
18;776.858398;731.719238;183.898712
19;772.07959;734.145203;185.228302
20;767.048096;736.531311;186.965347
21;761.947876;739.371521;187.993561
22;757.1073;741.988098;188.929794
23;752.174805;744.672852;190.436859
24;746.662537;747.482422;191.993286
25;741.418762;750.143311;192.784698
26;736.463318;752.887085;193.493896
27;731.475647;755.69751;193.794693
28;725.956299;758.465454;194.185196
29;720.916504;761.176819;194.698044
30;715.350647;763.784912;195.428589
31;710.251343;766.462097;195.241974
32;705.086426;769.334106;194.861816
33;699.934937;771.901001;195.064835
34;694.704102;774.667969;194.835754
35;689.57196;777.160767;194.683975
36;684.341553;779.868591;194.048889
37;679.250427;782.470825;193.503876
38;674.401001;785.022156;192.961792
39;669.141663;787.414063;192.731857
40;664.358826;789.918884;191.666565
41;659.319519;792.672546;190.706802
42;654.395569;795.218872;190.230728
43;650.081543;797.859802;189.037567
44;645.168823;800.47998;188.125061
45;640.581543;802.700012;187.163498
46;635.978882;805.304443;186.15506
47;631.888672;807.838074;184.484375
48;626.959167;809.987732;184.145294
49;623.034485;812.445374;182.743927
50;618.929199;814.838867;181.254318
51;614.959778;816.912659;180.309814
52;611.539551;819.351807;178.828842
53;607.574951;821.513428;177.703445
54;604.481934;823.551636;176.299088
55;601.254761;825.492004;174.80806
56;598.287476;827.573425;173.535217
57;595.154785;829.24176;172.576981
58;592.658142;831.223328;171.089661
59;590.147522;832.580811;169.7491
60;587.659546;834.319824;168.304886
61;585.556458;835.964539;167.090927
62;583.148193;837.09375;165.656723
63;580.964294;838.318726;164.700729
64;579.318359;839.848083;163.033844
65;577.321228;840.963867;161.932999
66;575.324036;841.783813;160.673782
67;573.573669;842.489624;159.576355
68;571.857361;843.400513;158.258148
69;570.943237;844.283569;156.451141
70;569.513855;844.912476;154.860352
71;567.944031;845.483704;153.839478
72;566.666016;845.841003;152.721802
73;565.709412;846.128235;151.235352
74;564.737915;846.624817;149.581146
75;563.417297;846.742737;148.493042
76;562.205872;847.141907;146.9384
77;561.559326;847.390198;145.505707
78;560.629944;847.626282;144.196426
79;560.082642;848.036499;142.906006
80;559.419556;848.27771;141.168076
81;558.739746;848.647644;139.288681
82;558.248169;848.866943;137.998428
83;557.420532;848.92334;136.829803
84;556.522522;848.917358;136.041275
85;556.003113;849.023682;134.601654
86;555.414246;849.070435;133.281372
87;555.184937;849.191284;131.882843
88;554.935364;849.461243;130.211166
89;554.389709;849.650208;129.183411
90;553.706909;849.763611;128.661819
91;553.458374;849.805176;127.310356
92;553.279663;849.968079;125.439262
93;553.423584;850.207275;124.083992
94;553.075256;850.379456;123.46096
95;552.820923;850.440491;122.309082
96;552.6026;850.753784;120.893753
