Frame;1_X;1_Y;1_Z
1;878.621704;653.687073;117.099869
2;878.939392;653.886841;116.713211
3;878.960205;653.939026;116.715782
4;878.891785;653.904968;116.914757
5;878.672363;653.807678;117.171303
6;878.557007;653.79071;117.362511
7;878.387512;653.919861;117.444092
8;878.076843;653.951782;117.90419
9;877.461426;653.956238;118.882355
10;876.736877;653.976135;119.939674
11;876.176941;654.086914;120.817543
12;875.690002;654.019165;121.997498
13;874.987305;654.025574;122.773552
14;874.550659;654.144226;123.195213
15;874.15387;654.307312;123.443451
16;873.574829;654.553101;123.887726
17;872.416748;654.718567;124.739868
18;871.081482;654.888977;126.015366
19;869.782227;655.146973;127.05394
20;868.542358;655.334656;128.048279
21;867.160706;655.544861;128.807632
22;865.831116;655.797607;129.000366
23;864.488281;655.85144;130.137207
24;862.712524;656.144409;131.467392
25;861.05127;656.484436;132.117386
26;858.757813;656.634521;133.004517
27;856.509583;656.94519;133.835709
28;854.418762;657.113403;135.174255
29;851.741577;657.583557;136.055466
30;848.901245;657.943359;137.089996
31;846.283264;658.264832;137.990997
32;843.207214;658.599487;138.884445
33;840.035461;658.970642;139.978683
34;836.826233;659.331543;141.369247
35;832.86615;659.74884;142.714279
36;829.353943;660.120117;143.87706
37;825.588013;660.523926;144.930359
38;821.712585;660.78363;146.248169
39;817.62262;661.262756;147.875061
40;813.67627;661.679321;148.540573
41;809.588135;661.907776;149.477722
42;805.235962;662.151062;150.616455
43;800.715759;662.608215;151.76268
44;796.518555;662.715942;152.724594
45;792.238281;662.822327;153.566742
46;787.711975;662.953796;154.084122
47;783.531494;663.145203;154.743607
48;779.273682;663.380615;155.512817
49;774.738892;663.609131;156.28746
50;770.125244;663.87207;156.501038
51;765.610901;664.097961;156.706726
52;761.347717;664.273987;156.868301
53;756.952637;664.618713;157.105637
54;752.533386;664.798767;157.553741
55;747.967773;664.823059;157.889496
56;743.711548;665.204224;157.718704
57;739.25824;665.338989;157.496964
58;735.138306;665.558472;157.343918
59;730.982727;665.823792;156.591232
60;726.89502;665.991699;156.401611
61;722.578064;665.931458;156.189957
62;718.376404;665.988281;155.783493
63;714.018066;666.301025;155.209564
64;709.974548;666.467407;154.51181
65;705.976196;666.610046;153.717957
66;702.245544;666.776001;153.243668
67;698.359558;666.723267;152.635757
68;694.676819;666.943909;151.366547
69;691.015442;667.383789;150.674347
70;687.155945;667.492554;150.517151
71;683.853333;667.799561;148.919907
72;680.491516;667.926941;148.187378
73;676.935303;668.044067;148.167374
74;673.507141;668.396912;146.534302
75;670.541687;668.699463;146.024506
76;667.345947;668.72467;145.408524
77;664.621582;668.802612;144.268417
78;661.660706;668.80603;142.945251
79;659.057861;669.001831;142.280731
80;656.311157;668.859497;140.905975
81;653.769592;669.068909;140.004898
82;651.213196;669.076294;139.5728
83;648.577209;669.097534;138.300842
84;646.317505;669.390076;137.324738
85;644.022461;669.407227;136.578415
86;642.391663;669.600525;135.160904
87;640.216431;669.572021;133.993942
88;638.171082;669.506165;133.333389
89;636.596985;669.553406;132.333008
90;634.590332;669.723328;131.037994
91;632.885559;669.615662;130.1633
92;631.734192;669.547485;128.871246
93;630.475647;669.534058;126.923119
94;629.217468;669.498535;126.039909
95;627.831055;669.464111;125.429642
96;627.035339;669.089905;124.20153
97;626.422913;669.083374;121.77784
98;625.919678;668.971619;120.286194
99;625.552917;668.728577;118.627197
100;624.828613;668.416321;117.707474
101;624.346741;667.918518;116.897713
102;625.109802;667.380432;114.952797
103;625.491943;667.16272;113.8358
104;625.41333;667.202026;112.785545
105;625.276367;667.069336;112.384506
106;625.300781;666.809937;112.023888
