Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;879.343262;722.003662;138.388748;1111.384521;820.568787;428.904724;1076.609863;870.719727;223.116287;833.134338;630.639709;114.126007;760.432678;682.935547;112.955223
53;878.572327;722.359253;139.369171;1110.055542;820.88855;428.92691;1075.920044;871.455994;223.512543;832.382629;630.63501;114.788345;760.014709;683.218323;113.892792
54;878.041931;722.373596;140.664307;1109.352539;820.196106;428.666016;1075.329834;872.073853;223.912415;831.488647;631.135498;115.882935;759.536255;683.70166;114.947594
55;877.357544;722.623718;141.794067;1108.260376;820.010437;428.88797;1074.730103;872.625671;224.240051;830.450073;633.714172;116.138031;758.593811;684.086731;117.008247
56;876.344666;722.868103;142.814438;1106.617676;820.844971;429.661072;1074.158936;872.968384;224.841324;829.829285;635.13562;117.352226;757.5755;684.453552;118.92701
57;875.55127;723.673523;143.998901;1105.833252;820.837463;429.096344;1073.547363;873.687683;225.064896;829.257751;635.073303;118.754105;756.721619;684.867188;120.379227
58;874.516724;724.203979;145.201065;1105.246216;820.620422;428.243713;1072.648682;874.357971;225.151947;827.862061;634.587463;120.645515;755.418091;685.360168;122.071915
59;873.584961;724.393555;146.362366;1104.395996;820.431458;428.024109;1071.658447;874.982422;225.319229;826.408875;634.103088;123.400452;754.077454;685.813049;124.137398
60;872.363831;725.218872;148.09845;1102.198853;821.143311;428.962097;1070.713379;875.46167;225.519806;825.110474;633.587952;125.160141;753.027527;686.388489;126.204216
61;870.512817;725.916931;149.70726;1100.898438;821.213562;429.195068;1069.47229;876.058472;225.752045;823.655029;634.083252;127.163239;751.750732;686.933228;127.603188
62;869.280029;726.12616;150.802277;1099.769043;821.276062;428.933929;1068.075195;876.925415;226.23114;822.149536;635.028076;129.289993;749.773804;687.67511;129.315186
63;868.004395;726.725281;152.148239;820.173584;635.544128;131.075485;1066.803467;877.708374;226.533188;821.645569;634.8068230000001;129.751526;748.252502;688.3797;131.222488
64;865.906738;727.40564;153.995438;1097.024902;821.461792;428.913025;1065.272217;878.207458;227.011917;821.2246700000001;634.2357780000001;130.071045;746.473022;689.04657;133.472183
65;864.210938;727.669312;155.215912;1095.783203;821.73175;428.978516;1063.720215;879.038086;227.346756;819.6605830000001;633.7797230000001;129.118515;744.239807;689.468811;134.929184
66;862.362549;728.346924;157.075912;1094.629028;821.691406;428.876495;1062.359741;879.601379;227.514832;819.276977;632.8071890000001;130.52088899999998;742.118713;690.008179;136.660248
67;859.961792;729.169983;158.997498;1092.785034;821.670227;428.45813;1060.498413;880.1651;228.145294;818.052184;631.7056870000001;130.327301;740.261597;690.731262;138.664246
68;858.062927;729.665222;160.519485;1091.275635;822.125366;428.736053;1058.734863;880.536377;228.668793;816.663085;630.8814080000001;131.014969;737.473511;691.372925;140.784531
69;855.387146;730.239258;161.700317;1090.288574;822.300781;428.738953;1056.300781;881.325562;229.090012;813.4260250000001;628.6243280000001;129.976349;735.234741;692.041138;143.363083
70;852.950256;730.600464;163.129257;1088.570435;822.349304;428.807709;1054.053101;881.867188;229.422867;828.0598760000001;595.5659170000001;122.708985;732.51001;692.569153;145.167267
71;850.359009;731.1427;165.083115;1086.168945;822.612549;429.103546;1051.735962;882.355774;230.244278;807.8272100000002;624.5753780000001;130.070694;729.813965;693.211609;146.981628
72;847.210266;731.602783;166.912323;798.362244;639.900024;149.817078;1049.418945;882.754089;230.906754;804.4259040000002;621.8484490000001;130.351059;726.939453;693.68811;148.530289
73;844.446594;732.061218;168.324844;1082.105347;823.273743;430.21579;1046.62915;883.47998;231.248352;800.7510990000002;619.5589600000001;130.482636;723.966675;694.177856;150.8965
74;841.135193;732.669983;170.019714;1080.622681;823.032959;429.748291;1044.604248;883.98999;231.779709;798.6806330000002;616.4528200000001;130.60433999999998;720.74054;694.689575;153.017059
75;838.291931;732.986694;171.686707;1078.299194;823.425415;430.591034;1041.036743;884.704712;232.240265;795.5609130000003;613.654969;130.657761;717.215454;695.158447;154.708481
76;834.87384;733.703857;173.334137;1076.198486;823.658752;430.922028;1038.231079;885.119934;233.261871;794.3045050000001;610.126832;131.780289;714.166504;695.717529;157.180054
77;831.48407;734.053101;174.92894;1073.908936;823.66449;431.397034;1035.009399;885.428711;233.781815;790.4077160000002;606.416871;132.124863;710.661316;696.179382;159.083679
78;827.976807;734.252563;176.592133;1072.075195;823.957092;431.159851;1031.534912;885.977051;233.942902;785.437623;603.488953;131.28373700000003;706.513367;696.755676;161.278824
79;824.299011;734.551392;177.751938;1070.435913;823.979065;431.053497;1028.458618;886.301575;234.771484;781.4273380000001;599.524536;131.91970800000004;702.788269;697.093872;163.373444
80;820.73468;735.184265;179.673401;1068.306885;823.935974;431.781525;1024.925659;886.648193;235.458969;775.155213;596.548828;131.25750700000006;699.12677;697.460449;165.5047
81;816.193054;735.212036;181.562531;1065.978027;824.26001;431.374786;1020.799866;887.136414;236.176819;768.827973;593.5383909999999;130.22367800000006;695.207275;697.802002;167.755447
82;811.907227;735.556885;183.135437;1063.994141;824.664917;431.819763;1017.157715;887.558289;236.884201;763.8074040000001;589.1989749999999;130.66795300000007;690.920166;698.137207;169.427795
83;807.959106;735.99353;184.348297;1062.180786;824.366882;432.117859;1013.272888;887.61499;237.389435;759.4332280000001;585.4481209999999;130.77124000000006;686.728699;698.725037;171.646729
84;803.819702;736.368774;185.786102;1059.997925;824.57135;431.822754;1009.555359;887.790527;238.063721;752.7840580000001;582.4204719999999;129.31239300000007;682.075378;699.109619;173.866516
85;799.63208;736.595703;187.512024;1057.990356;824.894104;431.916687;1005.538757;887.978149;238.672623;746.5928960000001;578.725343;128.72526500000006;677.656982;699.450562;175.687119
86;795.182861;736.619995;188.414215;1055.546753;824.753967;432.466248;1001.314575;888.193237;239.488159;741.678956;574.3526009999999;128.87977500000005;673.281494;699.788635;177.102463
87;790.548889;736.741577;189.779785;1053.453857;824.858154;432.430939;997.191833;888.078186;240.433136;733.1129470000001;606.5319219999999;136.17739800000004;668.835327;700.24469;179.327728
88;785.581787;737.178223;191.469437;1050.936523;824.67926;432.862488;992.787109;887.997864;240.810608;726.836061;603.7224129999998;134.99659700000004;664.126465;700.705505;181.575638
89;780.754822;737.46344;192.537201;1049.063843;824.701782;433.092712;988.401123;887.998108;241.713394;723.1464249999999;563.9127209999998;127.44171100000004;659.295654;701.054993;183.429291
90;776.339233;737.711182;193.994232;1046.545166;824.591187;433.02124;984.14978;887.799255;242.457565;716.594972;560.8507699999998;126.04295300000004;654.338196;701.441345;185.221741
91;771.739502;737.58075;195.363342;1044.419678;824.564697;433.622711;979.554871;887.730103;243.135483;712.066194;557.8707889999998;126.28208800000004;649.474976;701.817993;186.584366
92;767.138306;737.627502;196.052139;1041.993774;824.485718;434.026367;975.601196;887.339294;244.320572;706.862275;590.9806519999997;131.85388100000006;644.677063;702.147522;188.050507
93;761.849609;737.914917;197.595764;1039.405884;824.265686;434.04718;971.252808;886.984497;244.745102;703.50226;587.9245609999998;132.57549900000004;639.596375;702.68573;189.874878
94;756.543152;738.080627;198.677567;1037.072388;824.009155;434.724213;966.584045;886.681396;245.507217;700.31183;620.2957159999999;136.54228000000003;634.400024;703.085205;191.479263
95;751.797241;738.224854;199.341766;1034.774536;823.779358;434.528931;962.223938;886.500183;246.447632;688.038027;581.4447639999999;128.08517300000003;629.343567;703.432068;192.947372
96;746.615723;738.215576;200.606369;1032.839355;823.799927;434.72934;957.600098;885.927429;247.246628;687.011233;613.5665899999998;132.80250400000003;624.315796;703.827576;194.380173
97;741.597229;738.474182;201.969238;1030.443237;823.522278;435.059662;953.491272;885.016724;247.856689;674.57596;575.2873539999998;125.555663;619.086182;704.316528;195.697678
98;737.072571;738.461853;202.44989;1028.511841;823.354492;435.037842;948.958496;884.540771;248.669083;669.908174;572.3460089999999;125.36444;613.798889;704.678223;196.865417
99;732.522034;738.290039;202.771881;1025.788452;823.123779;435.289856;944.449524;884.170593;249.168396;653.025239;534.1677259999999;117.251358;608.621765;705.102112;197.758881
100;726.943787;738.488647;203.591873;1023.854675;822.799194;435.572937;940.200073;883.176636;250.051727;646.59781;532.130189;116.566803;603.757202;705.578552;197.846146
101;721.546387;738.699036;204.427383;1021.13501;822.24646;436.071716;936.243591;882.207214;250.763031;651.44925;561.981691;122.616532;598.812256;706.261658;198.290848
102;716.514221;738.627502;205.143555;1019.043152;822.081238;436.122192;931.331665;881.869934;251.343979;645.076173;559.421022;121.30383400000002;593.632751;706.831848;199.37886
103;711.531067;738.921448;205.81636;1016.864441;821.656738;436.534424;926.978088;880.801697;252.339188;638.7787030000001;557.24164;120.32766800000002;588.286682;707.403442;200.591873
104;706.444946;738.986206;206.582138;1014.711365;821.424805;436.420258;923.035767;879.596802;253.302811;633.303484;555.135256;119.63903900000004;583.044373;707.961548;201.566833
105;701.66626;738.935242;206.749634;1012.281555;821.256104;436.529144;918.317871;879.127991;253.775787;628.206377;552.8955100000001;118.66592500000002;577.901855;708.428162;202.306107
106;697.115784;738.894287;206.97731;1010.43042;820.919922;436.778564;914.212341;878.132996;254.741135;623.3090380000001;550.8410050000001;117.51292500000002;573.024841;708.980164;202.316223
107;692.328613;738.670349;207.335785;1007.813538;820.38916;436.961853;910.204651;877.008667;255.20726;618.45743;548.9301770000001;116.07476800000003;568.297119;709.541382;202.361969
108;687.381409;738.636108;207.369461;1005.787048;819.956177;437.055908;905.963867;876.309631;256.232269;613.360796;547.4135150000001;115.58238300000002;563.267212;710.052429;202.906891
109;682.613403;738.993469;207.776413;1003.532104;819.43573;437.230774;902.516296;875.130432;256.949097;608.873812;545.643679;115.05757200000002;558.163086;710.403503;203.18692
110;677.909607;739.294739;207.968033;1001.680786;819.021729;437.257904;898.191284;873.957886;257.151642;604.74512;544.0757470000001;113.933289;553.402649;710.908508;202.861725
111;673.467896;739.296021;208.042328;998.910217;818.655884;437.546967;894.529419;873.094849;257.957062;600.539752;542.7730730000001;112.74998499999998;548.375977;711.461792;202.985641
112;668.857971;738.953613;208.025436;997.503174;818.113342;437.567841;890.361389;872.065857;258.825043;596.788135;541.5297260000001;111.367752;543.773193;712.006836;203.368607
113;663.85675;739.083801;208.058685;995.206787;817.746155;437.60202;886.631226;870.716553;259.563416;607.864673;569.332979;113.789124;539.040894;712.442261;202.549759
114;659.445251;739.329346;207.759842;992.89386;817.460266;437.650269;883.170471;869.734375;260.118988;605.013171;568.19217;113.251282;534.441162;712.737427;202.059769
115;655.255493;739.509766;207.506943;991.479309;816.812134;437.793945;879.553711;868.570923;260.66745;600.565142;566.9917910000001;112.039933;529.785217;713.23877;201.491913
116;651.101501;739.301147;207.085678;988.925537;816.28241;438.038635;876.233582;867.50531;261.508453;597.43915;566.0719920000001;110.781372;525.819092;713.806824;200.080063
117;647.062866;739.487366;206.806595;986.878479;815.777771;437.97583;872.291504;866.488525;261.948883;595.20415;564.8841260000002;109.50520400000002;521.852356;714.326294;199.211594
118;643.486389;739.68866;205.975784;985.247253;815.269226;438.267059;868.906006;865.104004;262.428528;592.700823;563.9141550000002;108.84336900000002;521.890794;714.490722;199.333725
119;639.786011;739.673584;205.667709;513.384521;715.317017;197.982605;865.213623;864.159485;262.889526;606.0654470000001;596.7029740000003;107.11425800000004;521.771939;714.753967;199.60478200000009
120;635.782654;739.611511;205.186371;510.147125;715.921021;196.246307;862.338318;862.869263;263.562225;603.9677;595.7267770000003;106.08386200000004;521.030856;715.113525;200.7869110000001
121;632.228577;739.448486;204.171295;506.602722;716.366394;195.37796;859.34375;861.553101;263.613525;601.859233;594.6388250000002;104.96142500000003;520.149121;715.2579949999999;201.5545810000001
122;628.579224;739.469543;203.728424;502.945068;716.588257;194.123184;856.042236;860.664307;264.17749;600.576327;594.1268620000003;103.97825600000004;519.137656;715.149047;202.3349460000001
123;625.012695;739.298462;202.986465;499.321075;716.886475;193.205276;853.046204;859.146179;264.342407;599.1553220000001;593.6091010000002;103.17831400000006;518.039576;714.527465;203.0121620000001
124;621.682129;739.321838;201.815247;496.181;717.318848;192.305527;850.388733;858.044983;264.811035;582.720996;560.2553110000001;105.24366700000004;516.714831;713.6406850000001;204.76521400000013
125;618.591492;739.077637;201.364151;492.752319;717.442932;190.954422;847.239807;857.203308;265.015961;582.4575000000001;559.5659190000001;104.33499100000004;515.472968;712.4868160000001;206.6493390000001
126;615.625183;738.779846;200.656754;489.707458;717.628113;189.871887;844.481445;855.434875;265.846069;581.0004230000001;559.1490490000001;104.059219;514.6638399999999;711.2318120000001;208.08250600000008
127;612.625122;738.819336;199.449707;486.654816;717.889587;188.081253;842.273193;854.504028;265.638855;564.9998660000001;525.3733230000001;105.05764700000005;514.160109;709.700867;209.74760600000008
128;610.096985;738.909607;198.825027;483.726624;718.006042;187.184967;839.168884;853.560913;266.113342;564.3529470000001;525.0105920000001;104.24896200000003;513.9771489999999;708.160095;210.97557200000008
129;607.162781;738.293518;197.623688;965.192749;810.001038;437.971619;837.156616;852.063354;266.337128;563.3276870000001;524.5659510000002;103.82679700000006;514.097754;706.8549199999999;212.0057840000001
130;604.704468;738.36615;196.207825;478.381683;718.280212;184.10849;834.696411;851.214966;266.463287;549.054287;491.4101900000001;104.53758200000004;514.28826;705.4863899999998;212.80082800000008
131;602.166016;738.045776;195.262161;961.645813;809.021973;438.10321;832.424561;850.252808;266.634857;548.346714;490.66699500000016;104.74153100000004;514.591185;704.4021009999998;213.4616560000001
132;599.776001;737.91803;194.705429;473.971863;718.51593;181.215393;829.976318;848.993835;266.962769;548.183216;490.25629000000015;104.23605300000004;514.846854;703.5292989999998;213.72068900000016
133;597.304077;737.693542;193.891556;958.934875;807.964966;437.158051;827.937256;847.734619;267.051086;547.407544;489.75851800000015;103.62982200000005;515.188872;702.6273819999998;213.80644400000017
134;595.484497;737.404053;192.707199;469.716949;718.81427;177.858063;826.746399;846.903076;266.746033;546.542714;489.4753150000002;103.06248500000004;515.455824;701.9488539999998;213.72642700000017
135;593.441895;737.09259;191.301361;466.824982;718.631897;176.874146;824.292542;845.892944;266.848511;546.057362;489.05212700000016;102.75798000000005;515.642897;701.6137089999997;213.94267500000015
136;591.393005;736.799377;190.016357;465.377472;718.723572;175.25325;822.284729;844.903015;266.831604;545.4591720000001;488.3850130000001;101.85569800000002;515.801699;701.3199459999997;213.91765000000012
137;589.768372;736.561646;188.851486;463.727234;718.734741;173.653961;820.530884;843.946533;266.846619;545.2308700000001;487.8807410000001;101.74356100000004;515.871092;701.1293339999997;213.82899600000013
138;587.715088;736.273804;187.660278;951.863892;806.00061;436.644165;819.211426;842.609009;266.625458;558.846029;520.5665620000001;97.75624100000002;515.903948;700.8559579999998;213.88313400000013
139;586.013184;736.075378;186.706543;460.249054;718.857727;170.086426;817.230591;841.940796;266.870758;558.723714;520.0187110000002;97.27554300000004;515.966917;700.7716679999997;213.89698900000013
140;584.56311;735.756592;185.444748;458.542053;718.74292;168.98793;815.550903;841.167236;266.857941;558.344396;519.8955420000001;96.839752;516.027682;700.6075439999997;213.9127670000001
141;582.990662;735.334839;183.747681;947.96283;804.730652;436.193146;813.947998;840.08136;266.406158;558.24513;519.4627420000002;96.495895;516.1343939999999;700.4041129999997;214.03212200000007
142;581.859131;735.161743;182.57048;455.274933;718.766907;165.414383;812.278992;839.410645;266.157837;558.188069;518.8519020000001;96.345588;516.158381;700.1813349999998;214.17170900000008
143;579.947021;735.097656;181.699646;453.901337;718.740051;164.453156;811.677979;838.231934;265.534668;558.2606780000001;518.1660810000001;96.16239899999998;516.251936;700.0338129999998;214.15843400000009
144;578.335144;734.906067;180.518356;452.406281;718.807983;162.218689;810.1829230000001;838.2998660000001;263.300201;558.405209;517.5705300000001;95.91277999999998;516.479002;699.7938839999998;214.14375500000008
145;577.106995;734.652588;179.461761;808.216736;836.372437;265.198425;1165.993378;955.86432;366.279937;558.602399;517.2564130000001;95.16269599999998;516.610319;699.6431269999998;214.27571300000005
146;576.092468;734.181458;177.883453;450.078491;718.562561;159.324234;807.8551330000001;838.054444;260.405746;559.085011;516.8080480000001;94.38977699999998;516.8244189999999;699.4501949999998;214.30784800000004
147;574.933777;733.991333;176.500458;449.049194;718.539124;157.101242;806.8258360000002;838.031007;258.18275400000005;559.064343;516.654697;93.91176499999996;517.053827;699.2587279999998;214.1816890000001
148;573.735779;733.64856;175.667816;447.640015;718.452393;156.217834;805.4166570000002;837.9442760000001;257.299346;544.98843;481.22250800000006;97.15521899999996;517.235063;699.2734369999998;213.95711000000009
149;572.225586;733.18689;174.770599;446.087646;718.112549;154.429794;803.8642880000002;837.604432;255.511306;558.067593;516.6442310000001;93.09230699999998;517.3820549999999;699.2473139999998;214.00349700000004
150;571.11853;733.256958;173.47261;445.286377;718.06842;152.862076;803.0630190000002;837.560303;253.943588;545.7913249999999;480.9588370000001;95.29370799999997;517.488534;699.2534779999999;213.97578700000005
151;570.320129;733.280212;171.730011;444.367188;717.931152;151.561066;802.1438300000002;837.423035;252.642578;546.243031;481.43713900000006;94.35869499999995;517.324723;699.274291;213.82973000000004
152;569.346619;733.03949;170.436157;443.845581;717.910095;149.421524;801.6222230000002;837.401978;250.503036;546.770001;481.55457000000007;94.11071599999995;517.23145;699.5567609999999;213.95540100000005
153;568.234497;732.815369;169.73024;443.031311;717.794128;147.828293;800.8079530000002;837.286011;248.909805;546.91451;480.70929400000006;94.30328199999995;517.139097;699.8994129999999;213.97490100000005
154;567.406677;732.781982;168.341339;441.910217;717.641235;146.892715;799.6868590000001;837.1331180000001;247.974227;547.2636849999999;480.586522;93.95009499999996;517.2180539999999;699.990112;214.03245700000008
155;566.93335;732.703918;166.756638;796.418701;830.988098;261.159485;1154.1953430000003;950.479981;362.240997;547.514852;480.594152;93.14652899999994;517.231402;699.9702149999999;214.03856100000007
156;566.095825;732.411438;165.397766;795.636353;830.546143;260.840637;1153.412995;950.038026;361.922149;547.787947;480.303411;92.79327299999994;517.417682;699.8903809999999;214.03300700000003
157;565.175903;732.471375;164.200714;439.510681;717.139832;142.361511;797.2873230000001;836.631715;243.443023;559.5438059999999;514.250006;89.52870099999994;517.6366459999999;699.8681639999999;213.98179800000003
158;564.474548;732.42627;162.860779;439.178253;717.198181;140.378265;796.9548950000001;836.690064;241.459777;560.095313;514.043554;89.53073799999994;517.650948;699.9395749999999;213.95772
159;563.598755;732.232117;161.668381;438.590637;717.052307;138.818634;796.367279;836.5441900000001;239.900146;560.326346;513.690832;89.22596599999994;517.59694;700.0243529999999;213.892169
160;562.739868;731.922852;160.84584;437.700012;716.907288;137.57486;795.476654;836.399171;238.656372;560.374159;513.5664730000001;88.77497699999995;517.5038;700.1351319999999;213.875201
161;561.844482;731.848145;159.798187;792.362671;828.447693;257.079803;1150.139313;947.939576;358.161315;560.2313899999999;513.3741520000001;87.67894599999995;517.319539;700.2697749999999;213.912371
162;561.492554;731.592773;158.339417;790.798706;828.285706;256.794464;1148.5753480000003;947.777589;357.875976;559.867872;513.5887520000001;86.49497099999995;517.035111;700.5234369999998;213.79292500000005
163;561.124451;731.142151;156.64621;789.888855;827.987305;256.579498;1147.6654970000004;947.479188;357.66101;560.520445;513.4051280000001;86.49480299999996;516.6445659999999;700.8161609999999;213.62919900000003
164;560.58429;730.92041;155.645264;788.983154;827.583435;256.167511;1146.7597960000005;947.075318;357.249023;561.004729;513.1752090000001;86.82748299999997;516.336414;700.6196889999999;213.13090800000003
165;560.172607;730.810059;154.313477;787.968689;827.25824;255.671005;1145.7453310000003;946.750123;356.752517;561.278868;513.0875930000002;86.94502899999996;516.2487219999999;699.642578;212.32329100000004
