Frame;1_X;1_Y;1_Z
1;877.937439;677.667419;130.213516
2;877.944092;677.658325;130.162949
3;877.955383;677.580505;130.305634
4;877.879578;677.618286;130.462708
5;877.787781;677.639893;130.569733
6;877.642517;677.720093;130.68042
7;877.383301;677.71283;130.744385
8;876.924316;677.911438;130.860794
9;876.442688;678.225098;131.023575
10;875.886292;678.504089;131.090637
11;875.24408;678.588074;131.704773
12;874.396667;678.581055;132.168228
13;873.536011;679.048218;131.732391
14;872.757751;679.401733;131.659882
15;871.549622;679.865662;131.774933
16;870.231934;680.276306;132.151306
17;868.880493;679.922852;133.77272
18;867.086853;680.421753;134.250076
19;865.545837;680.998657;134.136932
20;864.231567;681.025452;134.539902
21;862.195984;681.273804;135.060287
22;860.476257;681.833313;136.084091
23;858.218567;681.678162;137.919189
24;855.466553;682.070801;138.728561
25;853.493042;682.298401;139.851028
26;850.872864;682.915344;140.684631
27;848.379089;683.024231;142.221207
28;845.512817;683.481445;143.156219
29;842.533569;683.845459;145.050323
30;839.53186;684.237244;145.743851
31;836.78656;684.950623;146.840805
32;833.223145;685.255127;148.513733
33;830.231934;685.686279;149.798599
34;826.8797;685.856689;150.959335
35;823.137146;686.140747;152.458221
36;819.640442;686.528015;153.983368
37;815.955566;686.437439;156.585953
38;812.205688;686.511597;157.346375
39;808.337708;687.068237;158.552765
40;804.345764;687.453552;160.016708
41;800.370911;687.170471;161.596832
42;796.384644;687.087891;163.333755
43;792.434937;687.644226;163.979706
44;788.71991;687.9823;165.440277
45;784.02002;688.682434;167.326233
46;779.955994;689.052795;168.486572
47;775.865784;689.284058;169.664261
48;771.876587;689.483337;170.736588
49;767.803467;689.406494;171.819275
50;763.683655;689.300964;172.693665
51;759.864563;689.262695;173.928192
52;755.570984;689.087891;174.804413
53;751.339417;688.898926;175.539948
54;747.271118;688.88739;176.607483
55;743.340149;688.834961;177.492172
56;739.317871;688.695374;178.094269
57;735.209167;688.664124;178.4702
58;731.418152;688.308838;179.001801
59;727.194641;688.163757;179.234222
60;723.376038;688.213623;179.876495
61;719.72583;687.869385;180.175507
62;715.859802;687.44342;181.074371
63;712.114807;687.670959;180.676956
64;708.350708;687.499512;180.521881
65;704.654907;687.286621;180.206558
66;701.513245;686.77771;180.578278
67;697.751465;686.864624;180.411591
68;694.602905;686.465332;179.755646
69;691.132263;686.036926;179.637009
70;688.075256;685.558899;179.418686
71;684.948486;685.601868;179.03775
72;681.775085;685.135376;179.192657
73;678.872681;685.198242;178.332321
74;676.084351;684.988281;177.785446
75;673.349304;684.754761;177.082596
76;671.15979;684.062866;176.39505
77;668.863525;683.645325;175.374222
78;665.98114;683.300476;174.891708
79;663.809937;683.089722;174.294739
80;661.513062;682.955017;173.325989
81;659.568604;682.856689;172.161591
82;657.268921;682.692627;171.629532
83;655.059998;682.32605;170.536179
84;653.356873;681.983276;169.419479
85;651.31665;681.946594;168.547287
86;649.668823;681.721558;167.664551
87;648.129089;681.620728;166.616867
88;646.089111;681.408936;165.978699
89;644.766907;681.173218;165.050522
90;643.559326;681.088318;163.822281
91;642.352722;681.196655;162.659256
92;641.116394;681.056213;161.679413
93;639.917053;680.681519;160.915146
94;638.84021;680.356018;160.365677
95;637.885254;680.209412;159.115341
96;637.135254;680.350586;157.980209
97;636.392334;680.098511;157.099594
98;635.489075;679.970337;156.043655
99;634.640564;679.728516;154.911469
100;634.104248;679.546265;154.34137
