Frame;1_X;1_Y;1_Z
1;308.241272;706.648499;134.343002
2;308.24118;706.580872;134.406387
3;308.250549;706.580994;134.408661
4;308.225006;706.576233;134.363617
5;308.212677;706.570923;134.357574
6;308.232025;706.572754;134.352264
7;308.244019;706.581055;134.398056
8;308.199646;706.57019;134.417053
9;308.176544;706.596436;134.428436
10;308.159271;706.572876;134.434753
11;308.230896;706.578125;134.414627
12;308.180206;706.603149;134.473083
13;308.214294;706.566528;134.365631
14;308.235046;706.573059;134.393646
15;308.230499;706.574951;134.41507
16;308.157654;706.578613;134.323547
17;308.126923;706.58905;134.364487
18;308.154907;706.587769;134.371628
19;308.163727;706.587219;134.365341
20;308.125793;706.646301;134.362854
21;308.13327;706.664063;134.318436
22;308.14975;706.660217;134.302322
23;308.131348;706.655701;134.313263
24;308.176086;706.66748;134.345947
25;308.152679;706.660706;134.366241
26;308.156555;706.66272;134.311325
27;308.182648;706.669189;134.335083
28;308.132904;706.656433;134.321671
29;308.134491;706.660095;134.312027
30;308.159973;706.664246;134.299408
31;308.359039;706.639282;134.347076
32;308.196167;706.660034;134.29866
33;308.142365;706.660461;134.300018
34;308.166168;706.661133;134.295578
35;308.184235;706.66864;134.338867
36;308.146759;706.589172;134.321152
37;308.176239;706.657532;134.344711
38;308.171753;706.666809;134.355194
39;308.223053;706.653076;134.353592
40;308.244049;706.647766;134.343231
41;308.243805;706.648132;134.340881
42;308.241638;706.648499;134.342316
43;308.235992;706.578857;134.349075
44;308.286285;706.56012;134.404327
45;308.198853;706.591614;134.405502
46;308.24527;706.566956;134.469604
47;308.24646;706.554626;134.488617
48;308.223297;706.482422;134.55127
49;308.138855;706.356323;134.536484
50;308.103851;706.261475;134.495636
51;308.114685;706.265198;134.535309
52;308.068024;706.159058;134.530014
53;308.053009;706.047485;134.538757
54;308.2323;706.009399;134.606186
55;308.296997;705.927612;134.673416
56;308.076477;705.84436;134.673248
57;307.708923;705.827759;135.233337
58;307.627106;705.721313;135.439774
59;307.794769;705.596375;135.251144
60;307.644958;705.48407;135.509903
61;307.584229;705.348511;135.715881
62;307.492493;705.178589;135.870697
63;307.488922;705.006592;136.027039
64;307.63269;704.864502;136.168564
65;307.436707;704.679749;136.292801
66;307.368439;704.465088;136.491074
67;307.451904;704.177307;136.689957
68;307.476196;703.972046;136.910553
69;307.404266;703.738464;137.085968
70;307.390503;703.432983;137.445923
71;307.14624;703.02948;137.803574
72;306.727997;702.461548;138.386307
73;306.533905;702.007813;138.855301
74;306.244598;701.478577;139.223053
75;305.739929;701.02478;140.226089
76;305.220825;700.418762;141.013031
77;304.936646;699.733032;141.563553
78;304.513397;698.998474;142.127625
79;303.94519;698.212891;142.967987
80;303.421539;697.605042;143.691696
81;302.731201;696.679382;144.583374
82;302.199036;695.610718;145.417969
83;301.322845;694.687866;146.289291
84;300.302612;693.844238;147.624252
85;299.481049;692.742004;148.813522
86;298.776306;691.564331;149.727417
87;297.992065;690.371399;150.76445
88;297.126495;689.196045;151.891022
89;295.918488;687.850708;153.606033
90;294.96402;686.246338;155.053528
91;293.94342;684.893433;156.275513
92;293.022308;683.09314;157.75856
93;291.818604;681.498474;159.468948
94;290.573517;679.445435;161.06636
95;289.445343;677.604919;162.67775
96;288.204498;675.544983;164.088669
97;286.811279;673.253174;166.047699
98;285.283844;671.214905;167.706726
99;283.813843;668.931519;169.236832
100;282.229675;666.32373;171.042603
101;280.831085;663.563477;172.62738
102;279.3302;661.018127;174.179367
103;277.569824;658.24115;175.88353
104;276.07132;655.501465;177.425629
105;274.151184;652.475281;179.032028
106;272.350098;649.522156;180.574265
107;271.0271;646.255493;181.806473
108;269.165588;642.931641;183.55571
109;267.698456;639.502258;184.892075
110;265.679779;635.914429;186.188614
111;263.802643;632.421936;187.63562
112;261.948792;628.974365;188.763184
113;260.035004;625.615906;190.1353
114;258.483948;621.646118;191.31601
115;256.693634;617.593567;192.788818
116;254.859787;613.742371;193.712097
117;253.045868;609.908691;194.809235
118;251.026932;605.796875;195.736832
119;249.081268;601.597412;196.73172
120;246.952469;597.624451;198.202927
121;245.265839;593.119934;199.01181
122;243.070587;589.090149;199.777283
123;241.244827;584.620911;200.420212
124;239.307999;580.169922;201.401672
125;236.993652;575.78772;202.173965
126;235.078751;571.29187;202.565414
127;233.171707;566.908752;203.197784
128;230.946564;562.497009;203.79303
129;228.924545;558.184082;203.729813
130;227.173309;553.473877;204.177689
131;224.991455;549.165833;204.651947
132;223.242188;544.682312;204.976059
133;221.580002;540.293213;204.555359
134;219.371628;535.647217;205.23938
135;217.886719;531.337036;205.167664
136;215.949173;526.883606;204.743362
137;214.174423;522.696472;204.469208
138;212.39653;518.09668;204.787766
139;210.711807;513.933594;204.216003
140;208.809067;509.505676;204.177643
141;206.854782;505.286713;204.20047
142;205.329468;501.005249;203.874969
143;203.711685;496.788879;203.832916
144;202.309525;492.869781;203.372971
145;200.119354;488.77002;202.804001
146;199.103378;484.734161;202.920212
147;197.476013;480.802368;202.875412
148;195.509201;476.871704;202.006577
149;194.73526;472.998169;202.122711
150;193.2146;469.31897;201.430603
151;191.406158;465.395844;201.437225
152;190.434952;462.306366;200.838409
153;189.398315;458.61673;200.243515
154;187.884506;455.23349;199.554688
155;186.836273;451.967316;199.051682
156;185.961349;448.624847;198.554169
157;184.608322;445.507507;197.833313
158;183.596298;442.547455;197.126526
159;182.789948;439.524414;196.544495
160;182.106735;436.639221;196.011642
161;180.787094;433.955933;195.311111
162;180.271606;431.300995;194.414917
163;179.499893;428.852509;194.139908
164;178.944412;426.196777;193.378586
165;177.85408;423.688446;192.760681
166;176.924149;421.052032;192.106552
167;176.47023;418.849304;191.636169
168;175.97995;416.479919;190.949036
169;175.161148;414.203369;190.415863
170;174.242706;411.928711;189.952271
171;173.554352;409.74942;189.236801
172;173.255234;407.71109;188.377701
173;172.818237;405.502625;187.670639
174;172.378342;403.636841;187.262512
175;171.691391;401.662842;186.527069
176;171.305603;399.816589;185.529694
177;170.534073;398.254883;185.011902
178;170.48056;396.251984;184.239929
179;170.348877;394.789978;183.441681
180;169.948151;393.051086;182.455444
181;169.380157;391.499573;181.698914
182;168.884689;389.846649;181.137665
183;168.765976;388.225159;179.993317
184;168.452347;386.596558;179.427933
185;167.998856;385.337219;179.158203
186;167.285431;383.957611;178.393234
187;166.972137;382.642944;177.626053
188;166.864532;381.292236;176.641434
189;166.630997;380.046967;175.928497
190;166.525101;379.011414;175.093643
191;166.44162;377.639954;174.161942
192;166.345856;376.313141;172.960785
193;165.935043;375.3284;172.402359
