Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;1165.631592;836.536255;442.286407;831.254395;784.787903;33.075291;911.619385;826.878662;78.943764;1099.957764;908.759949;249.151077;779.798828;838.831421;36.174488
35;1165.705566;836.523926;442.361328;831.288513;784.916077;32.631416;911.271118;827.023438;80.020302;1100.317627;909.138794;249.241058;779.670959;838.580933;36.520508
36;1165.758179;836.506226;442.309753;831.388;784.761597;32.586826;910.757202;827.388123;81.601715;1100.728516;909.471008;249.346512;779.625061;838.242493;36.488659
37;1165.883301;836.498779;442.392731;831.373108;784.459045;32.802174;910.453796;827.578003;82.89064;1101.196899;909.790527;249.567795;779.591553;837.687744;36.420601
38;1166.106201;836.464172;442.435425;831.274475;784.029297;33.037708;910.063049;827.322205;84.210762;1101.823242;910.100281;249.759293;779.495911;836.992615;36.707359
39;1166.23877;836.546021;442.531708;831.273376;783.536987;33.365261;909.473022;827.328613;85.166473;1102.690308;910.208374;249.938919;779.300964;836.052795;37.112942
40;1166.356323;836.50885;442.544159;831.403198;782.932312;33.704552;908.624084;827.278809;86.83213;1103.49231;910.236511;250.120743;779.024719;835.057922;37.693989
41;1166.519897;836.524902;442.575592;831.737061;782.005432;34.304111;907.874634;827.348816;88.60952;1104.108398;910.225891;250.182159;778.667847;834.127441;39.379642
42;1166.744507;836.493103;442.543549;831.926453;780.638855;34.81284;907.212646;827.07251;90.336983;1104.474365;910.302185;250.123383;778.202332;833.406921;40.825508
43;1166.918579;836.47937;442.547638;832.148438;779.036804;35.401417;906.66925;826.681763;91.864044;1104.828369;910.328247;250.204147;777.235901;832.345886;43.242611
44;1166.954102;836.389465;442.608154;832.446899;777.59906;36.059006;906.324646;826.477661;93.096924;1105.153809;910.360474;250.24765;775.915588;831.297668;45.27005
45;1166.864136;836.402588;442.45932;832.840881;775.716125;37.007092;905.699829;826.096375;95.076897;1105.397827;910.403625;250.382217;775.172607;830.299927;47.501125
46;1167.122803;836.330444;442.636475;833.480652;774.044434;38.246849;904.816528;825.493896;96.749222;1105.753296;910.355591;250.464798;774.559998;829.256409;50.031013
47;1167.250244;836.213928;442.727661;833.824402;772.248901;39.375122;904.191223;824.888672;98.353035;1106.264893;910.37854;250.60614;773.563721;827.67157;52.631374
48;1167.316162;836.155579;442.69574;834.230713;770.180603;40.780743;903.825928;824.325806;100.186203;1106.600342;910.363525;250.74086;772.581848;825.948303;54.916008
49;1167.325317;836.053955;442.672943;834.387512;767.782104;42.793793;903.60321;823.615112;102.036972;1106.926025;910.3479;250.879074;772.000916;824.086975;57.647144
50;1167.389893;835.933167;442.734711;834.380737;765.420105;44.620663;903.179504;823.057251;103.196053;1107.044922;910.342102;250.957535;771.054321;821.897156;59.960239
51;1167.296143;835.912903;442.676849;834.792908;762.893677;47.103081;902.655212;821.95575;104.695526;1107.152466;910.29364;250.918884;770.354919;819.562927;62.326759
52;1167.240234;835.815613;442.642944;834.99823;760.654602;49.299351;902.144836;820.756836;106.612801;1107.233398;910.204773;250.972839;769.835449;816.890503;65.648514
53;1167.204712;835.731995;442.633484;835.592529;757.942017;51.673702;901.770813;819.840027;108.200111;1107.241577;910.090454;250.979919;769.124268;814.092834;68.110535
54;1167.11731;835.635254;442.545258;835.87384;755.103577;53.909695;901.479187;818.654846;109.902893;1107.190674;909.930542;250.955826;768.766235;811.406677;69.920967
55;1167.057373;835.572998;442.57251;836.234009;752.231689;56.507362;900.922119;817.471497;111.245827;1107.111816;909.847717;250.899689;768.230896;808.207153;72.739319
56;1167.100952;835.542786;442.559204;836.748413;749.124329;58.53701;900.475769;816.010376;112.819885;1107.127686;909.531677;251.146896;767.774048;805.023804;75.243813
57;1166.819092;835.400757;442.454407;837.672791;746.111206;60.606884;899.847778;814.753357;114.724945;1106.977539;909.282593;251.059341;767.175842;802.059021;77.351372
58;1166.581055;835.251526;442.364899;838.965393;743.112122;62.661526;899.272095;813.422974;116.267097;1106.643555;908.982849;250.883698;766.365417;798.734924;79.929207
59;1166.368042;835.164307;442.160614;839.893921;740.276001;64.441315;898.896179;811.90741;117.733849;1106.312744;908.543823;250.55629;766.141418;795.4328;82.826935
60;1166.132568;835.00592;442.003967;840.683228;737.102844;66.816795;898.360413;810.626404;119.060814;1106.014771;908.080933;250.389923;765.700928;791.80542;85.263718
61;1165.938843;834.906189;441.788147;841.370117;733.738403;69.317581;898.05249;809.159119;120.095848;1105.855469;907.591614;250.282028;765.50061;788.353699;87.126213
62;1165.800659;834.742432;441.546722;842.051453;730.817749;71.218735;897.539368;807.297424;121.587982;1105.654297;907.060486;250.011963;765.113159;784.773438;89.427605
63;1165.58667;834.657837;441.33429;842.94989;727.90509;72.950165;897.273438;805.797058;122.975029;1105.454834;906.583069;249.765945;764.688843;781.278625;92.399673
64;1165.365723;834.536255;441.119904;843.947815;724.819031;74.724297;896.977295;803.787659;124.232315;1104.940308;906.267029;249.368805;764.292725;778.241516;94.950401
65;1165.141357;834.377563;440.829895;844.896545;721.794922;76.7631;896.310425;802.014587;125.066399;1104.476196;905.947815;249.234711;763.812622;775.356995;96.934517
66;1164.864136;834.268616;440.71701;845.736938;718.819763;78.4132;895.949768;799.846436;125.489212;1103.553589;905.504272;249.217743;763.397461;772.431213;99.375755
67;1164.683472;834.14093;440.661804;846.661865;715.448181;80.175575;895.980896;797.904968;126.597122;1102.657104;904.907471;248.842667;762.899597;769.104309;101.256996
68;1164.396362;834.026794;440.391785;847.438599;712.28894;81.738327;895.734009;795.808533;127.486389;1101.753784;904.316772;248.376022;762.570068;765.877441;102.69104
69;1164.095947;833.92511;440.145782;848.482849;709.050659;83.13266;895.124512;793.672852;128.43306;1101.125977;903.637024;248.128204;762.522644;762.84967;104.170189
70;1163.786743;833.771912;439.949463;849.614258;706.139771;84.255142;894.848755;791.390381;129.555634;1100.460449;903.083984;248.117706;762.186096;759.824341;105.349068
71;1163.461914;833.69928;439.776855;850.925964;702.792236;86.138779;894.536011;789.501587;130.38147;1099.635132;902.637573;247.801178;761.824219;756.471313;106.79435
72;1163.134888;833.516785;439.645752;852.001831;699.903748;86.65332;893.941223;787.324707;130.950317;1099.006348;902.055725;247.505905;761.663269;753.380798;107.850159
73;1162.692139;833.343079;439.301147;853.264282;696.767761;88.226852;893.397461;785.207581;131.409149;1098.168213;901.23468;246.834396;761.334961;750.094543;109.296234
74;1162.312622;833.178528;438.955719;854.640137;694.038025;89.454933;892.931763;783.245544;132.033585;1097.484253;900.476318;246.35408;760.719421;747.263;110.448944
75;1161.870605;833.015381;438.668671;855.270447;691.32196;91.06076;892.748535;781.486938;132.423889;1096.844116;899.767578;246.032516;760.709534;744.461304;111.269844
76;1161.248657;832.928406;438.27594;856.089478;688.521729;92.613152;892.051941;779.395569;133.041336;1096.188477;899.109436;245.722794;760.608521;741.526489;112.064896
77;1160.692749;832.742493;437.800415;856.59906;686.2948;93.934525;891.177917;777.411072;133.515686;1095.628906;898.466187;245.352982;760.00769;738.969299;112.72467
78;1160.255493;832.523438;437.590485;857.283142;683.999451;95.531433;890.995117;775.571838;133.78392;1094.798096;897.699097;244.678543;759.728149;736.72699;113.886726
79;1159.963379;832.327393;437.204742;857.876099;681.23999;96.986824;890.568848;773.731445;134.121567;1094.016602;896.946655;244.037903;759.476013;734.380615;114.77169
80;1159.369141;832.185242;436.795288;858.075317;678.962097;98.044395;889.798523;771.885742;134.429459;1093.067627;896.230286;243.28598;758.684143;732.335083;115.437073
81;1158.985596;832.002686;436.421906;858.179749;676.413696;99.854591;889.297241;769.897705;134.482254;1092.436035;895.520996;243.036682;758.269043;730.31189;116.363533
82;1158.658203;831.848328;436.053406;858.218445;674.255554;100.910156;889.02655;768.111877;134.79187;1091.875854;894.937744;242.585236;757.816895;728.149719;117.033318
83;1158.217896;831.638916;435.567017;858.488586;672.286072;101.673508;888.466858;766.251343;135.417267;1090.905273;894.128113;241.59935;757.208801;726.115601;117.333809
84;1157.782837;831.516235;435.404602;858.894836;670.003845;102.997643;887.839722;764.372498;135.682709;1089.856567;893.058533;241.360687;756.877319;723.859741;117.482941
85;1157.435791;831.34668;435.245056;858.951477;667.87738;103.707993;887.246033;762.816711;135.472427;1089.042969;892.176514;240.811661;756.264648;722.040466;118.381508
86;1157.227905;831.101074;435.033081;858.900208;665.425964;104.939735;886.96344;761.104919;135.589905;1088.519531;891.434204;240.312378;755.74231;719.982361;119.09407
87;1156.687378;830.866333;434.726196;858.720093;663.553162;105.563828;886.20105;759.575012;135.982056;1087.822388;890.626709;239.604309;755.105774;718.103027;119.405952
88;1155.765625;830.679016;434.01001;858.781311;661.981201;105.949562;885.620728;757.834534;136.095581;1086.941895;889.775757;238.882034;754.529236;716.139099;119.489159
89;1154.80896;830.534973;433.132446;858.575745;660.55011;106.103058;885.405579;756.311951;136.075607;1086.036011;888.737122;238.391205;754.242615;714.632568;119.558121
90;1154.406616;830.380249;432.682037;858.402466;659.711731;106.402176;885.297974;754.978027;135.344193;1085.482178;887.853577;237.95163;753.870544;712.609009;120.048691
91;1154.143066;830.103149;432.422241;857.969482;657.047668;107.795021;884.641602;753.409119;135.391922;1084.837402;887.212341;237.391556;753.2677;711.030762;120.442513
92;1153.792847;829.772583;432.110229;857.542236;655.044983;108.767166;883.544556;751.789856;135.570663;1083.825806;886.433899;236.685608;752.589844;709.385254;120.552193
93;1153.380859;829.554077;431.740997;857.319946;653.652954;109.069786;882.735352;750.429016;135.434418;1082.746582;885.41333;235.916763;752.2005;708.169434;120.487808
94;1152.95874;829.283264;431.266876;857.080994;652.41095;108.881638;882.306946;749.09845;135.273026;1082.735107;884.677185;235.552856;751.907349;707.066895;120.402191
95;1152.315674;829.079163;430.849792;856.936218;650.777832;108.986809;881.81665;747.897705;135.233276;1081.874268;884.138245;234.831161;751.324097;705.665222;120.680527
96;1151.598877;828.806824;430.515839;856.049622;649.135315;110.187561;881.237122;746.508789;135.060898;1080.887329;883.321838;234.114609;750.419739;704.498474;120.865616
97;1151.081543;828.551636;430.240051;855.292297;647.650085;110.628769;880.715576;745.280945;134.806686;1079.765015;882.288391;233.649597;749.710754;703.426147;120.695084
98;1150.620605;828.441956;429.968018;854.775391;646.536499;110.533424;880.248291;744.171021;134.349579;1079.003296;881.276978;233.200714;749.502563;702.221069;120.256416
99;1150.184692;828.315002;429.711548;854.244568;645.158386;110.135445;879.912109;742.926941;133.88649;1078.646606;880.724609;232.708511;748.949829;701.006165;119.785583
100;1149.513184;828.214844;429.191315;853.707703;643.990845;110.25312;879.217285;741.706177;133.822952;1078.107178;880.187561;232.312195;748.243896;699.842163;119.544373
101;1148.6521;828.095337;428.563141;853.243286;642.704651;110.074692;878.314026;740.636475;133.60054;1076.839844;878.923401;231.810165;747.670776;698.600586;119.376633
102;1148.014282;827.958191;428.143311;852.703186;641.510132;109.86911;877.716675;739.387634;133.063766;1075.852661;877.766357;231.193069;747.33374;697.565552;119.564697
103;1147.435913;827.713684;427.929626;852.347534;640.492859;109.780586;877.214233;738.305298;132.218323;1075.524902;877.416504;230.515839;747.009949;696.598206;119.473953
104;1146.824463;827.402222;427.675964;851.638794;639.143188;109.703941;877.231506;737.443115;132.046661;1075.14502;877.010498;230.05394;746.769836;695.273926;119.251366
105;1146.400757;827.067261;427.399261;850.890198;637.834778;109.404808;876.780396;736.010315;131.726761;1074.100708;876.169067;229.617889;746.328735;694.088684;119.18029
106;1145.759521;826.815918;426.95459;850.127258;636.799194;109.019463;876.236328;734.820679;131.452835;1073.143311;875.098877;228.916046;745.818237;693.199707;118.892845
107;1145.200806;826.652588;426.538818;849.568726;635.806946;108.282585;875.695007;733.973694;131.067352;1072.321411;874.271912;228.248627;745.24054;692.159302;118.764801
108;1144.513428;826.522278;426.181641;848.778809;634.493347;107.608177;875.186279;732.932129;130.433868;1071.977051;873.762817;227.525711;744.797424;691.010254;118.547844
109;1143.87793;826.299438;425.992432;847.95697;633.181091;107.111496;874.712769;731.943481;129.871979;1071.739624;873.424133;227.152451;744.604065;689.96228;118.121986
110;1143.167725;826.050842;425.658905;847.260742;632.149475;107.065536;874.457642;731.067993;129.829193;1071.192627;872.804504;226.886841;744.288879;688.994202;117.824089
111;1142.130005;826.011353;425.259338;846.797791;631.506226;106.956917;874.339844;730.247131;129.324829;1070.429199;872.030945;226.223892;743.889893;687.794189;117.294182
112;1141.393677;825.831238;424.86734;845.89386;630.655945;105.816307;873.81604;729.08313;129.017395;1069.677002;871.227356;225.556213;743.557739;686.774109;117.072914
113;1140.602539;825.729553;424.408844;845.444824;629.611389;104.165863;873.298889;727.863159;128.48877;1069.086792;870.538147;225.199387;743.272095;685.981018;116.707321
114;1140.069214;825.566895;424.135895;845.14502;628.884766;103.439423;873.055176;727.165527;128.396469;1068.727905;870.045227;224.884552;743.009766;684.803711;116.415276
115;1139.705811;825.379333;424.053192;844.530273;628.139587;103.35215;872.491333;726.533447;128.269226;1068.432983;869.753845;224.690903;742.615723;683.717529;115.841362
116;1139.165894;825.141968;423.952484;843.808228;627.274109;103.260628;871.911194;725.695374;128.084122;1068.000854;869.438171;224.416534;742.632141;682.5849;114.970284
117;1138.193848;824.967407;423.695801;842.818848;626.405396;102.353073;871.867432;724.734558;127.674286;1067.278076;868.822144;223.860977;742.938721;681.641846;114.407822
118;1137.178345;824.813354;423.329437;842.31665;625.770874;101.614594;871.68634;723.816406;126.765022;1066.385986;868.334412;222.94545;743.057251;680.510925;114.142014
119;1136.404907;824.697632;423.019897;841.97522;625.401428;100.81321;871.496948;723.012634;126.250755;1065.724731;867.968018;222.542252;742.953308;679.357422;114.121765
120;1135.680542;824.59436;422.7901;841.604492;624.775085;100.108261;871.285095;722.093018;126.066772;1065.340088;867.532166;222.628036;743.000183;678.214355;113.800957
121;1135.281128;824.434082;422.71286;840.736023;623.894775;99.431709;871.146973;721.133484;126.006233;1065.162842;867.179626;222.346664;743.01001;676.988831;113.072777
122;1135.0625;824.206116;422.620514;839.790161;623.150146;99.009361;871.029236;720.35968;125.883339;1064.872925;866.911926;221.902237;743.320923;675.741699;112.27092
123;1134.412231;824.008728;422.671509;839.025513;622.682312;98.635803;870.95166;719.8255;125.787193;1064.546997;866.568359;221.321671;743.898438;674.832275;111.61039
124;1133.528931;823.829834;422.383301;837.942749;622.514099;98.049911;870.630432;719.518555;125.926834;1063.552734;866.695313;221.403885;744.346863;673.897949;111.234627
125;1132.760986;823.682922;422.13913;836.672607;622.457947;97.969826;870.721313;718.891479;125.79068;1062.7229;866.48114;221.237076;744.783325;672.835815;110.921844
126;1131.935669;823.654663;422.046082;835.748474;622.026733;97.910095;870.7323;718.314148;125.527168;1062.36438;865.968994;221.026276;745.161316;671.838806;110.459084
127;1131.266724;823.653503;421.891327;835.130493;621.97229;97.77356;870.675171;717.76062;125.549561;1061.382446;865.747131;221.381042;745.575378;670.743958;109.639137
128;1130.70459;823.530029;421.859558;834.855896;621.948608;97.690765;870.55835;717.259521;125.649757;1060.766113;865.642151;221.415039;746.426636;669.499329;108.994629
129;1129.935913;823.315796;421.867737;834.789368;621.886719;97.406822;870.343079;716.823181;125.833305;1060.582153;865.47876;221.286285;747.075745;668.633179;108.748695
130;1129.296265;823.162598;421.575317;834.503845;621.680481;97.198067;870.141296;716.480896;126.136887;1060.544067;865.359741;221.02417;747.499939;668.004211;108.522293
131;1128.504883;823.064331;421.321167;834.084534;621.057495;97.130699;869.904907;716.285767;126.141151;1060.494385;865.243835;220.88916;747.656006;667.441589;108.434303
132;1127.894409;822.989807;421.410522;833.658386;620.369446;97.312286;869.725403;716.030457;126.259956;1060.290283;865.250916;220.792358;747.660828;666.894165;108.485352
133;1127.274292;822.940247;421.260162;833.317627;619.843445;97.401176;869.491272;715.807739;126.3862;1060.14856;865.325256;220.746872;747.738892;666.294312;108.570984
134;1126.505249;822.916443;421.194397;832.999084;619.293152;97.739983;869.273315;715.570374;126.57309;1060.040161;865.339172;220.706039;747.864624;665.542297;108.741455
135;1125.650757;822.865417;420.948944;832.969482;619.360657;98.096298;869.051941;715.469666;126.764893;1059.873047;865.365112;220.597168;748.211975;665.050537;108.896828
136;1124.804688;822.839172;421.078979;832.781921;619.489441;98.167793;868.903931;715.29303;126.828972;1059.500977;865.414307;220.41861;748.386536;664.560669;108.868423
137;1123.921143;822.687134;421.216034;832.539307;619.653809;98.309433;868.737;715.171875;126.924728;1059.207397;865.503967;220.356583;748.539795;664.065857;108.858879
138;1123.434448;822.522156;421.123749;832.263977;619.53064;98.495659;868.513733;714.983215;127.310318;1058.854614;865.656433;220.18541;748.458862;663.574097;109.118248
139;1122.875854;822.391663;421.080597;831.938049;619.177856;98.780098;868.080566;714.735596;127.44239;1058.377808;865.872253;219.969254;748.369507;663.219116;109.404396
140;1122.616211;822.266479;420.859741;831.60907;618.867432;99.066742;867.571777;714.524536;127.676598;1057.670532;865.492554;220.122726;748.246765;662.807495;109.616608
141;1122.19458;822.062073;420.956055;831.259705;618.485657;99.537041;867.162903;714.315552;128.078049;1056.858398;865.663147;220.463684;748.07959;662.337402;110.208344
142;1121.019897;822.115356;420.889709;830.96521;618.304626;99.909813;867.002625;714.116333;128.401581;1056.150757;866.094177;220.780518;747.786072;661.966553;110.683517
143;1119.96875;822.130676;420.823669;830.611511;618.511597;100.162285;866.490417;714.217651;128.448502;1055.570679;866.366211;221.014664;747.407593;661.898987;110.990715
144;1119.029419;822.047607;420.836304;830.182129;619.092407;100.361603;865.990479;714.172852;129.072052;1055.088013;866.506897;221.018326;747.034241;661.772522;111.226913
145;1118.322144;821.934631;420.843079;829.608398;619.484436;100.541649;865.473572;714.166077;129.55481;1054.799072;866.546753;221.023865;746.591614;661.653564;111.473618
146;1117.762085;821.861572;420.943878;828.666321;619.745544;101.110298;864.810791;714.296326;129.896515;1054.393555;866.78479;220.982651;746.077087;661.565308;111.85714
147;1117.361694;821.653076;421.230438;828.010498;619.71582;102.632172;864.218689;714.371948;130.168259;1054.014282;867.142334;220.728622;745.370178;661.626343;111.682449
148;1116.543579;821.612549;421.19162;827.491333;619.115662;104.432854;863.404297;714.490173;130.58136;1052.912354;867.357117;221.048004;744.7724;661.474792;112.479546
149;1115.280029;821.554199;421.135895;826.85791;618.036621;105.695091;862.666931;714.631775;130.876801;1052.351929;867.820435;220.881424;743.976379;661.510437;113.40554
150;1113.851563;821.466553;421.05365;826.352661;617.961731;106.100136;861.522461;714.885071;131.587555;1051.428711;868.060059;220.836456;743.119934;661.514587;114.279091
151;1113.119507;821.373535;421.025909;825.167725;618.397888;107.061234;860.457275;715.015625;132.266205;1050.227051;868.079224;221.180267;742.268127;661.672668;115.083099
152;1112.534058;821.306763;421.154022;823.791016;618.694031;107.950302;859.437195;715.093506;132.801086;1049.4021;868.276855;221.195938;741.252502;661.728333;115.785767
153;1111.806641;821.207336;421.384888;822.636353;618.539795;109.235443;858.7146;715.248901;133.142273;1049.201416;868.376831;221.322617;740.168945;661.753479;116.547096
154;1111.133911;820.938477;421.818359;821.690735;617.987488;110.629318;857.736755;715.484314;133.643372;1048.676392;868.468201;221.339203;739.086792;661.776794;117.086433
155;1109.456543;820.933411;421.711517;820.513245;617.632874;111.86335;856.581116;715.656921;134.764313;1047.136963;868.860901;221.951004;738.151978;661.71521;118.170387
156;1108.148071;820.797974;421.506226;818.960693;617.785583;113.057854;855.076965;715.715576;135.868256;1045.69519;868.803894;222.428207;736.816528;661.914734;119.07225
157;1107.291016;820.767395;421.460327;817.711304;617.680237;114.018875;853.718445;715.771057;136.334366;1044.504028;868.846313;222.20697;735.382263;661.855042;119.772865
158;1106.278442;820.637939;421.618561;816.585449;617.571655;114.895439;852.490784;715.908447;136.884308;1043.29834;869.352783;222.577057;734.003113;661.890747;120.849449
159;1105.516846;820.352173;421.643433;815.067871;617.804138;115.899254;850.677185;715.947388;137.875916;1041.99353;869.304504;223.23877;732.559509;662.050903;121.807182
160;1104.474487;820.116394;421.906189;813.225037;618.057312;117.486221;848.781677;716.137024;139.153961;1041.167969;869.275146;223.285019;731.075378;662.123291;123.05027
161;1103.488403;819.949707;421.912506;811.732544;617.813171;118.65744;847.168762;716.264404;139.905823;1040.216187;869.243042;223.207962;729.458862;661.990295;123.992935
162;1102.363159;819.734314;421.935242;810.260864;617.973938;119.255829;845.903442;716.180603;140.687347;1038.132813;869.493103;223.876022;727.8125;662.00293;125.086555
163;1101.28479;819.591309;421.930664;808.416931;618.118591;119.806641;844.302063;716.109619;141.10199;1036.682373;869.594543;223.922562;726.0625;661.939941;126.173058
164;1100.028931;819.377502;421.905396;806.529663;618.018921;121.243294;842.335205;716.472595;142.212799;1035.153564;869.723022;224.516815;724.101746;661.946167;127.012856
165;1099.065918;819.199524;421.918335;804.762451;618.466736;122.254921;840.313049;716.532288;143.245499;1033.279297;869.539917;225.194565;722.265381;662.096008;127.978737
166;1097.843262;819.186157;422.169434;802.599792;618.25647;123.293274;837.901062;716.728699;144.130997;1032.226074;869.612366;225.228836;720.445862;662.123535;129.240967
167;1096.552246;819.062988;422.2229;800.364319;618.213257;124.325058;836.444824;716.854553;144.97525;1029.899292;869.888367;225.414093;718.032959;662.37085;130.241333
168;1095.093018;818.854797;422.079529;798.327759;618.906433;125.258759;834.244995;716.804749;145.520813;1027.880737;869.607544;225.805496;715.995605;662.585815;131.1651
169;1094.230103;818.547302;421.978943;795.888977;618.659058;126.178268;831.792419;717.269287;146.04126;1026.534058;869.763672;226.294693;713.733582;662.677979;132.180923
170;1093.220337;818.455444;422.123901;793.833801;618.635071;127.190544;829.602295;717.173401;147.062363;1024.171509;869.518311;226.828476;711.589478;662.888855;133.0961
171;1091.929565;818.337708;422.326355;791.150208;618.777954;128.932526;827.593323;717.309509;147.815659;1022.210571;869.712036;226.807098;709.045349;663.208679;134.161728
172;1090.682617;818.151367;422.493896;788.677612;619.011292;129.874969;824.992371;717.426147;148.297791;1020.18219;869.408447;227.402023;706.768005;663.353821;134.931519
173;1089.522095;817.900452;422.135559;785.957581;619.085449;130.531601;822.655151;717.815186;149.20874;1018.52124;869.270569;227.717041;704.090393;663.561707;135.818039
174;1088.026855;817.796509;421.811951;783.791748;619.252014;131.139542;819.887695;717.881287;150.171646;1015.935425;869.308838;228.129883;701.698181;663.839783;136.497986
175;1086.65918;817.595398;422.075439;780.748535;619.664612;131.905838;817.139832;718.078186;150.814087;1013.902832;869.132813;228.141571;698.888916;664.082092;137.41037
