Frame;1_X;1_Y;1_Z
1;878.542419;657.506653;112.735222
2;878.532837;657.485901;112.871788
3;878.487854;657.506226;112.845291
4;878.566406;657.480652;112.914558
5;878.577942;657.492737;112.896545
6;878.581421;657.5896;112.829399
7;878.638123;657.581848;112.877602
8;878.58551;657.602112;112.845764
9;878.600342;657.590332;112.96804
10;878.596924;657.582275;113.077469
11;878.594482;657.663696;113.020935
12;878.61969;657.692932;113.03952
13;878.603577;657.712585;112.981071
14;878.62207;657.692139;113.032394
15;878.544189;657.708984;113.118523
16;878.473267;657.711304;113.206223
17;878.53717;657.754517;113.382248
18;878.474426;657.745239;113.565002
19;878.327759;657.905396;113.95208
20;878.184143;657.916138;114.19976
21;878.150757;657.919373;114.399925
22;878.065979;657.938721;114.527565
23;877.976379;657.940247;114.679398
24;877.874817;658.040894;114.813034
25;877.812256;658.012878;115.097694
26;877.615662;658.011841;115.455147
27;877.357361;657.997681;115.984276
28;876.981018;658.085876;116.511932
29;876.757385;658.252319;116.829376
30;876.358704;658.40155;117.447525
31;875.843811;658.591064;117.984879
32;875.116333;658.851929;118.595551
33;874.551941;659.090759;119.534042
34;873.759277;659.306335;120.399323
35;873.204773;659.589966;121.006393
36;872.778503;659.984558;121.598061
37;872.267761;660.406006;122.663956
38;871.266296;660.858032;124.09446
39;870.025452;661.444031;125.344414
40;869.157593;661.800842;126.348412
41;868.124573;662.051453;127.367798
42;866.744507;662.607727;128.744247
43;865.471497;663.172974;130.13147
44;864.555603;663.441956;130.891693
45;863.142151;663.713501;131.794952
46;861.334534;663.991516;133.773544
47;859.820679;664.367859;135.645081
48;858.067017;664.701416;136.491898
49;855.975891;664.987244;137.380493
50;854.338562;665.31366;138.356201
51;851.883057;665.792603;139.648224
52;849.597534;666.133057;140.887054
53;847.311401;666.41925;142.222565
54;844.460999;666.642883;143.491943
55;841.615723;667.084961;144.599533
56;838.40564;667.499084;146.450897
57;835.246582;667.882385;146.870453
58;832.348572;668.027344;148.316467
59;828.431274;668.598389;149.79982
60;824.932312;669.263062;150.656265
61;821.061707;669.683533;151.666122
62;817.697021;670.166016;152.873047
63;813.779297;670.610474;153.72168
64;809.41095;671.149841;154.405258
65;805.357178;671.659729;155.437546
66;801.284058;672.043945;156.205856
67;796.643494;672.139648;156.841339
68;792.048889;672.176025;157.620178
69;788.06311;672.212341;157.896011
70;783.945923;672.528687;158.770508
71;779.249329;672.647156;159.063095
72;774.593689;672.579407;159.887772
73;770.31311;672.606323;160.501434
74;766.086487;672.747986;160.764206
75;761.724182;672.889038;161.167572
76;757.01001;672.902222;161.338135
77;752.426147;672.674255;161.458633
78;747.868958;672.892639;160.898407
79;743.41687;672.91803;160.992935
80;739.132324;672.896057;161.111801
81;734.995728;672.811646;161.0448
82;730.679077;672.574158;161.002869
83;726.352356;672.698242;160.443497
84;721.973816;672.730896;160.23967
85;717.963135;672.684143;160.056259
86;713.854614;672.711609;159.536377
87;709.655701;672.928589;159.015167
88;705.768127;672.797363;158.426346
89;702.108398;672.935913;157.499771
90;698.194153;673.032593;156.910721
91;694.322144;673.245361;156.574051
92;690.682373;673.136658;155.698792
93;687.259766;673.176453;154.603928
94;684.116333;673.479126;153.937302
95;680.65863;673.440369;153.595459
96;677.688721;673.692993;152.505386
97;674.319885;673.690979;151.842865
98;671.327026;673.765015;151.226089
99;668.514893;673.795532;150.235992
100;665.877808;674.025391;149.60907
101;663.288696;674.00531;148.568008
102;660.789856;674.157654;146.856384
103;658.561279;674.053528;146.079056
104;656.136475;674.158691;145.463089
