Frame;1_X;1_Y;1_Z
1;879.813965;641.401367;112.196289
2;879.627258;641.616028;112.759277
3;879.320984;641.623108;113.576515
4;878.863708;641.625366;114.490402
5;878.71814;641.990479;115.497009
6;878.597534;642.11676;116.579659
7;877.909668;641.930359;117.577599
8;877.198059;641.982361;118.737442
9;876.484985;642.246643;119.671989
10;875.900879;642.754822;120.713806
11;875.30426;642.944092;121.794449
12;874.608215;642.900574;122.812119
13;873.563599;642.765625;124.520317
14;872.161194;642.842834;126.4515
15;870.897644;643.24823;128.044922
16;869.697571;643.138;129.636139
17;868.311646;643.533569;130.826263
18;866.869141;643.982544;132.613144
19;865.447021;644.352356;134.140472
20;863.638062;644.521851;135.478806
21;861.844299;645.027893;136.667938
22;859.824158;645.215515;139.433487
23;857.787903;645.87146;140.418549
24;855.996216;646.084717;141.833588
25;853.648193;646.404602;143.680954
26;850.976807;646.858398;145.384079
27;848.381409;647.130432;147.139648
28;846.273865;647.687378;147.863617
29;843.389893;647.656616;150.343765
30;840.744934;647.995056;151.280182
31;838.037903;648.447937;152.36702
32;835.031067;648.833496;153.92424
33;832.019775;649.155518;155.259857
34;828.903503;649.450867;156.175797
35;825.736206;649.727356;157.580841
36;822.524048;649.896729;158.424896
37;819.625305;650.169128;159.270065
38;816.052246;650.626099;160.366974
39;812.809692;650.723389;161.261353
40;809.391113;650.965759;161.876572
41;806.183411;651.272705;162.590286
42;802.288452;651.576477;163.528412
43;798.395569;651.642151;164.612061
44;794.959473;652.044067;165.024826
45;791.124512;652.317322;165.841049
46;787.46936;652.4729;166.49762
47;783.416626;652.742432;166.545547
48;779.654785;653.249695;166.491699
49;775.814087;653.480652;166.833527
50;771.710205;653.091431;167.982193
51;767.626831;653.380249;167.985794
52;763.673035;653.920776;167.292114
53;759.761902;654.038025;166.842361
54;755.726196;654.050842;167.032455
55;751.810242;653.985168;167.218292
56;747.737793;653.808716;167.191757
57;744.043518;653.948486;166.22583
58;740.107727;654.075012;165.561188
59;735.902466;653.687317;165.553101
60;732.043518;653.424133;165.083511
61;728.462097;653.519897;164.155762
62;724.455139;653.447083;164.149765
63;720.584045;653.284668;163.997604
64;716.96582;653.486145;162.950836
65;713.692993;653.572571;162.153046
66;709.771851;653.353638;161.778824
67;705.918579;653.146057;161.01683
68;702.328186;653.228821;160.066559
69;698.831177;653.168823;159.275848
70;695.42572;652.93689;158.276993
71;691.885193;653.054077;157.487381
72;688.710876;652.999023;156.597015
73;685.672058;652.87146;155.662033
74;682.20459;653.116272;154.639526
75;679.297485;653.070251;153.458496
76;676.054443;653.205383;151.796295
77;673.403137;653.323975;150.306351
78;670.450562;652.911133;149.901855
79;667.547729;653.169495;148.618591
80;664.810059;652.927734;147.349228
81;662.323059;653.196533;145.561279
82;659.781006;653.010132;144.217606
83;657.325623;653.135864;143.002762
84;655.268433;653.258423;141.500763
85;652.828918;653.071411;139.981903
86;651.0271;653.327881;137.981094
87;648.992065;653.361084;136.885239
88;646.897278;653.212219;135.575455
89;644.969971;653.484741;133.934082
90;643.460388;653.526428;132.425278
91;641.855835;653.66333;130.999512
92;640.35553;653.976685;129.068954
93;639.036499;654.033752;127.834534
94;637.628723;654.336304;126.615082
95;636.808228;654.521545;124.901939
96;635.387146;654.625793;123.190323
97;634.492676;654.952942;121.837616
98;633.085632;655.010498;120.796562
99;632.293762;654.941772;119.571541
100;631.79834;655.19873;117.649834
101;631.043701;655.330017;116.074409
102;630.538818;655.200989;114.544029
103;629.836792;655.466919;113.482635
104;629.52002;655.9328;111.784256
105;629.065735;655.866272;110.296768
106;628.781921;655.745544;108.676613
