Frame;1_X;1_Y;1_Z
1;874.339844;667.24176;108.461311
2;874.337219;667.351868;108.490059
3;874.279236;667.369019;108.519768
4;874.285217;667.462585;108.548515
5;874.320251;667.464111;108.601196
6;874.276367;667.57196;108.555008
7;874.270752;667.583557;108.599228
8;874.197449;667.680786;108.716866
9;874.171082;667.891113;108.729889
10;874.1474;668.032715;108.753342
11;874.164185;668.208191;108.834671
12;874.157227;668.421631;108.971573
13;874.039429;668.776611;109.094162
14;873.912231;669.155457;109.32402
15;873.778809;669.509827;109.604134
16;873.63269;669.769836;109.900993
17;873.511841;669.995544;110.267365
18;873.237549;670.267151;110.665695
19;872.962708;670.634338;111.022484
20;872.604797;670.940796;111.681671
21;872.195129;671.231873;112.775139
22;871.735413;671.74707;113.68129
23;871.259094;672.248596;114.521904
24;870.709717;672.831909;115.324936
25;870.2453;673.473083;115.892334
26;869.43811;674.241455;117.194778
27;868.403687;674.968628;118.554161
28;867.478821;675.711426;120.071243
29;866.545837;676.366333;121.302292
30;865.274841;677.077454;123.6782
31;863.921509;677.881287;125.455765
32;862.570374;678.724915;127.121002
33;860.720703;680.024658;129.452682
34;858.983582;680.816101;131.761108
35;856.619629;681.958923;134.346176
36;854.676819;683.013489;136.433868
37;852.088806;684.479065;138.631531
38;849.588684;685.64325;141.17514
39;846.831848;686.915955;143.848511
40;843.964355;688.440247;145.849457
41;840.812317;690.04718;148.530289
42;837.626038;691.593079;151.207993
43;834.402222;693.096741;154.012604
44;831.00293;694.800171;156.333176
45;827.103027;696.700806;158.731476
46;823.840393;698.576233;161.210342
47;819.787537;700.565491;163.287292
48;815.811523;702.536072;165.736038
49;811.993347;704.751953;167.67662
50;807.447388;706.897461;169.805466
51;803.287781;708.986877;172.171478
52;799.059204;711.437134;173.812592
53;794.302368;713.921082;175.866562
54;789.890503;716.000122;177.807373
55;785.443176;718.468994;179.483704
56;781.030945;720.826477;181.022568
57;776.326416;723.313232;182.754242
58;771.720093;725.912048;183.908051
59;766.933411;728.859619;184.97081
60;762.131042;731.320923;186.07457
61;757.642334;733.889038;187.269897
62;752.943481;736.604431;188.380203
63;748.163025;739.559753;188.988739
64;743.168945;742.196228;189.987503
65;738.555664;745.078125;190.683685
66;733.780884;747.821167;190.962296
67;728.700989;750.627441;191.386429
68;723.914734;753.569519;191.78067
69;719.27301;756.204834;192.011963
70;714.758362;759.122314;191.890747
71;709.755493;762.049438;191.580566
72;705.086182;765.040771;191.534454
73;700.65979;767.804688;191.367233
74;696.105957;770.583252;191.137634
75;691.365845;773.402283;190.822235
76;687.061951;776.630554;189.847641
77;682.591492;779.372498;189.677368
78;678.269409;782.168152;189.311142
79;674.088562;785.108032;188.765045
80;669.896667;787.878845;188.111862
81;665.750305;790.714233;187.259109
82;661.777222;793.343262;186.403595
83;657.759521;796.052917;185.489899
84;653.794434;798.629272;184.393906
85;649.824158;801.298462;183.459641
86;646.063232;804.131531;182.168854
87;642.185303;806.463196;181.468704
88;638.5;809.018311;180.124512
89;634.79657;811.780273;179.018616
90;631.49054;813.963379;177.936783
91;627.867676;816.558899;176.908524
92;624.652222;819.195374;175.99498
93;621.108032;821.341736;175.188843
94;617.954346;824.104492;173.672577
95;614.906799;826.446228;172.459106
96;611.921936;828.735107;171.274048
97;609.195557;831.077454;170.322357
98;606.327271;833.165466;169.411057
99;603.604004;835.740051;168.100098
100;600.945374;837.855225;166.712509
101;598.555908;839.836853;165.770203
102;596.156799;841.929321;164.782654
103;593.896484;844.130432;163.322739
104;591.671204;846.14447;162.348358
105;589.259033;847.889282;161.531174
106;587.195313;849.7995;160.551285
107;585.392456;851.570679;158.572327
108;583.634705;853.112244;157.515228
109;581.545532;854.832825;156.605972
110;579.84845;856.196289;155.456192
111;578.347046;857.963379;153.946487
112;576.79657;859.07605;152.631134
113;574.781006;860.062866;151.508499
114;573.17157;861.198364;150.529617
115;571.906433;862.641052;148.777664
116;570.796326;863.575928;147.283188
117;569.569214;864.378418;146.092758
118;568.403442;865.566406;145.062378
119;566.760925;866.839722;144.234741
120;565.761353;867.757874;142.843918
121;564.726135;868.349182;141.553711
122;563.736084;869.356567;140.474365
123;562.638123;870.636658;139.120224
124;561.702881;871.511597;138.410568
125;560.73999;872.006409;137.553772
126;559.80426;872.788269;136.347031
127;558.884216;873.34552;135.724075
128;558.125244;874.575989;133.871063
129;557.712952;875.246582;133.068817
130;556.958679;875.73877;132.541031
131;556.023438;876.160095;131.671371
132;555.430054;876.487976;130.4151
133;554.923218;877.00238;129.401596
134;554.251221;877.444214;128.827164
135;553.744995;877.864868;128.187363
136;553.387756;878.326294;127.43
137;553.018372;878.985352;126.373779
