Frame;1_X;1_Y;1_Z
1;816.291931;-14.558679;22.11442
2;816.26825;-14.568357;22.128899
3;816.274292;-14.64782;22.150759
4;816.297424;-14.653416;22.1623
5;816.290222;-14.539703;22.169184
6;816.193176;-14.630635;22.182138
7;816.21814;-14.590588;22.16478
8;816.268738;-14.636944;22.168798
9;816.052002;-14.632874;22.257139
10;815.980042;-14.615737;22.300268
11;816.103943;-14.608628;22.178375
12;816.159058;-14.613647;22.117981
13;816.157471;-14.615745;22.118835
14;816.06604;-14.655831;22.299353
15;816.130371;-14.580514;22.230688
16;816.148315;-14.600398;22.136181
17;816.155884;-14.621989;22.100384
18;816.033569;-14.622464;22.244089
19;815.939636;-14.593817;22.252501
20;815.982666;-14.606268;22.285444
21;816.105835;-14.629211;22.163038
22;816.111572;-14.598047;22.062918
23;816.125854;-14.614762;22.116917
24;816.026733;-14.621431;22.262026
25;815.941345;-14.595137;22.255184
26;816.099487;-14.602344;22.163872
27;816.053345;-14.535248;22.212799
28;816.047913;-14.578675;22.117916
29;815.962097;-14.520276;22.151909
30;815.930725;-14.496571;22.182323
31;815.933105;-14.498793;22.185925
32;816.006042;-14.444774;22.127666
33;816.093384;-14.472201;22.041256
34;816.029663;-14.449827;22.098598
35;815.965393;-14.374315;22.114796
36;815.84845;-14.345546;22.228195
37;815.917725;-14.35054;22.171398
38;815.978699;-14.277564;22.077063
39;815.987488;-14.257661;22.052027
40;815.972107;-14.257081;22.070217
41;815.836426;-14.082147;22.116747
42;815.773376;-14.067937;22.108887
43;815.806702;-13.96211;22.097996
44;815.814941;-13.849401;22.080303
45;815.82135;-13.745212;22.047197
46;815.721008;-13.743372;22.077997
47;815.732788;-13.568006;22.033775
48;815.724487;-13.327257;22.019508
49;815.570618;-12.983009;22.351406
50;815.436462;-12.557469;22.45796
51;815.315125;-12.229575;22.417124
52;815.237976;-11.848055;22.45212
53;815.10675;-11.41133;22.48719
54;814.928772;-11.090862;22.508656
55;814.773193;-10.720988;22.612646
56;814.528687;-10.377263;22.721968
57;814.239685;-9.917459;22.62015
58;813.933716;-9.34296;22.477293
59;813.584045;-8.641368;22.359137
60;813.199646;-7.81223;22.332714
61;812.874268;-7.073403;22.205717
62;812.581055;-6.357131;22.465067
63;812.15625;-5.666086;22.751463
64;811.741211;-4.717325;23.084333
65;811.594421;-3.677899;23.161709
66;811.300903;-2.781533;23.012772
67;811.009399;-1.877539;22.940483
68;810.556885;-1.160731;23.015188
69;810.250427;-0.376325;23.031006
70;809.831909;0.601616;22.806833
71;809.422852;1.822003;22.635092
72;808.958557;2.802762;22.734072
73;808.396667;3.573965;22.828928
74;808.014404;4.768592;22.821701
75;807.610291;6.035226;22.831285
76;807.222717;7.058221;22.8062
77;806.7146;7.914235;22.979574
78;806.395447;8.914369;23.004253
79;806.141418;10.132909;22.811089
80;805.678467;11.525723;22.874516
81;805.016479;12.441957;22.926399
82;804.435486;13.338398;22.833239
83;804.111267;14.551518;22.755274
84;803.643921;15.757132;22.624659
85;803.016113;16.649769;22.755171
86;802.658691;17.67264;22.901751
87;802.364868;18.826294;23.056269
88;801.918701;20.186737;23.05052
89;801.273315;21.261145;23.076521
90;800.512878;22.168037;23.142235
91;800.045898;23.155949;22.891342
92;799.615662;24.431255;22.467934
93;798.974121;25.664158;22.379372
94;798.438965;26.615206;22.891262
95;797.957581;27.654129;23.200848
96;797.424927;28.987154;23.137177
97;796.766052;30.281273;22.957052
98;796.006531;31.112875;22.982594
99;795.518921;32.242641;22.933397
100;795.096741;33.563477;22.956669
101;794.121155;35.013958;22.958023
102;793.677002;35.867313;22.965792
103;793.267151;36.543682;23.079502
104;792.710999;37.328526;22.94013
105;791.816833;38.679169;23.297436
106;791.048523;39.889996;23.588808
107;790.471802;40.675564;23.749714
108;789.850281;41.891476;23.900459
109;789.376465;43.036255;23.585501
110;788.956055;43.885963;23.537254
111;788.607605;44.75024;23.259485
112;787.938416;45.594475;23.290274
113;787.023865;46.575356;23.057299
114;786.199463;47.66021;23.071123
115;785.73468;48.564182;23.161001
116;785.169434;49.423912;23.179518
117;784.640625;50.186153;23.18124
118;784.279602;50.900352;23.341566
119;783.969788;51.570244;23.416372
120;783.265137;52.458221;23.241705
121;782.602356;53.432407;23.183588
122;781.991699;54.38512;23.006025
123;781.428406;55.224262;22.912289
124;780.814514;55.965706;23.149626
125;780.303894;56.882397;23.324202
126;779.742554;57.853603;23.440821
127;779.216919;58.8895;23.418915
128;778.659973;59.591312;23.452808
129;778.075745;60.028095;23.396263
130;777.394592;60.834473;23.324602
131;776.789978;61.828892;23.246946
132;776.441711;62.724762;23.078075
133;776.152771;63.512379;23.027006
134;775.493652;64.196365;23.145056
135;774.855103;64.862457;23.26396
136;774.208191;65.564369;23.185743
137;773.596741;66.489746;23.1717
138;772.967407;67.347923;23.249332
139;772.345215;68.028336;23.209887
140;771.720215;68.655678;23.208929
141;771.287231;69.201057;23.195911
142;770.74884;69.773537;23.270266
143;770.481689;70.246201;23.135746
144;769.891663;70.954483;22.980368
145;769.222412;71.431702;22.939249
146;768.369568;72.27179;22.994379
147;767.945618;72.879463;22.945555
148;767.503845;73.379791;23.112034
149;766.745422;74.199577;23.039955
150;766.084473;74.852325;23.047049
151;765.599609;75.082466;23.125097
152;765.099792;75.4245;22.957968
153;764.50824;76.048225;22.836905
154;763.763916;76.869926;22.675215
155;763.137817;77.659363;22.411501
156;762.417053;78.535927;22.698191
157;761.824158;79.109756;22.961668
158;761.245422;79.57132;22.878452
159;760.654175;79.926292;22.733606
160;760.103333;80.14286;22.77334
161;759.538208;80.364731;22.878038
162;758.777466;80.869629;22.956881
163;758.164673;81.413773;22.895872
164;757.695435;81.728706;22.962975
165;756.872192;82.437149;22.848093
166;756.20697;82.924896;22.820829
167;755.651978;83.288605;22.84322
168;754.925354;83.680145;22.771399
169;754.316711;84.042679;22.646257
170;753.539368;84.594292;22.602676
171;753.012695;85.154297;22.673166
172;752.693054;85.476784;22.703646
173;752.204346;85.804573;22.899031
174;751.349731;86.340286;23.075823
175;750.495972;86.741722;23.227228
176;749.657227;87.069328;23.27725
177;748.95166;87.257416;23.183231
178;748.204163;87.543221;23.067947
179;747.436462;88.020248;22.955679
180;746.734802;88.527649;22.847496
181;746.187439;88.937119;22.692629
182;745.712402;89.328362;22.532524
183;744.860779;89.964485;22.668764
184;744.18689;90.390732;22.582035
185;743.488892;90.746254;22.575525
186;742.860718;91.013672;22.681183
187;742.150513;91.29686;22.76939
188;741.198608;91.57354;22.872383
189;740.408447;91.984238;22.51436
