Frame;1_X;1_Y;1_Z
1;887.128418;664.427307;125.458961
2;887.078064;664.359192;125.525154
3;887.083923;664.462769;125.466286
4;887.064575;664.403442;125.46254
5;886.960327;664.326721;125.595268
6;886.972046;664.32312;125.62957
7;886.952148;664.232605;125.652008
8;886.877991;664.236145;125.710663
9;886.862488;664.191284;125.692558
10;886.693542;664.217834;125.887489
11;886.640625;664.132019;125.984482
12;886.620056;664.178711;125.931992
13;886.541931;664.08197;126.079834
14;886.368896;664.029663;126.269127
15;886.097778;663.926514;126.866165
16;885.813721;663.705688;127.352638
17;885.45752;663.595703;127.881935
18;885.180969;663.584167;128.249069
19;884.983704;663.568481;128.555298
20;885.018127;663.826538;128.718994
21;884.883118;663.906433;129.174301
22;884.494873;663.906982;130.198502
23;883.987793;664.031311;131.006638
24;883.597473;664.14801;131.453384
25;883.041992;664.364258;131.99408
26;882.637451;664.519775;132.507751
27;882.275452;664.570129;132.738693
28;881.781555;664.695251;133.076126
29;881.231079;664.935913;133.497131
30;880.598083;664.951416;134.053528
31;879.811523;664.957764;134.665405
32;879.020142;665.189697;135.489487
33;878.204346;665.39917;136.191254
34;877.706787;665.421082;137.00589
35;876.598206;665.36377;137.42276
36;875.318542;665.742859;137.447891
37;873.848389;665.889343;137.921738
38;872.895386;665.938171;138.577988
39;871.470886;665.852722;139.59642
40;869.584412;666.227356;140.543457
41;868.020752;666.240051;141.090622
42;866.244751;666.404846;141.517502
43;864.10437;666.699707;141.48819
44;862.246643;666.470581;142.620224
45;859.670776;666.635071;143.210953
46;857.119446;666.800598;144.064957
47;854.655029;667.01886;144.884979
48;851.883789;667.093323;145.385529
49;849.158508;667.32196;145.973572
50;845.902466;667.533081;146.87735
51;842.968445;667.707214;147.093781
52;839.873291;667.762512;147.783264
53;836.650085;667.9375;148.29364
54;832.915466;668.070313;148.652512
55;829.60321;668.267151;149.603073
56;825.544006;668.426331;150.08049
57;821.926208;668.637451;150.666779
58;818.678589;668.842957;151.082153
59;814.560913;668.871826;151.661423
60;810.248596;669.007141;152.292755
61;806.527344;669.450928;152.315659
62;802.627075;669.625916;152.531616
63;798.290466;669.449036;152.426636
64;794.065186;669.576294;152.355316
65;789.996338;669.844421;152.969238
66;785.896729;670.350098;153.205338
67;781.523132;670.731934;153.342377
68;777.195679;671.069031;153.189804
69;772.85376;671.232178;153.296371
70;768.411743;671.460571;153.271088
71;764.187073;672.009521;152.974869
72;759.953247;672.284607;152.927948
73;755.795532;672.655396;153.296005
74;751.649658;672.785583;153.234283
75;747.617432;673.35083;152.512604
76;743.502808;673.737976;152.297974
77;739.421387;674.136353;152.250961
78;735.108948;674.427368;152.290314
79;730.879395;674.909241;151.515274
80;726.997131;675.365967;150.919449
81;723.277771;675.888184;150.708069
82;719.463867;676.054443;150.934906
83;715.631592;676.439636;150.373611
84;712.109558;676.936707;150.016541
85;708.427856;677.157166;149.744141
86;704.674683;677.750549;149.370789
87;701.396057;678.085449;148.657761
88;698.106689;678.419861;148.616165
89;695.066467;678.732849;147.847092
90;691.985535;679.152222;147.209686
91;688.547485;679.2995;147.42868
92;685.70343;679.570496;147.338898
93;682.80365;679.527283;147.114532
94;679.927734;679.974548;146.323608
95;677.419495;680.026306;145.914764
96;674.645691;680.25116;145.632507
97;672.13678;680.381042;145.665268
98;669.692566;680.615723;145.006989
