Frame;1_X;1_Y;1_Z
1;867.395996;624.602905;122.11174
2;867.310425;624.636353;122.238693
3;867.171021;624.64624;122.355263
4;867.095581;624.65271;122.403328
5;866.986023;624.759827;122.51297
6;866.811401;624.847168;122.765457
7;866.680908;624.841675;122.983566
8;866.536255;624.896179;123.069771
9;866.341614;625.039795;123.060265
10;866.202454;625.114502;123.104492
11;866.03717;625.203613;123.223785
12;865.863586;625.300842;123.216743
13;865.816772;625.564575;123.164963
14;865.569214;625.759094;123.513069
15;865.011597;625.750305;124.397766
16;864.2677;625.765198;125.395798
17;863.333984;626.019836;126.452477
18;862.461853;626.165649;127.263992
19;861.864624;626.247375;128.383286
20;861.100098;626.25061;129.02179
21;860.419495;626.238159;129.150162
22;859.740173;626.312927;129.231232
23;858.413757;625.946533;130.509232
24;856.859924;625.700867;131.98465
25;855.589111;625.641663;132.743698
26;853.967651;625.203064;134.341644
27;852.167175;624.578491;136.041763
28;850.346069;624.227112;136.654785
29;848.899475;623.32074;137.864014
30;846.781494;622.609558;139.169174
31;844.503296;621.624634;142.054642
32;842.148865;620.956421;143.658325
33;839.401428;619.800476;145.492645
34;836.904297;618.444397;147.716141
35;833.855774;617.413757;149.379898
36;830.619507;615.681946;152.045685
37;827.38562;614.216248;154.215439
38;824.163147;612.507446;156.584244
39;820.496765;611.09613;158.895706
40;816.797791;609.420837;160.823441
41;812.965271;607.733154;162.731369
42;809.682678;605.692627;165.388306
43;805.49408;603.778076;167.226181
44;801.096924;601.883423;169.85022
45;796.990967;599.624512;171.997284
46;792.472839;597.297058;173.830093
47;787.949829;595.209717;176.049362
48;782.996521;592.850464;178.191681
49;778.256287;590.404297;180.219696
50;773.435059;588.210693;182.487457
51;768.336792;586.001282;184.234268
52;763.313538;583.818909;185.557724
53;758.024536;581.257446;187.318832
54;752.781006;578.857056;188.245087
55;747.803345;576.285339;189.726746
56;742.608521;573.928833;190.796585
57;737.045288;571.507324;191.926132
58;731.638916;568.793945;192.966965
59;726.158569;566.43988;193.416641
60;720.55658;564.228882;193.708893
61;714.849915;561.434753;194.307312
62;709.264832;558.980225;194.89505
63;703.962036;556.443604;194.456573
64;698.425049;554.160522;194.11554
65;692.727173;551.487671;194.06601
66;687.198364;549.083069;194.326614
67;681.686951;546.761047;193.740768
68;676.475342;544.328064;192.698181
69;671.017212;541.946716;192.067856
70;665.425049;539.77301;191.330856
71;660.259705;537.33728;190.655075
72;655.00647;535.131348;189.289291
73;649.923889;532.646545;188.591309
74;645.050598;530.026306;187.465302
75;640.163879;527.786926;186.537949
76;635.101624;525.408142;185.711121
77;630.475403;523.059937;184.235336
78;626.04425;520.720703;183.076721
79;621.65094;518.354004;182.314911
80;617.35907;516.047546;180.899841
81;613.009216;514.029907;179.300934
82;608.848022;511.793152;178.52211
83;604.8078;509.507385;177.137192
84;601.037537;507.814301;175.252396
85;597.280212;505.766296;174.638229
86;593.249634;503.685089;173.236755
87;590.025513;502.085999;171.818054
88;586.214172;500.074127;171.374542
89;582.207214;497.779083;170.28624
90;579.400513;496.463531;168.970795
91;576.231628;495.082764;167.440247
92;573.210815;493.362335;166.731827
93;569.881775;491.673309;165.421219
94;567.235291;490.390411;164.010666
95;564.305115;488.946564;163.32222
96;561.620728;487.557159;161.830627
97;559.054077;486.231781;160.628784
98;556.540588;484.813141;159.999954
99;554.205139;483.655731;158.658661
100;551.923889;482.186951;157.581802
101;549.676636;481.289093;156.261536
102;547.693054;480.121124;155.604752
103;545.805847;479.220856;154.316757
104;543.979919;477.90744;153.58992
105;542.156616;476.764923;152.406509
106;540.437744;476.250092;151.597458
107;538.686646;475.213043;150.788147
108;537.285156;474.439636;149.404999
109;536.142517;473.679443;148.522064
110;534.485229;472.561584;148.068665
111;532.79895;471.844421;147.426666
112;531.664978;471.489349;146.443466
113;530.540039;470.811188;146.000137
114;529.292053;470.033875;144.872787
115;528.183777;469.51297;144.145111
116;527.211182;469.07663;143.463303
117;526.181885;468.418884;143.054077
118;525.027588;467.864258;142.695251
119;524.173462;467.349365;142.289124
120;523.486694;466.886627;141.06424
121;522.809631;466.365784;140.372772
122;521.961182;465.760498;139.891174
123;521.184021;465.237274;139.375732
124;520.310974;464.911743;138.98407
125;519.649536;464.568634;138.568924
126;519.068542;464.300842;137.797836
127;518.551514;463.976135;137.081573
128;517.675049;463.467804;136.470062
129;517.155396;463.097534;135.99472
