Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;873.629211;698.30658;95.693748;821.815247;617.056946;67.846703;760.000977;674.359619;83.589081;991.476929;847.475403;204.772644;987.788836;860.3620669999997;210.8671249999995
29;873.707275;698.322449;95.670364;821.78772;617.046265;67.811577;759.999329;674.363342;83.606354;991.492737;847.487427;204.737885;987.833361;860.3748839999997;210.79116699999955
30;873.650391;698.306702;95.657051;821.735352;616.975525;67.89724;759.937683;674.388977;83.682259;991.473511;847.616699;204.667618;987.792166;860.4583189999997;210.74136199999955
31;873.722534;698.317505;95.649658;821.747498;616.945557;67.973991;759.94458;674.360718;83.612679;991.489502;847.643311;204.684647;987.654337;860.6571099999996;210.6593309999996
32;873.766174;698.299194;95.701942;821.794678;617.041443;67.942329;759.924744;674.397339;83.711815;991.492432;847.676331;204.546371;987.393705;860.9393979999996;210.5146779999996
33;873.757935;698.313965;95.652786;821.75116;617.082397;67.925964;759.954834;674.37207;83.665665;991.522095;847.681763;204.485275;987.153254;860.5056819999996;210.1487419999996
34;873.698547;698.305481;95.633049;821.733093;617.078735;67.931587;759.982788;674.439453;83.575829;991.65448;847.681152;204.455307;987.42346;858.7696589999997;209.2947689999996
35;873.651062;698.317444;95.626175;821.720825;617.081421;67.982521;759.985046;674.381592;83.578186;991.647034;847.795105;204.397125;988.289885;856.2038629999997;208.69845499999963
36;873.677063;698.310486;95.671127;821.728149;617.06604;67.953941;759.987366;674.436523;83.566902;991.624268;847.8255;204.394653;990.151917;853.3511409999996;206.94586099999967
37;873.757263;698.310852;95.673943;821.765991;617.08783;67.919518;759.995056;674.378296;83.603256;991.634033;847.810608;204.362686;992.487608;850.2641049999996;204.74316299999967
38;873.771851;698.316833;95.631416;821.723755;617.076172;67.963615;759.971802;674.447937;83.617325;991.627686;847.820251;204.281525;994.833854;847.6715139999995;202.78109599999968
39;873.739197;698.317444;95.585167;821.744019;617.097473;67.978737;759.934509;674.470459;83.63678;991.671509;847.822449;204.277451;996.473102;845.9442799999996;201.11092999999968
40;873.747009;698.315308;95.593025;821.725708;617.086365;67.987801;759.950073;674.46875;83.632744;991.645752;847.910828;204.274414;996.695819;844.5250289999997;200.1545709999997
41;873.730835;698.316895;95.591682;821.729248;617.066345;67.948395;759.975952;674.474915;83.666512;991.625122;847.934021;204.28421;997.233295;843.1227459999997;199.12889099999967
42;873.793762;698.308044;95.651604;821.737732;617.037231;67.967896;759.988037;674.464111;83.635872;991.589478;847.961975;204.2323;997.749203;841.7283669999997;198.70773299999968
43;873.728699;698.315002;95.596199;821.753967;617.050232;67.98925;760.01001;674.448181;83.573463;991.604858;847.948608;204.128632;998.769658;840.7393539999996;198.61196899999968
44;873.688293;698.321411;95.569107;821.691772;617.094788;67.954857;760.007019;674.371216;83.589531;991.671265;847.962585;204.110748;999.146596;839.8061869999997;198.80688499999968
45;873.733398;698.318054;95.600609;821.710693;617.092102;67.97979;760.010864;674.429626;83.572922;991.689697;847.96814;204.112411;999.410253;839.2792699999997;199.0965729999997
46;873.719666;698.317383;95.585327;821.751953;617.062744;67.988663;759.999451;674.377869;83.600922;991.633484;847.974182;204.072052;999.735304;839.0753209999997;199.2109069999997
47;873.743408;698.315735;95.600822;821.705505;616.973206;68.023308;759.982483;674.437012;83.577484;991.644531;848.050842;204.063812;999.944037;839.0049469999997;199.61311399999968
48;873.755981;698.311157;95.624031;821.706787;617.042847;68.014145;760.018127;674.357483;83.536934;991.624451;848.08136;204.077988;1000.432227;838.8699069999997;199.7490389999997
49;873.74884;698.314392;95.612801;821.717712;617.084167;67.992081;760.044678;674.418823;83.519394;991.623352;848.093506;204.04628;1000.878989;838.5978729999997;200.0032349999997
50;873.69928;698.320251;95.575447;821.704407;617.06366;67.978783;760.010437;674.454346;83.541512;991.635681;848.092712;204.027878;1001.353385;838.3729889999996;200.2942659999997
51;874.043152;698.301086;95.468742;821.704224;617.05957;67.985207;760.022644;674.439941;83.524719;991.625305;848.173096;203.97113;1002.114379;838.1776149999996;200.8591159999997
52;873.919617;698.29248;95.471397;821.637695;617.087463;67.967888;760.003296;674.448059;83.546402;991.646423;848.221802;203.944;1002.858565;838.0604579999997;200.9018409999997
53;873.775024;698.306946;95.566071;821.622131;617.098206;67.963165;760.011292;674.473267;83.566544;991.671814;848.238342;203.893799;1002.891035;838.1433439999996;200.8413249999997
54;873.72821;698.321777;95.650284;821.663513;617.090149;68.058365;760.028137;674.445374;83.543839;991.594604;848.332825;203.816925;1003.035651;838.2569609999996;201.0054489999997
55;873.718933;698.32251;95.644981;821.668701;617.076904;68.087639;760.053833;674.447266;83.482155;991.641235;848.341797;203.819397;1003.354376;838.4480009999997;201.0213789999997
56;873.79071;698.319153;95.659973;821.650269;617.077515;68.093636;760.015869;674.467468;83.447113;991.557617;848.443054;203.844543;1003.807043;838.6107819999997;201.01319999999976
57;873.790527;698.314819;95.623016;821.637207;617.133545;68.062553;760.016602;674.46698;83.487335;991.642151;848.571899;203.821884;1004.080557;838.6397129999997;201.0411549999997
58;873.721375;698.324158;95.568237;821.636475;617.114319;68.119286;760.033997;674.461853;83.512352;991.582947;848.613586;203.726639;1004.018713;838.7348669999997;200.90892199999973
59;873.791504;698.319397;95.636459;821.631531;617.09137;68.14743;760.082886;674.472778;83.482841;991.473328;848.707214;203.650345;1003.513433;838.8963659999997;200.8573169999997
60;873.787109;698.31543;95.630379;821.621155;617.140015;68.119377;760.088867;674.442871;83.41954;991.42804;848.748901;203.627319;1002.880514;839.1018709999997;201.01390299999971
61;873.734497;698.316528;95.59436;821.632385;617.111023;68.129715;760.125305;674.457397;83.411301;991.768494;848.679138;203.167389;1001.953604;839.6596099999997;201.41948199999973
62;873.793396;698.317261;95.643623;821.63385;617.091125;68.141853;760.167847;674.449158;83.377922;991.995117;848.705261;202.78186;1001.158445;839.9264249999997;201.63917799999973
63;873.755432;698.321838;95.593819;821.63208;617.088501;68.145012;760.142944;674.457947;83.383934;992.09198;848.797729;202.695892;1000.145681;840.1047389999997;202.1290769999997
64;873.753174;698.325562;95.591713;821.582153;617.110168;68.126335;760.129395;674.551331;83.42186;992.016724;848.837158;202.646286;999.740453;840.1294269999997;202.4645879999997
65;873.762146;698.319641;95.619942;821.578552;617.063843;68.151077;760.15387;674.469482;83.394745;991.89502;848.954834;202.606598;999.470388;840.0735189999998;202.52186899999973
66;873.698303;698.323669;95.566109;821.580261;617.041626;68.166664;760.174377;674.439209;83.368645;991.878662;848.994385;202.571991;999.498281;840.0754419999997;202.28807299999977
67;873.794983;698.323792;95.660683;821.580994;617.041748;68.167366;760.179749;674.44165;83.361717;991.880371;849.116455;202.420639;999.933851;840.1835659999997;201.70100599999975
68;873.699585;698.325439;95.603882;821.589905;617.160645;68.230392;760.189575;674.433289;83.32299;991.925415;849.157593;202.319977;1000.52268;840.3175679999997;201.49815499999977
69;873.734741;698.321228;95.625572;821.559875;617.164307;68.223694;760.18634;674.44342;83.348938;991.969299;849.169189;202.269699;1001.000791;840.2658409999997;200.8676009999998
70;873.71051;698.306091;95.659569;821.553711;617.130432;68.183289;760.135864;674.441284;83.282928;991.997437;849.276978;202.120682;1001.948919;840.4390889999997;200.6030289999998
71;873.713257;698.228394;95.606384;821.517578;617.155396;68.265038;760.172791;674.445129;83.34597;992.046692;849.33551;201.960648;1002.628316;840.3211079999996;200.0625169999998
72;873.767517;698.205261;95.598442;821.428528;617.131714;68.327545;760.227966;674.421265;83.308823;992.139038;849.340698;201.859909;1003.284825;840.3799769999997;199.9961259999998
73;873.736328;698.196533;95.624367;821.37262;617.134094;68.349586;760.163879;674.434448;83.251038;992.195374;849.420898;201.716446;1003.673688;840.3153099999997;200.2356579999998
74;873.753906;698.212769;95.623901;821.381287;617.137329;68.414116;760.126282;674.452942;83.294968;992.284058;849.473816;201.605804;1004.326566;840.2477439999998;200.8638169999998
75;873.720459;698.225586;95.564636;821.386536;617.133789;68.428299;760.174072;674.436584;83.329216;992.352905;849.583374;201.461655;1004.386365;840.4187339999997;200.94767899999985
76;873.6651;698.214233;95.573067;821.353821;617.151733;68.428345;760.143921;674.437317;83.276619;992.526245;849.662842;201.135208;1002.959836;841.5700399999998;200.32713499999983
77;873.65094;698.310791;95.553917;821.345581;617.157715;68.427116;760.138489;674.439392;83.257744;992.623413;849.774048;200.991272;1000.30647;843.5615869999998;199.70129599999984
78;873.697998;698.233337;95.634811;821.335388;617.168274;68.470314;760.140442;674.439758;83.258987;992.657776;849.793945;200.899063;997.65965;846.9700339999998;199.50415199999983
79;873.750183;698.295349;95.648361;821.283752;617.197205;68.555382;760.191406;674.432739;83.307175;992.720947;850.081299;200.933136;995.971948;851.1239029999999;199.25370899999984
80;873.764954;698.324219;95.632416;821.301392;617.149658;68.596718;760.199707;674.43103;83.317413;992.791992;849.933289;200.854752;994.998291;855.5299089999999;199.79040599999985
81;873.765076;698.323242;95.623749;821.309753;617.249817;68.63961;760.235718;674.418884;83.29171;992.900757;849.968506;200.713684;994.830595;859.3897109999998;199.60345499999983
82;873.762573;698.318726;95.624474;821.311096;617.286926;68.634933;760.213806;674.42865;83.29554;993.180603;850.086853;200.619965;994.800453;862.5234999999998;199.7425849999998
83;873.760498;698.317749;95.627357;821.254944;617.270142;68.72702;760.235657;674.419922;83.287315;993.316467;850.116394;200.581116;994.789884;864.4219369999997;199.4949049999998
84;873.809509;698.310181;95.674904;821.124878;617.222961;68.914993;760.244141;674.329712;83.273331;993.443115;850.187012;200.528946;994.534023;865.3933109999997;199.8465279999998
85;873.782776;698.310608;95.65416;821.24762;617.187927;68.887543;760.258301;674.297119;83.227028;993.565491;850.206299;200.457367;994.316443;866.2406619999997;200.3743599999998
86;873.808777;698.309387;95.675835;820.877563;617.045471;69.253372;760.285767;674.395264;83.25486;993.707703;850.315674;200.41095;994.165032;866.8515019999998;200.55777099999983
87;873.796265;698.293213;95.713509;821.106079;617.140564;69.06057;760.207397;674.433044;83.227303;993.82196;850.329895;200.390427;993.804249;867.4200449999997;200.85516499999983
88;873.805664;698.299194;95.703339;821.235474;617.249023;68.79673;760.19574;674.41803;83.185486;993.864868;850.426453;200.357208;993.209632;868.1971439999996;201.05133199999983
89;873.782532;698.297546;95.712708;821.315857;617.285095;68.758537;760.211182;674.409973;83.16803;994.074951;850.421997;200.302399;992.51738;868.8218999999997;201.74435599999987
90;873.780212;698.294312;95.706985;821.298096;617.281799;68.835434;760.256592;674.417358;83.121872;994.153137;850.539917;200.223114;992.170234;869.0478529999997;202.26056099999985
91;873.844482;698.285706;95.783997;821.237915;617.250854;68.915977;760.27655;674.420166;83.099442;994.246094;850.576538;200.160736;992.116151;869.1080339999996;202.86145199999984
92;873.826111;698.284424;95.773804;821.21936;617.23584;68.937515;760.318054;674.432556;83.073013;994.325623;850.588989;200.114517;992.230532;868.8109149999997;203.8919389999998
93;873.795959;698.287903;95.752953;821.234619;617.233948;68.903519;760.289185;674.422607;83.088036;994.311951;850.673706;200.093246;992.475142;868.3734759999998;204.87945699999983
94;873.783508;698.284363;95.762634;821.235046;617.245056;68.912468;760.281189;674.410522;83.085892;994.345032;850.61261;200.028458;992.738651;867.9764429999998;205.87844999999984
95;873.805847;698.28595;95.76786;821.231079;617.246155;68.920609;760.302734;674.421082;83.033081;994.410461;850.699707;200.022583;992.964766;867.7470119999998;206.5468459999998
96;873.830627;698.275635;95.811844;821.1828;617.236389;68.938255;760.361328;674.41217;82.982864;994.437439;850.719055;199.983932;993.097865;867.6735869999999;206.98007299999975
97;873.846924;698.187622;95.791977;821.168701;617.230408;68.947975;760.383057;674.40863;82.963234;994.441833;850.712952;199.97139;993.282896;867.609439;207.26828099999975
98;873.832642;698.164856;95.752663;821.158325;617.241455;68.992714;760.366516;674.421387;83.009438;994.396729;850.722351;200.196228;993.349842;867.650028;207.68911799999975
99;873.847046;698.163269;95.778648;821.167236;617.230713;68.959724;760.335876;674.519836;83.064682;994.440918;850.744446;200.000748;993.550534;867.6055940000001;208.0019239999998
100;873.913269;698.148682;95.890099;821.175598;617.231384;68.941551;760.336243;674.533386;83.060181;994.577271;850.853455;199.852539;993.667402;867.6570470000001;208.1636669999998
101;873.894043;698.152222;95.897011;821.142334;617.250977;68.900475;760.340271;674.433655;83.019119;994.534546;850.86792;199.792984;993.723304;867.8248940000002;208.0372019999998
102;873.881287;698.155762;95.884956;821.169067;617.250122;68.967796;760.397766;674.481506;82.979424;994.50116;850.888306;199.811676;993.675411;868.0011640000002;207.91354499999977
103;873.934143;698.147705;95.924782;821.173828;617.231079;68.957336;760.433167;674.516968;82.919304;994.539246;850.866638;199.774353;993.461527;868.1218920000003;207.83419899999976
104;873.922302;698.145813;95.905426;821.12439;617.233643;68.976196;760.443054;674.519775;82.901543;994.515808;850.967773;199.81485;993.025081;868.1413620000003;208.22079599999975
105;873.907654;698.058167;95.871048;821.123962;617.246643;68.963013;760.387817;674.523132;82.864288;994.593628;850.989929;199.759308;992.881689;868.2207070000003;208.12243799999976
106;873.928406;698.029968;95.864075;821.118042;617.259399;68.993675;760.385742;674.510193;82.818367;994.603577;850.996582;199.732483;992.701158;868.3363070000004;207.9229449999998
107;873.937927;698.033813;95.863197;821.127014;617.259888;69.001427;760.436646;674.513367;82.891869;994.588196;851.015564;199.667618;992.417618;868.4336590000004;207.67434899999984
108;873.921448;698.040955;95.858017;821.152771;617.252747;69.037399;760.399292;674.508972;82.832115;994.614136;851.139404;199.564301;992.113797;868.6356850000003;207.3924579999998
109;873.924988;698.026978;95.948456;821.133423;617.254272;69.007927;760.382629;674.521118;82.85006;994.640686;851.154724;199.580032;991.981536;869.1739540000003;206.47958499999984
110;873.907715;698.026062;95.993744;821.129089;617.259521;68.994476;760.387634;674.510986;82.823601;994.63324;851.14209;199.603897;991.351794;869.9628330000003;206.2005019999998
111;873.951233;698.022888;96.025658;821.118713;617.263794;69.002281;760.398865;674.507324;82.806618;994.672974;851.254211;199.545959;990.460318;870.8129310000003;205.70639199999985
112;873.903259;697.959412;96.094566;821.114014;617.271057;69.044716;760.352356;674.514526;82.759666;994.660645;851.306702;199.467499;989.578749;871.1520420000003;205.2237569999998
113;873.93042;697.916199;96.030197;821.101563;617.264771;69.046684;760.391907;674.509827;82.79747;994.656555;851.389465;199.462402;989.239737;871.0913120000002;204.56073299999983
114;873.805908;697.928101;96.167915;821.109558;617.267334;69.052498;760.351746;674.514648;82.767021;994.570862;851.345215;199.092209;989.371234;870.9613690000002;203.87671199999988
115;873.756042;697.960693;96.253769;821.113159;617.269104;69.052269;760.340454;674.516357;82.758034;994.559631;851.418274;199.338226;990.290397;870.9115040000003;202.0674469999999
116;873.679382;697.953674;96.323036;821.102844;617.273804;69.077873;760.37793;674.416809;82.733498;994.467651;851.448242;199.204773;991.051929;870.9958550000002;200.5513039999999
117;873.732849;697.944824;96.359512;821.070313;617.282227;69.141151;760.354065;674.407104;82.741844;994.409668;851.479614;199.011963;991.717352;871.2882130000003;199.14194099999992
118;873.680481;697.943481;96.451782;820.985413;617.25293;69.189926;760.335571;674.41626;82.758202;994.392334;851.666199;199.271454;992.201497;871.3884940000003;198.37611699999997
119;873.6604;698.028931;96.516373;820.964722;617.238525;69.204842;760.331055;674.419495;82.764397;994.308472;851.74231;199.427155;992.48934;871.2565970000002;198.05626199999995
120;873.63501;698.060364;96.527161;820.986877;617.241699;69.191193;760.346313;674.405823;82.717033;994.167419;851.743958;199.538879;992.82475;871.0552420000002;197.953433
121;873.697693;698.048096;96.511635;820.957275;617.225464;69.197327;760.361816;674.402466;82.693077;993.990662;851.849487;199.575531;992.980754;870.7855890000003;197.98038
122;873.69342;698.035645;96.595291;820.89978;617.319397;69.278618;760.357849;674.3172;82.690445;993.871094;852.004822;199.499832;993.008714;870.6076710000003;197.93732
123;873.566711;698.026733;96.666199;820.874329;617.346741;69.32328;760.344177;674.291077;82.628632;993.748962;852.178284;199.468018;993.102315;870.3718920000002;198.101093
124;873.514587;698.104614;96.867134;820.895996;617.244019;69.390259;760.316833;674.289124;82.701309;993.618286;852.378235;199.58461;993.174671;870.2456710000002;198.143238
125;873.442688;698.126892;96.997566;820.90094;617.286133;69.413467;760.233521;674.21228;82.702866;993.45343;852.550842;199.595093;993.249127;870.1430100000002;198.165394
126;873.346741;698.126526;97.11319;820.776733;617.28125;69.497963;760.215942;674.194641;82.70192;993.941467;852.479675;198.874756;993.265467;870.0587210000002;198.15442299999995
127;873.253784;698.093384;97.28746;820.662048;617.2677;69.627289;760.274719;674.192627;82.740311;993.755798;852.916382;199.176254;993.321264;870.0752610000002;198.11874799999995
128;873.248779;698.050171;97.436623;820.690186;617.274231;69.741737;760.24054;674.201111;82.699837;993.391357;853.194397;199.554459;993.335608;870.0879570000002;198.12227199999995
129;873.303833;698.015198;97.908325;820.693542;617.296448;69.835564;760.180664;674.104858;82.713463;993.154419;853.421387;199.584045;993.443584;870.1687060000003;198.088855
130;873.247925;698.017761;98.118973;820.629456;617.364319;70.072815;760.146179;674.094666;82.781219;993.184021;853.746155;199.50531;993.459962;870.2359050000002;198.04741199999995
131;872.956177;698.258484;98.474953;820.570129;617.356445;70.273964;760.113953;674.004822;82.847481;993.148743;854.100281;199.346664;993.466728;870.2984050000002;198.05432399999995
132;872.742371;698.344604;98.842148;820.547241;617.518066;70.693954;760.01123;673.978149;82.852592;993.125549;854.448669;199.17038;993.52731;870.4813270000002;198.01011899999995
133;872.729309;698.359802;99.012627;820.488647;617.606934;70.919601;759.906921;673.885071;82.856956;993.163513;854.797424;199.098038;992.890135;871.1053510000002;198.45163199999996
134;872.739746;698.465515;99.185616;820.473999;617.62323;71.087898;759.837585;673.874573;82.876968;993.128967;855.062134;199.007645;991.653629;871.3555950000001;198.84718499999997
135;872.617798;698.494446;99.198669;820.488647;617.74292;71.316284;759.787476;673.789734;82.928909;993.013;855.35083;198.913116;989.657724;871.1250660000001;199.82780599999992
136;872.589355;698.492432;99.334984;820.499512;617.73645;71.466187;759.629211;673.779175;82.895233;993.084473;855.670776;198.453705;987.692576;870.3085990000001;201.26167399999997
137;872.513306;698.628235;99.545242;820.515198;617.719849;71.654442;759.516907;673.689087;82.950096;993.142029;855.929504;198.216324;986.498584;869.2445730000001;202.44124
138;872.389099;698.740479;99.588394;820.535034;617.817749;71.719688;759.306091;673.592896;83.031235;993.028992;856.065308;198.24115;985.523837;867.9652150000001;204.16942
139;872.198425;698.709045;100.179329;820.484009;617.831604;71.878738;759.094482;673.586548;83.036095;992.862549;856.302734;198.243439;985.292598;866.8494310000001;204.969499
140;871.968506;698.835449;100.45462;820.412415;617.802307;72.059525;758.964966;673.581238;83.18087;992.643127;856.616028;198.340439;985.238002;866.0219160000001;205.515245
141;871.844421;698.978882;100.663803;820.426086;617.902649;72.289398;758.706665;673.543274;83.28791;992.449768;857.007996;198.415482;985.588237;865.4820600000002;205.853471
142;871.762268;699.18103;100.802437;820.512024;617.964661;72.43512;758.528503;673.424622;83.439148;992.100708;857.437927;198.512344;986.104381;864.8732960000002;205.68302999999997
143;871.356445;699.609863;101.115021;820.558655;618.024597;72.740204;758.265442;673.402039;83.53891;991.509766;858.013306;198.963058;986.388279;864.4435480000003;205.58305399999992
144;870.68103;698.658691;100.519684;820.536316;618.093567;72.976303;758.051819;673.316284;83.504723;991.548157;858.341736;199.31073;986.569133;864.1983700000003;205.53642299999996
145;871.246216;699.713867;101.182442;820.62323;618.169617;73.243263;757.906982;673.307129;83.485611;991.483276;858.578796;199.050674;986.837597;863.9249320000002;205.56999199999996
146;871.275574;700.335754;101.503738;820.798706;618.124695;73.617096;757.725647;673.338623;83.459373;991.478516;858.88269;198.99791;986.995655;863.8227590000002;205.58326799999995
147;870.988464;700.665222;101.95739;820.690613;618.162781;74.247093;757.685181;673.348755;83.507408;991.377197;859.214661;199.062973;987.182071;863.6450250000003;205.65342799999996
148;870.481262;700.851257;102.292511;820.628479;618.154236;74.759521;757.56488;673.331604;83.527214;991.247864;859.47168;199.131058;987.212131;863.5814870000003;205.9044959999999
149;870.517212;701.137695;102.676483;820.597839;618.386658;75.714226;757.602966;673.398376;83.499954;991.046692;859.735413;199.051254;987.264415;863.5319260000003;206.08052099999995
150;870.433044;701.38501;102.874954;820.66626;618.536499;76.29586;757.572693;673.421631;83.595657;990.901794;859.982239;199.103134;987.374862;863.5111130000004;206.13856599999997
151;870.443542;701.661499;103.186234;820.684631;618.560486;76.827148;756.971863;673.440552;84.195694;990.687927;860.405212;199.172562;987.442745;863.4983560000003;206.21275399999996
152;870.274841;701.864746;103.622086;820.691467;618.681946;77.232559;757.256165;673.487915;84.484177;990.460999;860.794495;199.3647;987.579273;863.5108680000003;206.17918499999996
153;870.348267;701.964844;103.963509;820.668762;618.743713;77.535423;756.936035;673.400208;84.829247;990.239014;861.232727;199.603134;987.622063;863.5261880000003;206.07231299999992
154;869.929382;702.169495;104.261368;820.661072;618.850159;77.827766;756.627319;673.371704;85.17775;990.064087;861.498596;199.767822;987.598996;863.5489540000002;205.94154499999996
155;869.481323;702.28064;104.634331;820.552612;618.949158;78.2118;756.612793;673.254089;85.522209;990.013367;861.872253;199.941544;987.667862;863.5780070000002;205.64515799999995
156;869.088257;702.364624;105.272064;820.511597;619.00647;78.709473;756.633118;673.133484;86.191124;989.969849;862.303833;200.126877;987.688183;863.5800820000002;205.624528
157;868.674377;702.340637;106.044296;820.285828;619.029236;79.207329;756.375671;673.119019;86.887703;989.914429;862.540649;200.246826;987.629498;863.7282140000002;205.593919
158;868.46814;702.409302;106.527946;820.114807;619.02832;79.626129;756.189331;673.070618;87.876114;990.026794;862.77417;200.484238;987.545682;863.9284090000002;205.623308
159;868.419617;702.589722;107.437874;819.81073;619.235596;80.623154;755.782349;673.058044;88.673859;989.994873;862.91626;200.750122;987.311616;864.2620270000002;205.688646
160;868.011353;702.770752;108.390556;819.343323;619.296631;81.340485;755.49292;673.129028;89.438118;989.770935;863.245605;201.268158;987.170644;864.5028100000003;205.80739
161;867.408875;702.94342;109.203506;818.908142;619.3974;81.994202;755.251587;672.982971;90.194572;989.452271;863.480652;201.739578;987.041547;864.6627220000003;205.963152
162;867.070129;703.161072;109.756927;818.44635;619.406189;82.703995;754.820862;672.86908;91.91066;989.227783;863.779968;202.078125;987.005773;864.7464620000002;205.982713
163;866.955933;703.217957;110.205269;818.182068;619.480896;83.388359;754.310547;672.799133;93.368721;989.102417;864.126099;202.296387;986.923048;864.8298360000002;205.999864
164;866.752625;703.399414;110.706528;817.675354;619.450317;84.247978;754.05957;672.7052;94.402367;988.978699;864.538025;202.475952;986.841718;864.8513810000003;205.961595
165;866.539612;703.41394;111.542694;816.874023;619.771362;85.306046;753.658508;672.479736;95.647766;988.81488;864.858032;202.75563;986.763174;864.8613910000003;205.895494
166;865.824097;703.645264;113.216682;816.804626;619.843323;86.303917;752.906738;672.565918;97.38961;988.565002;865.191528;203.022598;986.679297;864.8786640000003;205.86332899999996
167;865.027893;703.909241;114.395355;816.388123;619.986633;87.224342;752.119629;672.373169;98.978989;988.145569;865.540039;203.444336;986.603797;864.8751850000003;205.79368799999995
