Frame;1_X;1_Y;1_Z
1;812.453064;-5.916419;23.006441
2;812.326843;-5.81117;23.090996
3;812.279297;-5.711363;22.989077
4;812.264343;-5.518507;23.015173
5;812.176758;-5.157219;23.311415
6;811.633057;-4.684518;23.175106
7;811.771973;-4.253753;23.303329
8;811.71875;-3.81411;23.279871
9;811.480835;-3.23804;23.133326
10;811.193115;-2.658204;23.101982
11;810.743286;-1.945217;23.057447
12;810.399292;-1.408379;23.153166
13;810.045837;-0.893977;23.137014
14;809.502747;-0.165059;23.100197
15;808.762756;0.924204;23.142681
16;808.16925;2.087664;23.010941
17;807.594116;2.880673;22.966331
18;807.104309;3.560662;23.030045
19;806.560791;4.38929;23.226572
20;805.956665;5.443657;23.271643
21;805.359863;6.541923;23.092901
22;804.612244;7.670063;23.201992
23;803.652466;8.707465;23.319756
24;802.702332;10.046156;22.955719
25;802.152771;11.39837;22.943911
26;801.416016;12.684359;23.020885
27;800.364685;13.717453;23.003416
28;799.494812;14.727262;22.831656
29;798.51709;16.368879;22.630547
30;797.734253;17.739151;22.696373
31;796.952698;18.808578;22.961397
32;795.926208;20.014889;23.006433
33;794.896729;21.674593;23.065809
34;793.984497;23.064291;23.024458
35;793.036682;24.252663;23.084778
36;792.415527;25.398376;22.945711
37;791.261414;27.223606;23.217949
38;790.164185;28.252436;23.220514
39;789.095032;29.742332;22.726742
40;788.278809;31.327379;22.68738
41;787.546082;32.785812;22.933359
42;786.41449;33.919292;22.945749
43;785.275085;35.376846;22.914894
44;784.405884;36.855091;22.810923
45;783.448242;38.029846;22.848989
46;782.425354;39.098942;22.689833
47;781.497925;40.764576;22.734333
48;780.325562;42.308029;22.619858
49;779.417114;43.148552;22.792328
50;778.473633;44.246555;22.898731
51;777.466736;45.943325;23.030991
52;776.192383;47.398914;23.059498
53;774.929138;48.675514;22.867527
54;773.983276;50.041275;23.224403
55;772.827148;51.348461;22.930214
56;771.740173;52.678417;22.554605
57;770.669495;53.633045;22.811285
58;769.586975;54.608135;22.990112
59;768.492798;55.600933;23.10046
60;767.368896;56.789604;23.134573
61;765.994019;57.948513;22.474941
62;765.120117;58.641747;22.417196
63;763.97406;59.56216;22.636028
64;762.78064;60.620304;22.622116
65;761.754578;61.642769;22.670645
66;760.592834;62.516037;22.564299
67;759.438843;63.341705;22.804552
68;758.008179;64.052269;22.584085
69;756.659851;64.846764;22.385931
70;755.55127;65.53611;22.496294
71;754.355103;66.581032;22.597593
72;753.062439;67.55983;22.575176
73;751.687805;68.478333;22.563101
74;750.34967;69.312134;22.547981
75;748.934692;70.062721;22.309587
76;747.246399;70.714592;22.199432
77;746.093262;71.381157;22.458635
78;744.656189;72.478889;22.771677
79;742.995178;73.755592;22.384565
80;741.624023;74.780502;22.316586
81;740.175903;75.743828;22.540939
82;738.661499;76.393456;22.594007
83;737.226074;77.065689;22.595551
84;735.913147;77.937927;22.710661
85;734.379517;79.18956;22.352863
86;732.707642;80.161682;22.156042
87;731.446655;81.082916;22.324986
88;729.897461;81.963852;22.408089
89;728.355957;82.765556;22.309731
90;727.101379;83.618927;22.239098
91;725.729431;84.379456;22.251276
92;724.224609;85.234337;22.463531
93;722.913818;85.837074;22.490965
94;721.609436;86.658554;22.540585
95;720.066833;87.525261;22.169518
96;718.679626;88.316978;21.863384
97;717.633606;88.972069;22.058247
98;716.075562;89.446381;22.038996
99;714.62384;89.971611;22.113428
100;713.218079;90.82151;22.111471
101;711.736267;91.608002;22.125673
102;710.190552;92.432083;22.134609
103;708.658386;93.002075;21.960669
104;707.321594;93.622688;22.029257
105;705.876221;94.330429;21.86747
106;704.603699;95.07357;21.657593
107;703.30426;95.575371;21.987883
108;701.724854;95.88253;21.89012
109;700.222412;96.393417;21.454891
110;698.829163;97.109924;21.427044
111;697.448547;97.758209;21.576052
112;695.740295;98.00573;21.685293
113;694.248108;98.214417;21.331488
114;693.111755;98.616745;21.344704
115;691.712891;99.015358;21.281193
116;690.274475;99.355972;21.294683
117;689.131653;99.43338;21.439796
118;687.560181;99.778114;21.431807
119;686.056458;100.291061;21.238956
120;684.921753;100.396378;21.431662
121;683.604309;100.430702;21.741692
