Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1088.681396;658.884583;433.637512;746.249939;484.755768;26.459661;876.618713;518.757019;66.837845;998.960205;663.633606;264.786774;825.939941;440.054749;25.126812
2;1088.964844;659.031189;433.635559;745.965454;484.684906;26.53978;876.165833;518.740845;68.559319;999.791504;665.130005;264.80307;825.782715;440.051056;25.04991
3;1089.243164;659.266968;433.490784;745.820801;484.591553;26.504461;875.575378;518.464783;70.124733;1000.794861;666.422058;264.633484;825.538391;440.048218;24.900591
4;1089.589478;659.470337;433.369476;745.676636;484.582428;26.500509;874.941406;517.966736;71.660789;1002.014954;668.117493;264.550934;825.385315;440.060211;24.861012
5;1090.427368;659.734802;432.836945;745.700134;484.549225;26.439451;873.961426;517.450317;73.767212;1002.763672;669.716309;264.672302;825.265869;440.20993;25.137253
6;1090.851929;660.093567;432.498199;745.428528;484.410461;26.596764;873.078552;517.079407;76.656609;1004.157715;671.611877;264.750061;825.208435;440.149475;25.421074
7;1091.293335;660.600464;432.468353;745.324463;484.272675;26.810762;872.613708;516.654968;78.656456;1005.491516;673.153564;264.792419;825.468506;440.281677;26.065155
8;1091.827148;661.230652;432.320099;745.462646;484.114899;26.897842;872.012085;516.522522;81.221649;1007.163269;675.084106;264.526276;825.533386;440.44101;26.604439
9;1092.396118;661.878418;431.942017;745.79657;483.900513;27.349533;871.354919;516.454102;83.498581;1008.33429;676.795288;264.264191;825.766602;440.852631;27.162811
10;1093.174805;662.617798;431.437592;746.253967;483.88855;27.182049;870.68219;516.075928;86.587204;1009.622803;678.853455;264.716461;825.790039;441.131989;27.656073
11;1093.74707;663.224121;430.961853;747.557678;483.765533;27.359024;870.124146;515.646729;89.61615;1011.033752;680.646484;265.283447;826.617004;441.616272;27.648376
12;1094.506958;663.995239;430.200043;748.964905;483.453156;28.008654;870.246155;515.134888;92.931549;1012.632324;682.648438;264.839935;827.63623;442.128113;27.854218
13;1095.376099;664.869995;430.096344;750.179871;483.421692;28.994143;870.311218;514.725403;95.89257;1014.805481;684.460205;264.26062;828.455017;442.554169;29.059858
14;1096.399048;665.917786;429.906433;751.810608;483.364563;30.381908;870.713074;514.079712;99.206764;1016.942688;686.463135;264.054901;829.324524;442.891998;30.84935
15;1097.144043;666.806213;429.31189;753.839294;483.360504;31.736353;871.476563;513.570007;102.915588;1018.523499;688.32312;264.333588;830.155457;443.38623;32.524666
16;1097.938721;667.872864;428.887787;755.60022;483.358948;33.941811;872.128418;513.325928;106.270393;1020.303162;690.49585;264.333099;831.126099;444.042725;34.528038
