Frame;1_X;1_Y;1_Z
1;863.146118;650.032837;110.910492
2;862.804871;649.970886;111.185715
3;862.65094;649.961914;111.501984
4;862.662354;650.181274;111.67218
5;862.516968;649.966858;112.562737
6;862.173767;649.934448;113.647461
7;861.797668;650.312622;114.424774
8;861.47699;650.679077;115.191223
9;861.116455;650.965149;115.818054
10;860.548828;651.22168;116.901924
11;860.057312;651.246277;117.943588
12;859.612366;651.361816;118.721001
13;859.284851;651.761597;119.943031
14;858.988098;651.966553;121.311241
15;858.558899;652.059875;122.467033
16;858.009888;652.313477;123.750175
17;857.360596;652.480835;125.876442
18;856.303162;652.832642;127.660362
19;855.515869;653.183105;128.696335
20;855.069519;653.172791;130.222366
21;854.078552;653.087708;132.306396
22;853.467651;653.312439;133.720612
23;852.593262;653.341064;134.974411
24;851.368896;653.340088;136.497421
25;850.134949;653.183533;138.597946
26;848.925293;653.34552;140.146698
27;846.911804;653.529846;141.465591
28;845.032959;653.931641;143.295517
29;842.729309;654.451416;144.906311
30;840.498169;654.684387;146.968689
31;837.831909;655.326416;148.384735
32;835.127136;656.065308;150.616318
33;832.337097;656.834961;151.928864
34;828.987549;657.377197;153.320114
35;825.729614;658.230835;155.505753
36;822.329041;658.994324;157.588226
37;818.876892;659.986206;159.050049
38;814.965271;660.627197;161.024368
39;811.410889;661.594421;162.311203
40;807.71637;662.337219;164.027634
41;803.653259;663.317139;165.409302
42;800.182312;664.087585;166.815613
43;795.92926;665.105652;167.878067
44;792.185425;665.564758;169.721054
45;788.227905;666.299316;170.416977
46;784.292664;667.135986;171.312225
47;780.230835;667.769043;172.479004
48;775.606995;668.707397;173.355057
49;772.035034;669.456787;173.905701
50;768.032104;669.907776;174.416916
51;763.951416;670.436279;175.265366
52;759.503662;671.180664;175.727371
53;755.719055;671.424438;175.865143
54;751.873657;671.599854;176.228317
55;747.85199;671.993286;176.546371
56;743.413269;672.420471;176.696304
57;739.07196;672.569031;176.966034
58;735.061707;672.625549;177.238571
59;731.12561;672.938416;177.486694
60;727.313232;672.953369;176.914413
61;723.341125;673.066101;176.806061
62;719.474487;673.365112;176.662048
63;715.334778;673.269958;176.475876
64;711.447571;673.264526;176.104202
65;707.770691;673.196655;175.511124
66;704.196167;673.312134;174.881332
67;700.548462;673.253723;174.83017
68;697.177734;673.166016;173.854218
69;693.767517;673.080627;173.177094
70;690.068787;672.973267;172.768799
71;686.532959;672.97821;171.940765
72;683.473267;672.742432;171.133942
73;680.062927;672.711487;170.637878
74;676.904968;672.519836;170.001999
75;674.015381;672.250854;168.553482
76;670.817017;672.157104;167.530716
77;668.066711;672.145142;166.035324
78;665.335938;672.053955;165.240799
79;662.268616;671.713257;164.892822
80;659.846741;671.40155;163.800308
81;657.177063;671.348206;162.318832
82;654.920471;671.139099;160.933441
83;652.532715;670.963196;159.525391
84;649.975159;670.74353;158.664017
85;648.180054;670.518311;157.259903
86;645.94458;670.125916;156.529739
87;644.018127;669.872437;154.605057
88;642.27478;669.469849;153.234314
89;639.993713;669.174866;152.791687
90;638.400208;668.969482;150.954605
91;637.090271;668.764832;149.537872
92;635.283997;668.317261;148.331238
93;633.649414;668.106079;146.670242
94;632.495789;667.898071;145.599365
95;631.25531;667.508057;144.841965
96;629.667664;667.022278;143.234985
97;628.313293;666.833984;141.79776
98;627.532288;666.607666;140.393753
99;626.730835;666.233154;139.479584
100;625.607849;666.143127;138.127045
101;624.659912;665.911438;136.634644
102;623.790833;665.68927;135.107819
103;622.707581;665.395508;133.89653
104;622.163025;665.066772;132.84819
105;621.704102;664.709351;131.330017
106;621.523193;664.531494;130.016388
107;621.165894;664.165955;129.037109
108;620.755798;663.897888;127.344658
109;620.430603;663.786499;126.091774
110;620.253174;663.541809;125.057304
111;620.065735;663.288208;123.673698
112;619.824951;663.359375;121.750999
113;619.674011;663.090637;120.914856
114;619.490051;662.862793;120.420921
115;619.459717;662.601563;118.867188
116;619.440063;662.4953;117.272491
117;619.678284;662.416199;115.977562
118;619.868958;662.254578;115.466148
119;620.103271;662.10553;115.069702
120;619.942871;661.875671;114.866623
121;620.137207;661.883057;114.383057
122;620.335327;661.763672;113.900833
123;620.476318;661.634583;113.59935
124;620.628052;661.593262;113.321625
125;620.794617;661.475525;112.944687
126;621.039063;661.408752;112.560432
127;621.307373;661.415833;112.187531
128;621.457092;661.387329;112.137062
129;621.663452;661.39856;111.849594
130;621.784729;661.667358;111.067215
131;622.025757;661.781616;110.71595
132;622.083374;661.786072;110.695717
133;622.087708;661.755981;110.702026
134;622.078674;661.747986;110.712074
135;621.987305;661.751892;110.614334
136;621.956116;661.646423;110.293007
137;621.935791;661.684631;110.550545
138;621.81366;661.479004;110.825516
139;621.682983;661.306519;110.809769
140;621.561401;661.132874;110.514702
141;621.420227;661.036865;110.834885
142;621.318604;660.608032;111.002533
143;621.204712;660.456421;111.312454
144;621.045227;660.364441;111.32122
145;620.875671;660.195313;111.289413
146;620.736511;660.057983;110.709114
147;620.706848;659.859924;110.519379
148;620.550232;659.681091;110.443184
149;620.331055;659.610474;110.376427
150;620.127197;659.42627;110.258499
151;619.874512;659.356689;110.238731
152;619.629639;659.23877;110.157845
153;619.420715;659.057678;110.151436
154;619.174805;658.703369;110.175255
155;619.152649;658.562866;109.970573
156;619.167786;658.563477;109.858116
