Frame;1_X;1_Y;1_Z
1;885.348267;633.065247;116.353989
2;885.032776;633.182007;116.524139
3;884.63562;633.025696;117.181503
4;883.476013;632.371948;119.105644
5;882.355591;631.908264;120.356506
6;881.002136;631.27478;121.804321
7;880.008423;630.966797;122.593346
8;878.806335;630.382568;123.983223
9;877.661377;630.052856;125.195763
10;875.931763;629.459229;127.043648
11;873.508789;628.392639;129.693542
12;871.847473;627.725769;130.687958
13;869.951172;627.402527;131.860291
14;867.726196;626.981506;133.666489
15;864.977051;625.843811;136.657654
16;862.345825;624.939026;138.481461
17;860.044006;623.871826;140.697708
18;857.119751;623.37207;142.548264
19;854.348145;622.532043;144.188263
20;850.867065;621.214355;146.919128
21;847.640808;620.305359;149.06424
22;844.495117;619.59668;150.792099
23;841.397827;618.567627;152.541901
24;837.597168;617.261841;154.498322
25;833.673401;616.038635;156.804916
26;830.210266;614.946594;158.529922
27;826.452393;614.066772;160.371307
28;822.272034;612.453491;162.681305
29;817.784302;610.981812;165.170151
30;813.976501;609.497864;166.676346
31;809.630371;608.097534;168.753815
32;805.243469;606.520081;170.398499
33;801.182129;605.005188;171.530258
34;796.990967;603.033813;172.839096
35;792.36377;601.480774;174.278519
36;787.894653;599.598572;175.734756
37;782.989258;597.21936;177.022263
38;777.849182;595.016174;178.984375
39;773.391968;593.302429;179.839981
40;768.527466;591.260742;181.217377
41;763.729492;589.163818;182.396454
42;758.995361;586.747986;182.870712
43;754.086304;584.549988;183.708115
44;749.216431;582.84021;184.222885
45;743.935669;580.616577;184.991989
46;738.862305;578.221008;185.244537
47;733.810791;576.035767;185.784164
48;728.790222;573.729004;185.781296
49;723.660889;571.627441;185.968887
50;718.425415;569.331421;186.157959
51;713.026733;567.168213;186.521179
52;707.834229;564.976196;186.859741
53;702.838318;562.746338;186.687805
54;697.909363;560.58728;186.380569
55;692.991943;558.34021;185.852188
56;688.033081;556.197144;185.64299
57;682.67041;553.869507;185.785248
58;677.499573;551.521301;185.473618
59;672.547241;549.154968;184.953598
60;667.686646;546.879883;184.323624
61;662.729004;544.891907;183.992874
62;657.869873;542.735962;183.176331
63;653.139038;540.648132;182.325546
64;648.388184;538.308472;181.559143
65;643.872192;536.056885;180.676056
66;639.484375;534.146484;180.096252
67;635.054626;532.021545;178.931503
68;630.246582;529.741638;178.594833
69;625.990417;527.735413;177.773117
70;621.817749;525.576172;176.551193
71;617.55957;523.66626;175.514801
72;613.24054;521.762268;174.715302
73;609.284546;519.742126;173.280518
74;605.301147;517.869019;172.068283
75;601.391907;516.201538;171.042923
76;597.738525;514.521423;169.693008
77;593.722107;512.623535;168.942795
78;590.489136;510.846222;167.729431
79;586.809631;509.143921;166.517258
80;583.410156;507.842926;164.936249
81;580.236145;506.253021;163.851318
82;577.115234;504.655396;162.55986
83;574.444641;503.27359;160.240555
84;571.336121;501.766327;159.134033
85;568.474487;500.35025;157.463165
86;565.570984;498.966125;155.938416
87;563.115662;497.528137;154.757935
88;560.894775;496.373871;152.766052
89;558.496277;495.300293;150.992203
90;556.222595;494.058441;149.381744
91;553.826233;492.601166;148.355988
92;551.782043;491.702698;146.703049
93;549.691528;490.631195;145.05751
94;547.857666;489.708527;143.558319
95;546.308716;488.754211;141.48291
96;544.55249;487.99176;139.838715
97;542.960693;486.971802;138.339294
98;541.546143;486.101501;136.607956
99;540.125244;485.38501;134.708115
100;538.837891;484.629456;133.260895
101;537.619446;483.739532;131.164536
102;536.497559;483.023468;129.644806
103;535.474365;482.125275;127.893944
104;534.677124;481.55072;126.043747
105;533.777344;481.153259;123.910339
106;532.844971;480.55484;122.022179
107;532.176758;479.972229;119.990776
108;531.260315;479.272369;118.485855
109;530.824036;478.750885;116.298378
110;530.554749;478.666077;114.120422
111;530.247925;478.270996;111.682899
112;529.803345;477.782532;110.284264
113;529.589233;477.54837;107.965897
114;529.371521;477.407715;105.92691
115;529.161377;477.017303;104.147308
116;529.033875;476.799164;101.742775
117;528.998352;476.672607;99.936172
118;528.977478;476.260834;98.418098
119;529.262085;476.36087;96.347557
120;529.4151;476.266388;95.312668
121;529.362122;475.956329;94.969261
122;529.220093;475.697479;94.876396
123;529.060852;475.579193;94.920952
