Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;814.467224;792.193298;172.204773;797.418762;682.668762;146.982895;825.400757;688.989685;146.424316;764.418884;1002.338745;286.44046;758.605225;1090.747803;445.282227
73;813.844421;792.948425;174.468307;796.62384;683.505005;150.529434;824.512024;690.008667;149.30986;763.501404;1003.943665;287.144897;758.355408;1091.718872;445.51236
74;812.724792;793.985779;176.653091;795.646729;684.314819;153.590607;824.129822;691.272522;151.809906;762.380249;1005.688965;288.252472;758.087585;1092.636353;445.600555
75;812.091858;795.11322;179.177841;795.467041;685.107971;156.580658;823.850647;691.538269;155.471283;761.607605;1007.388733;288.358032;757.937012;1093.637695;445.60025
76;811.390564;795.99707;181.256104;794.954346;685.888916;159.374542;823.563538;691.790039;158.105392;761.192627;1009.062134;288.2742;757.852356;1094.576782;445.803284
77;810.513794;796.913208;183.638931;793.864258;686.861816;162.561722;822.442749;692.983765;161.21524;760.384338;1010.847229;288.193298;757.807556;1095.638428;445.979706
78;809.404114;798.21344;185.853134;793.23468;687.956787;165.892365;821.06897;694.386414;164.461075;759.199402;1012.49939;288.82782;757.557495;1096.588989;446.209503
79;808.358887;799.318298;187.985779;792.377014;688.574829;168.441132;820.583435;695.234863;167.481796;758.464783;1014.357666;290.005524;757.196045;1097.538696;446.713593
80;807.98468;800.460999;190.409195;791.151184;689.892273;171.836517;820.085632;696.186768;170.30191;757.72113;1016.027039;290.222351;756.840027;1098.576416;447.517639
81;807.101379;801.458252;193.0224;790.09729;691.212463;175.043869;818.773132;697.226379;173.177551;757.259521;1017.773071;290.536194;756.333618;1099.465454;447.979706
82;806.198303;802.920044;194.655457;789.544922;692.187378;177.454651;817.917419;698.591003;175.974045;756.600403;1019.337708;290.921082;755.970886;1100.272461;448.148407
83;805.015198;804.37561;196.63327;788.528259;693.252991;180.455109;817.655151;699.910278;178.610352;755.24292;1021.2276;292.024231;755.843994;1101.232056;448.318542
84;804.353027;805.234924;199.014969;787.736206;694.688538;183.464752;816.421753;700.691833;181.541245;754.365356;1023.093262;292.408203;755.745667;1102.204956;448.643433
85;803.413879;806.781311;201.575165;787.02655;695.760498;185.626694;815.17804;702.005981;184.367691;753.878235;1024.888916;292.539215;755.469971;1103.151611;448.769775
86;802.496521;808.089905;203.604797;785.973816;697.064575;188.454361;814.717346;703.542419;186.883774;753.025391;1026.664551;292.729248;755.246216;1104.187012;449.370392
87;801.499512;809.419739;205.44368;785.277588;698.333862;190.289413;813.143616;704.494568;189.169861;751.585999;1028.434326;293.678741;755.263245;1105.100342;449.909424
88;800.101868;810.999512;207.801178;783.826782;699.44635;193.393707;812.136658;705.698792;191.510651;750.968567;1029.994995;294.355865;754.487732;1106.299072;450.80899
89;799.036804;812.234131;209.673126;782.573059;700.842957;195.998627;811.559631;707.265869;193.740555;750.410278;1032.066162;294.635101;753.996582;1107.276855;451.226318
90;797.552979;813.578003;211.35675;781.735535;702.132141;198.04541;810.083557;708.44696;196.530457;749.801208;1033.610596;294.935577;753.834839;1108.301636;451.48172
91;796.601624;815.273987;212.875122;780.786743;703.607056;200.36731;809.122803;709.990173;198.402466;748.815857;1035.522461;296.179657;753.680176;1109.351196;451.878845
92;795.574158;816.680786;214.806473;779.43103;705.265991;202.908981;808.163879;711.323608;201.347275;747.768921;1037.146606;296.996735;753.396851;1110.432373;452.31723
93;794.61615;818.035828;216.923599;778.477905;706.713562;204.927032;806.252319;712.796753;202.55986;747.119507;1038.988892;297.29483;753.037354;1111.403076;452.770966
94;793.211609;819.634827;218.861359;776.992676;708.107544;207.282898;805.583679;714.223877;204.890854;746.414673;1040.862793;297.45517;752.76239;1112.536987;453.442871
95;791.953186;820.90387;220.724884;775.471375;709.619263;209.672455;803.81488;715.760742;207.12233;745.255737;1042.764404;298.421143;752.909119;1113.696533;454.133881
96;790.377136;822.575195;222.345627;774.25061;711.228821;211.29425;802.873047;717.040649;208.855576;744.321411;1044.833496;299.052246;752.788513;1114.897217;454.503662
97;789.160522;824.44458;223.780533;772.586426;712.772766;213.622162;801.091492;718.896301;210.914612;743.704285;1046.638794;299.235382;752.662231;1116.087891;454.669556
98;787.734436;825.986938;225.121094;771.083618;714.300781;215.31633;799.931702;720.227295;213.271652;742.76886;1048.779541;299.721771;752.620056;1117.282593;454.935822
99;786.426758;827.948425;226.829803;769.672852;716.237915;217.378281;798.352356;721.997314;214.504791;741.600891;1050.440796;300.856079;752.506836;1118.374146;455.290283
100;785.044922;829.393799;228.223602;767.815186;717.904785;219.208557;796.315796;723.724976;216.623413;741.082581;1052.385742;301.687988;752.408752;1119.452271;455.693939
101;783.401672;831.32373;229.834412;766.148132;719.674377;220.871399;794.33606;725.217224;218.058228;740.324036;1054.502441;301.871002;752.23407;1120.68335;456.213013
102;781.800964;832.832397;231.377335;764.148315;721.347046;222.792847;792.630859;727.155334;219.401932;739.356873;1056.423462;302.418884;752.106934;1121.900513;456.927887
103;780.179077;834.689636;232.913666;762.208191;723.155273;224.360077;790.835938;728.741028;221.448929;737.881226;1058.337524;303.47937;751.988647;1123.074463;457.393707
104;779.070129;836.510986;234.292007;760.591187;724.967773;225.96463;789.701477;730.677307;222.860031;737.160278;1060.315674;303.812439;751.513672;1124.17041;458.077911
105;777.312439;838.298889;235.779694;759.11853;726.880615;226.95195;787.334717;732.489014;224.458405;736.4021;1062.5354;303.958527;751.282593;1125.46228;458.457581
106;775.601624;840.10553;237.236633;757.341675;728.608582;228.307632;785.831848;733.805298;226.096848;735.784363;1064.692627;304.603912;751.326843;1126.769531;458.449554
107;774.118164;841.914551;238.355667;755.268738;730.728516;230.28566;783.986633;735.948853;227.772583;734.573547;1066.53894;305.537842;751.420959;1127.960571;459.066406
108;772.488098;843.920654;239.346573;753.076904;732.492798;231.2677;782.035461;737.40979;228.50325;733.867737;1068.504272;306.267975;751.441895;1129.077881;459.477478
109;770.698914;845.699158;240.403259;751.223267;734.447327;232.435379;780.445984;739.686401;229.672363;733.404724;1070.589355;306.539032;751.532166;1130.358032;460.000031
110;769.084412;847.851929;241.132156;749.398926;736.653625;233.848953;778.041443;741.48468;231.004578;732.614014;1072.463745;306.860474;751.531738;1131.542969;460.425537
111;767.76001;849.779907;242.611969;747.457092;738.503113;234.753418;776.089905;743.599121;231.650238;731.119568;1074.351196;308.091461;751.195007;1132.753052;460.859772
112;766.301758;851.736938;243.126083;745.440369;740.56781;235.65094;773.799561;745.174988;232.917633;730.725403;1076.381348;308.62674;750.663269;1133.939209;461.652191
113;764.249084;853.543945;243.975113;743.256836;742.550049;236.565262;772.4375;747.254089;233.377319;729.931702;1078.251343;308.798401;750.303406;1135.004639;462.177856
114;762.276306;855.719666;244.752335;741.249878;744.611938;237.499634;769.988892;749.149292;234.452133;728.862122;1079.991089;309.422089;750.109497;1136.177856;462.794403
115;760.557556;857.545532;245.599823;739.371948;746.651306;237.997757;768.131897;751.342224;234.757187;728.272034;1081.969727;309.848724;749.988586;1137.382446;463.225555
116;759.12561;859.486938;246.554794;737.578064;748.766235;238.510162;766.383057;753.209534;235.726242;727.061523;1084.192993;310.97818;750.278748;1138.703247;463.208313
117;757.327881;861.650452;247.380615;735.420593;750.808838;239.051453;763.845459;755.395569;236.05452;726.36792;1086.102661;311.751984;750.745789;1139.92749;463.453308
118;755.375366;863.580566;247.740524;733.168457;752.953979;239.474045;762.186584;757.54364;236.098221;725.781006;1087.999756;312.527466;750.804932;1141.055054;464.331055
119;753.833679;865.914368;248.26123;730.961182;755.13501;240.129623;760.061035;759.523621;236.840683;724.657227;1090.233643;313.57312;750.276062;1142.369141;465.264618
120;751.970337;867.652588;248.167358;728.88562;757.331177;240.489395;757.950439;761.650146;236.848526;723.863342;1092.223999;314.017517;749.987793;1143.608887;465.665253
121;750.048767;870.170837;248.558746;726.798584;759.533875;240.930023;755.731201;763.884094;237.118347;723.497253;1094.43457;314.251068;749.926147;1144.858154;465.953644
122;748.737427;872.062317;249.080414;725.004211;761.771912;241.058655;753.339539;766.100708;237.299866;723.249207;1096.792236;313.942993;749.950012;1146.090576;466.420166
123;746.891357;874.267517;249.497284;723.024414;763.959778;240.780441;751.292358;768.196777;237.535019;722.630981;1098.75415;314.265076;749.989807;1147.306885;466.847229
124;744.911011;876.654053;249.556122;720.526306;766.246948;240.993591;749.169739;770.337952;237.80275;721.920044;1101.025024;314.831604;750.007507;1148.655029;467.121429
125;743.324768;878.681946;250.043335;718.259094;768.382935;241.097061;747.425415;772.509094;237.600357;720.873047;1102.99707;315.739044;750.118164;1149.983398;467.592865
126;741.138611;880.627319;250.32663;716.444885;770.700928;240.964355;745.112671;774.686462;237.562988;720.341675;1105.034302;316.395203;750.320068;1151.235474;468.220123
127;739.559326;883.138855;250.445984;713.96582;773.241394;241.162933;743.138794;776.808411;237.729156;719.612183;1107.369873;317.15451;750.168396;1152.562134;468.924316
128;738.022156;885.253723;250.042923;711.997742;775.510925;241.000992;740.83313;778.990234;237.189484;719.007996;1109.295288;317.543976;750.24646;1153.776001;469.289673
129;736.229248;887.73114;250.134354;710.165466;777.832458;240.052155;738.759888;781.686523;236.818954;718.3707683333333;1111.4415283333333;318.0246276666667;749.991455;1154.97644;469.594086
130;734.480713;889.769043;250.728989;707.924744;780.122253;239.195755;736.705933;783.47168;236.833023;717.7335406666667;1113.5877686666668;318.5052793333333;749.789856;1156.277222;469.982544
131;732.588928;892.12616;250.301666;705.401001;782.656677;239.46254;734.380493;786.138367;236.041595;717.096313;1115.734009;318.985931;749.77124;1157.445435;470.322815
132;730.998413;894.310669;249.848267;703.348022;784.781555;238.905396;732.36853;788.250305;235.580673;716.226013;1117.999512;319.657379;749.638733;1158.81958;471.077118
133;729.303528;896.452515;249.697906;701.204407;787.31842;237.986115;730.296326;790.749084;235.222458;715.925049;1120.170288;320.035431;749.443481;1160.166992;471.674957
134;727.555481;898.734375;249.658951;698.927673;789.742554;238.000916;727.215942;792.78186;234.70433;715.789368;1122.163452;320.283661;749.619751;1161.364136;472.090576
135;725.946655;901.365173;249.198685;696.721191;792.224426;237.334106;725.556396;795.355103;233.816772;715.535095;1124.483032;321.067963;749.853149;1162.631226;472.40976
136;724.637146;903.490479;248.940659;694.429871;794.820251;236.528076;724.036438;797.501709;232.936523;714.940857;1126.554932;321.337433;750.15094;1163.822388;473.000763
137;722.981628;905.860535;248.275742;692.603394;797.113464;235.273926;721.804504;800.154602;231.864853;714.509521;1128.535767;321.348328;750.203796;1164.950195;473.528931
138;721.043945;908.055481;248.360184;690.411987;799.554016;234.492294;719.374329;802.249939;231.487213;714.359131;1130.643188;321.291443;750.101807;1166.136963;473.971924
139;719.132751;910.219116;247.982407;688.511047;801.958435;233.431442;717.29834;804.718018;231.019424;713.705322;1132.502441;321.488861;750.20929;1167.377441;474.472595
140;717.32843;912.681519;247.161255;686.252563;804.490967;232.69928;715.104492;807.226685;229.750626;713.181885;1134.541992;322.438446;750.355896;1168.801636;474.931641
141;715.954285;914.81543;246.821167;684.222168;807.035645;231.875259;713.106628;809.344299;228.421967;712.593384;1136.466309;323.514587;750.534241;1170.077759;475.325439
142;714.53009;917.285461;246.059036;682.164612;809.592041;230.847107;710.941772;812.092957;227.402023;712.159729;1138.330688;324.239807;750.675964;1171.225342;475.453217
143;712.908752;919.381042;245.504898;680.332214;811.905823;229.696136;708.94043;814.173767;226.755859;712.440002;1140.503052;323.852142;750.761292;1172.365845;475.76181
144;711.179871;921.696899;245.241379;678.108521;814.204346;228.996658;706.95343;816.541443;226.083649;712.542969;1142.358032;323.580872;750.542053;1173.481201;476.16217
145;709.65918;923.977478;244.387253;676.201111;816.57959;227.652664;704.748169;818.847107;224.914276;712.261719;1144.663696;324.0;750.625122;1174.692383;476.769928
146;707.972046;926.094727;243.912521;674.50177;818.960876;226.225052;703.375854;821.496643;223.870514;711.781189;1146.568604;324.223694;750.832092;1175.92749;477.210175
147;706.385254;928.357483;243.200989;672.348206;821.518127;225.540985;701.626648;823.75708;223.017807;711.440247;1148.481812;324.801758;751.253174;1177.102051;477.283051
148;704.796265;930.674683;242.44136;670.72345;823.672302;224.425491;699.920654;826.113525;221.754288;710.911621;1150.135864;325.375427;751.575317;1178.330078;477.551025
149;703.284973;932.828613;241.800629;668.756226;826.186646;223.230118;698.494934;828.268738;220.658707;710.335083;1151.921997;326.066498;751.561279;1179.404053;477.92627
150;701.938965;935.28479;240.68364;667.11145;828.489075;221.969879;696.467834;830.929138;219.112885;710.118958;1153.748291;326.401642;751.898865;1180.395264;478.387207
151;700.497864;937.155151;240.360809;665.351624;830.802063;221.315598;695.392517;832.795715;218.29245;710.262085;1155.680054;326.17984;752.014038;1181.535278;478.813202
152;698.847778;939.522522;239.788483;664.459656;833.176819;218.914047;693.322021;835.24707;216.969025;710.473267;1157.548828;325.968964;752.255737;1182.584961;479.173645
153;697.875854;941.585693;239.075272;662.355713;835.782776;217.957138;691.909119;837.184509;215.663315;710.485474;1159.380371;326.013611;752.573669;1183.490479;479.384857
154;696.423584;943.564209;238.433594;661.141357;837.899841;216.541443;690.220093;839.689087;214.50238;710.111511;1161.106812;326.153107;752.954346;1184.685303;479.316528
155;695.619324;945.884094;238.112457;659.426575;840.224365;215.119034;688.653137;841.796997;213.45372;709.825012;1162.637207;326.710297;753.252991;1185.718628;479.345764
156;694.205444;947.832214;237.155228;658.244995;842.561646;213.591095;686.833252;844.080383;212.297409;709.246887;1164.190918;327.501953;753.231018;1186.665894;479.628296
157;693.329407;950.008118;236.068481;656.542114;844.865234;212.708267;685.907654;846.012329;211.258698;709.092773;1165.749756;328.010345;753.179626;1187.561768;479.949005
158;692.196289;951.715515;235.549271;655.396912;847.018188;211.397736;684.202393;848.270569;210.027542;709.285706;1167.287231;327.768433;753.253357;1188.604004;480.383209
159;691.21637;953.924072;234.69606;653.872925;849.12384;210.625641;683.292419;850.168396;208.909409;709.627869;1168.875732;327.67688;753.261841;1189.389404;480.948914
160;690.335327;955.739929;233.953979;652.746643;851.292419;209.413422;681.884216;852.385498;207.643036;709.799683;1170.282593;327.64151;753.327698;1190.117188;481.414429
161;689.37323;957.638855;233.30249;651.578857;853.291016;208.180511;680.627197;854.38501;206.444321;709.676636;1171.959961;327.539734;753.532898;1191.238525;481.383698
162;688.553345;959.590271;232.374588;650.475281;855.390686;207.040207;679.633728;856.361145;205.47908;709.602966;1173.287109;327.520081;753.830261;1192.250854;481.485352
163;687.715881;961.332214;231.774628;649.292175;857.251587;205.897446;678.399841;858.361755;204.361542;709.785767;1174.696167;327.855988;753.975586;1192.974731;481.716187
164;686.764465;963.163269;231.068771;648.119202;859.239258;204.88649;677.679443;860.166443;203.412766;709.847473;1176.161499;328.28717;754.079407;1193.664673;481.855835
165;686.077515;964.909668;230.192444;647.993225;861.048767;202.894989;677.00531;862.107605;202.344803;709.413147;1177.125488;328.706268;754.22644;1194.419556;482.14682
166;685.284302;966.417114;229.660385;646.580444;862.962708;202.335022;675.98822;863.813354;201.36113;709.258118;1178.399048;329.019623;754.352356;1195.134033;482.345154
167;684.420837;968.180176;228.939087;646.217346;864.596558;200.895248;675.090759;865.851501;200.325409;709.278992;1179.607422;329.148621;754.562256;1195.844238;482.574097
168;683.862427;969.777588;228.065933;645.894226;866.44574;199.53067;674.55304;867.140015;199.513474;709.661621;1180.686035;329.246094;754.883057;1196.505371;482.731567
169;683.182068;971.232849;227.661438;645.434509;868.087097;198.351929;673.429871;869.432434;198.262863;710.018066;1182.015625;329.093872;755.254822;1197.18811;482.885223
170;682.59137;972.811096;227.207108;644.903198;869.836853;197.355286;672.364197;870.899719;197.447845;710.259705;1183.177856;329.003906;755.375427;1197.865845;483.008789
171;681.961548;974.161194;226.502121;644.052979;871.327759;196.566055;672.414978;871.927368;197.099121;710.393433;1184.329468;328.429291;755.614929;1198.566772;483.330261
172;681.410706;975.656982;225.830139;643.308838;872.711304;195.88092;671.97876;873.420776;196.383072;710.6203;1185.493286;328.46106;755.727356;1199.252197;483.569702
173;680.841187;976.958618;225.324814;642.75769;874.18988;194.981155;671.067444;874.95874;195.445114;710.693542;1186.50415;328.542297;756.077515;1199.819946;483.341339
174;680.475952;978.128967;224.753006;642.102356;875.64032;193.970306;670.178772;876.403564;194.745987;710.687866;1187.260742;328.823914;755.879517;1200.236816;483.668488
175;680.05365;979.377991;224.21376;641.539246;877.078125;192.99411;670.059204;877.558594;194.105255;710.493469;1188.10437;329.077118;755.937866;1200.760864;483.999176
176;679.937683;980.735779;223.690369;640.868408;878.302307;192.294968;669.589417;878.809998;193.054489;710.016907;1188.896729;329.772797;756.031372;1201.302124;484.137756
