Frame;1_X;1_Y;1_Z
1;863.592285;649.692322;99.455185
2;863.650391;649.671082;99.384789
3;863.647156;649.672546;99.342178
4;863.647583;649.682556;99.407913
5;863.610596;649.665771;99.416977
6;863.626892;649.675659;99.436249
7;863.571472;649.792236;99.388336
8;863.564636;649.803589;99.441452
9;863.557983;649.789246;99.467743
10;863.572205;649.872742;99.453613
11;863.502747;649.919678;99.544296
12;863.341125;649.967651;99.859596
13;863.224915;649.971313;100.130432
14;863.099487;650.056641;100.360207
15;863.015381;650.075134;100.597054
16;862.873718;650.119995;100.876236
17;862.78894;650.175537;101.143234
18;862.636169;650.318237;101.612213
19;862.32666;650.201172;102.626671
20;862.077637;650.257385;103.477722
21;862.228638;650.643311;103.868767
22;862.014038;650.950806;104.534668
23;861.928589;651.162964;104.872971
24;861.893188;651.547241;105.57592
25;861.627869;651.993652;106.653107
26;861.386475;652.207703;107.483665
27;861.063354;652.299194;108.495392
28;860.884521;652.496216;109.612007
29;860.704773;652.702576;110.676292
30;860.592529;652.804688;111.669876
31;860.620239;652.921021;112.487823
32;860.858032;652.952148;113.130241
33;860.392822;652.684021;115.103127
34;859.75824;652.49585;116.653862
35;859.329468;652.391296;117.693588
36;858.930664;652.339355;119.012314
37;857.995178;652.197205;121.664536
38;857.406128;652.185425;123.564743
39;856.768616;652.259521;124.526909
40;856.078491;652.202515;126.239166
41;855.268188;652.335144;128.031403
42;854.424194;652.421997;129.561737
43;853.501892;652.49054;130.785599
44;851.970642;652.374146;133.125366
45;850.754333;652.519165;134.980392
46;849.646057;652.564758;136.142456
47;848.320374;652.67041;137.403152
48;846.447876;652.832458;139.128601
49;844.743958;652.781006;141.141556
50;842.890442;652.919739;142.579346
51;841.235474;653.116455;143.423752
52;839.24353;653.197388;144.556168
53;837.058716;653.568237;146.4207
54;835.136353;653.817627;147.726456
55;832.339661;653.886169;149.271973
56;830.37207;654.024292;150.303329
57;828.116211;654.625671;150.752014
58;825.731812;654.85144;152.382935
59;822.834473;655.067749;153.670303
60;820.080688;655.44281;154.763168
61;817.677551;655.680542;155.482925
62;814.809875;656.020752;156.338486
63;811.95459;656.362183;157.497513
64;808.805786;656.653198;158.297699
65;805.885681;656.822815;158.870178
66;803.149963;657.045105;159.054474
67;800.001038;657.16156;159.778351
68;796.85614;657.724915;159.892639
69;793.656189;657.748047;160.788818
70;789.733398;657.772339;161.81958
71;786.349548;658.081421;162.098511
72;783.3255;658.451965;162.204468
73;779.89325;658.566101;162.553513
74;776.512451;658.811768;162.676849
75;772.677185;658.858521;163.108932
76;769.442322;658.999817;163.035217
77;766.037476;659.417358;162.688049
78;762.649963;660.03009;162.521454
79;758.957397;660.004456;162.609726
80;755.431519;660.137329;162.842529
81;751.793213;660.296936;162.811096
82;748.112183;660.420044;162.846176
