Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;882.86554;686.740356;104.327477;1069.429443;724.400085;294.705597;1097.207642;772.114563;146.560623;766.713379;687.198608;109.674179;816.626892;614.89209;106.473091
19;882.860046;686.962158;104.648651;1069.010742;724.495483;294.627747;1097.307861;772.16864;146.719437;766.708191;687.179321;109.716476;816.709412;615.067505;106.733688
20;882.871765;687.208862;104.97393;1068.461426;724.695923;294.744293;1097.392822;772.361694;146.856171;766.695007;687.212341;109.841393;816.716064;615.176514;106.973259
21;882.718689;687.428223;105.21051;1068.032471;724.86084;294.726074;1097.3125;772.600464;146.858337;766.56897;687.200012;109.890579;816.607605;615.206238;107.313828
22;882.643982;687.7724;105.690887;1067.664551;724.94751;294.602448;1097.260132;772.886108;146.904678;766.443481;687.210083;109.879387;816.598572;615.39325;107.794365
23;882.413025;688.208374;106.903976;1067.276489;725.023315;294.459015;1097.201172;773.275635;147.05162;766.29541;687.219421;109.878616;816.599121;615.442261;108.330315
24;882.006409;688.654114;107.596619;1066.989624;725.110291;294.41272;1097.270874;773.707458;147.221985;766.198242;687.282288;109.841789;816.734131;615.582092;108.863487
25;881.887756;688.871033;107.812782;1066.699219;725.248596;294.282837;1097.252808;774.140686;147.320969;766.113525;687.269043;110.022827;816.587524;615.642456;109.180901
26;881.602173;688.921997;108.285568;1066.460693;725.346802;294.202393;1097.101929;774.567566;147.463715;765.880066;687.356506;110.315201;816.45813;615.729309;109.439804
27;881.21405;689.018127;108.476456;1065.897461;725.508301;294.248962;1096.938477;774.975098;147.726685;765.561707;687.38501;110.640312;816.341003;615.764587;109.807961
28;881.022217;689.296326;108.781342;1065.439209;725.511963;294.231567;1096.686768;775.309021;147.985352;764.87384;687.413452;111.54438;816.096924;615.97229;110.314636
29;880.65448;689.558289;109.052422;1064.692993;725.690186;294.186737;1096.349365;775.612671;148.300583;764.118225;687.549316;112.242516;815.682983;616.273499;111.023758
30;880.438538;689.76593;109.835556;1063.811523;725.719299;294.608063;1095.851318;775.901367;148.60762;763.809265;687.671692;112.056252;815.273743;616.543396;112.185158
31;880.134155;690.121643;110.438263;1063.285889;725.801331;294.934998;1095.30249;776.194458;149.030731;763.607971;687.633545;112.105202;814.922485;616.646912;112.805878
32;879.707092;690.372864;111.03772;1062.3396;725.977051;294.494781;1094.788452;776.690613;149.156815;763.275024;687.665161;112.85939;814.431213;616.985413;113.554184
33;879.276184;690.740723;111.622955;1061.885986;726.026855;294.410065;1094.352539;777.318848;149.309814;762.685181;687.704712;113.621452;814.040771;617.250183;114.182274
34;879.118958;691.297424;111.843689;1061.3479;726.089172;294.385437;1094.022705;777.979248;149.410156;762.188965;687.839783;114.341667;813.589783;617.408936;114.967148
35;878.768311;691.446777;112.761787;1060.603027;726.219421;294.637268;1093.522583;778.675049;149.612106;761.569397;687.86969;114.959671;813.159668;617.631165;116.006966
36;877.923035;691.787842;113.297707;1059.71814;726.38678;294.91217;1092.532471;779.245605;150.15004;760.952576;687.984741;115.368553;812.710327;617.904602;117.444717
37;877.288208;692.048889;113.802895;1058.698242;726.569153;295.122894;1091.434937;779.623413;150.677521;760.435791;688.014221;115.982742;812.238892;618.126953;118.790474
38;876.738647;692.120361;114.423721;1057.802002;726.664063;295.218109;1090.462402;779.911316;150.868011;759.390381;687.942383;116.945953;811.68573;618.354065;119.745827
39;875.454224;692.67981;115.377655;1057.088257;726.848022;295.362946;1090.060669;780.299377;151.085022;758.326843;687.964539;117.916618;811.142273;618.65332;120.624619
40;874.556152;693.232483;116.944221;1055.988037;727.070374;295.646179;1089.048584;781.004395;151.55722;757.522888;688.076233;119.025162;810.394165;618.835571;121.46022
41;873.181641;693.491333;117.893616;1055.002075;727.156494;295.96756;1087.771118;781.918396;152.46196;756.687317;687.993347;119.976494;809.544983;618.992981;122.855476
42;872.314575;693.759521;118.296021;1054.072021;727.262146;296.083344;1087.161133;782.659241;153.043579;755.508667;687.957886;121.608498;808.600708;619.085938;124.484596
43;871.403748;694.044006;118.659607;1053.122803;727.432434;296.196564;1086.330322;783.260193;153.46727;753.811096;687.825317;123.114105;807.605896;619.065918;125.550621
44;869.928955;694.029175;120.121315;1051.942383;727.630493;296.488617;1084.574585;783.6297;153.991867;752.500793;687.868042;124.343338;806.413513;619.401306;126.627068
45;867.985779;694.419983;121.829498;1050.723633;727.812073;297.04538;1083.104004;783.901184;154.117386;751.584412;687.802917;125.076767;805.455139;619.659363;127.461121
46;866.623169;694.952271;122.850937;1050.02356;727.975708;297.189148;1081.861694;784.314209;154.28981;749.842529;687.724426;126.844688;804.578857;619.894775;128.444824
47;865.811035;695.162415;123.782074;1048.960327;728.112427;297.34964;1079.891235;785.227356;155.220169;748.116028;687.624695;128.886917;803.348877;619.969238;129.488388
48;863.711487;695.354004;124.865074;1047.193481;728.298889;297.883057;1078.682617;786.126648;155.777176;746.504333;687.562866;130.316849;801.344971;620.129944;131.099518
49;861.946472;696.067749;126.119667;1045.639893;728.548462;298.143311;1076.684937;786.832642;156.649811;744.515991;687.331238;131.513489;799.989868;620.185486;132.029495
50;860.463196;696.243652;126.831894;1045.020874;728.511963;298.265564;1074.980835;787.444336;156.829956;742.932495;687.429871;133.141998;798.395996;620.508911;132.755676
51;857.674927;696.521851;128.498688;1043.669434;728.739807;298.83725;1072.739624;787.883423;157.285049;740.69043;687.314453;134.895966;796.196655;620.578064;134.456177
52;855.881531;697.307922;129.676727;1042.044434;728.848633;299.520264;1070.73999;788.458008;157.55249;738.472656;687.161316;136.684509;794.552551;620.614441;136.208572
53;853.866638;697.186157;130.807922;1040.806519;728.946045;299.490265;1068.619751;788.650269;158.550934;736.187866;687.329468;138.250687;792.703003;620.782471;137.171249
54;851.670349;697.290039;132.486069;1039.335693;728.995056;299.959808;1066.243164;789.491943;158.87384;734.022095;687.249634;139.255829;790.49823;620.75116;138.530136
55;849.071289;697.782898;133.665024;1037.593872;729.223938;300.487518;1063.675537;790.270508;159.497375;731.766418;687.248413;140.931702;787.927002;621.015381;139.626938
56;846.178162;698.068542;134.707474;1035.967773;729.329712;300.959686;1061.647339;791.071716;159.984085;729.251465;687.340515;142.766174;785.338928;620.954712;140.947281
57;843.82959;698.329163;135.88562;1034.585449;729.418335;301.663849;1058.912842;791.778625;160.205582;726.350342;687.315247;144.422531;783.210022;621.165894;141.95546
58;841.227905;698.296326;136.977661;1033.326294;729.517334;301.861847;1055.949219;792.280457;161.124939;723.732422;687.539795;145.979675;780.769409;621.311951;143.298828
59;838.673828;698.632446;137.872528;1031.223511;729.567017;302.297821;1053.330811;792.643555;161.563934;720.690063;687.602417;147.270111;777.79718;621.666687;144.348297
60;835.608032;699.0802;139.101425;1029.58252;729.587585;302.695953;1050.36438;793.060425;162.043686;718.172485;687.848083;148.439209;775.061707;621.597046;145.544586
61;832.972107;699.115356;140.562057;1027.554199;729.610474;303.481964;1047.323364;793.57251;162.683533;715.017273;688.073914;150.008011;772.013794;621.985962;147.176498
62;829.555298;699.470459;141.131989;1025.81604;729.764343;304.057373;1044.497925;794.00946;162.905243;712.088562;688.354736;151.420685;768.664795;622.098877;148.241959
63;826.336243;699.585266;142.39238;1024.396729;729.677429;304.427185;1041.280396;794.595459;163.682632;708.73407;688.531921;152.551636;766.105408;622.163635;149.185074
64;823.396179;699.720703;143.021469;1022.240051;729.817566;304.975006;1037.808472;795.122498;164.200485;705.568237;688.791199;153.911072;762.508118;622.473022;150.274521
65;820.010437;700.196533;144.473373;1020.050171;729.851074;305.258972;1035.086426;795.52179;164.565323;702.211853;688.959717;155.477203;759.063416;622.77655;151.607086
66;816.35498;700.354553;145.535431;1018.389099;729.782837;306.067932;1031.315796;796.165588;164.894302;698.803162;689.420471;156.71019;755.601501;623.166748;152.678406
67;813.18335;700.627686;146.40802;1016.442383;729.746948;306.273346;1027.899902;796.416199;165.796844;694.978455;689.781494;157.93573;752.305908;623.28595;153.875031
68;809.537231;700.757019;147.242462;1014.073486;729.803101;306.822571;1023.831848;796.058594;166.450912;691.628357;690.125854;159.551514;748.554932;623.484131;154.525299
69;806.1026;700.763489;148.080505;1012.486816;729.612305;306.970184;1021.008423;797.135376;166.327454;688.118225;690.594421;160.462631;744.922668;623.921875;155.38295
70;802.17218;701.260986;149.161819;1009.823181;729.597107;307.954102;1017.419556;797.551697;166.78154;684.275269;690.986633;160.965866;741.108337;624.374573;156.847534
71;798.803284;701.622742;150.312195;1008.138855;729.400391;307.947083;1013.793701;797.744934;167.392776;680.715576;691.270203;161.708939;736.953369;624.65741;157.776367
72;795.10907;701.705627;151.369476;1005.391846;729.361633;308.442963;1010.324036;798.02655;168.034088;677.286377;691.880188;162.759018;733.66864;624.830688;158.539322
73;790.732117;701.814026;151.981949;1003.593323;729.163879;308.680023;1006.165894;798.348267;168.46315;673.069458;692.363708;163.86055;729.827942;625.137634;159.429626
74;787.374878;701.782471;152.492523;1000.888489;729.121277;309.302063;1002.819153;798.402893;168.837143;668.951477;692.847412;164.776627;725.298523;625.560913;160.372345
75;783.782288;701.808716;152.78566;998.436951;728.992371;309.50058;999.029602;798.498291;169.182465;665.207764;693.320374;165.637451;721.473389;626.134888;161.337418
76;778.931335;702.319214;153.922165;996.320251;728.824341;310.160614;994.843994;798.656311;169.860443;661.401917;693.84729;166.061768;717.929077;626.071533;161.711426
77;774.702454;702.440186;155.159958;994.0495;728.680847;310.120178;990.828369;798.718201;170.408203;657.376648;694.263977;166.71701;713.148071;626.684265;162.993637
78;771.2677;702.729248;155.243668;991.338989;728.357605;310.680359;986.985657;798.679382;170.54985;652.950928;694.635742;167.645813;708.591553;627.014709;163.371155
79;767.381104;703.077209;154.938782;989.062866;728.098389;311.203003;983.524231;798.543152;170.933121;648.805603;695.134705;168.44426;704.81781;627.202393;163.574783
80;763.272766;703.219116;155.267502;986.188171;727.773987;311.490692;979.374084;798.586426;171.442047;645.022095;695.578552;169.074493;700.812561;628.644592;164.046158
81;759.352112;703.162659;155.927811;983.881714;727.447693;311.705536;975.085938;798.512146;171.953079;641.248474;696.148926;169.01268;696.163635;629.486145;164.599335
82;754.997498;703.444641;156.828308;981.111572;727.046631;311.988312;971.470154;798.349548;172.537384;636.979797;696.676758;169.32756;691.86908;629.941833;164.688736
83;750.759277;704.143555;157.489883;978.638245;726.733704;312.157043;967.427734;798.386902;172.815094;632.525208;697.0;169.862473;687.948242;630.266663;164.53421
84;746.670715;704.077209;157.889786;976.012146;726.304871;312.627869;963.223938;798.411011;173.326248;628.546997;697.48407;170.400986;683.670349;630.485901;164.898834
85;742.740906;704.215332;157.219238;973.412231;726.141907;312.938477;959.633301;798.264038;173.831451;624.606323;697.926636;170.651337;679.253357;630.674072;165.304367
86;738.217773;704.292358;157.335373;970.806519;725.672791;313.116119;955.28363;798.065796;173.829514;620.585938;698.538513;170.368896;674.807068;630.839661;165.838379
87;734.123291;704.252136;157.383148;968.063843;725.442932;313.900909;951.095581;797.628662;174.36908;616.209717;699.095398;170.583847;670.552856;631.250793;165.573532
88;730.348694;704.193359;157.35083;965.52948;724.963013;313.745361;947.366211;797.227173;175.129364;611.646362;699.61554;171.029968;666.359741;631.846191;165.466476
89;726.327209;704.369751;157.528107;962.904541;724.558167;314.446228;943.51001;796.772522;174.893951;607.41803;700.097473;171.07254;661.77002;632.202271;165.77356
90;722.134399;704.645813;157.386948;960.469177;723.951782;314.220886;939.34082;796.536743;175.32663;603.671448;700.82428;170.289246;657.317505;632.371948;165.765457
91;717.759644;704.581421;156.937256;957.595337;723.446167;314.846619;935.446777;796.170166;176.078323;599.670654;701.398743;170.047348;653.262329;632.737793;165.249023
92;713.676025;704.472229;156.741989;955.178894;723.161682;314.778778;931.414978;795.76416;176.204178;595.139648;701.872559;170.364365;648.637329;632.825745;164.983871
93;709.484497;704.444336;157.234039;952.374512;722.545654;315.080658;927.353699;795.412537;176.641769;591.001709;702.558228;169.944946;644.156433;633.093262;164.983414
94;705.355896;704.412231;156.747284;949.816589;722.38678;315.426727;923.91571;794.784058;177.014969;587.214722;703.083435;169.713211;639.675171;633.553406;164.762207
95;701.774231;704.362488;155.914108;947.032776;721.802551;315.5383;919.781555;794.343079;177.159744;583.247375;703.495056;169.314972;635.275635;633.714417;164.441925
96;697.381226;704.423401;156.486816;944.203491;721.20166;316.369232;915.689209;793.91626;177.625427;579.248108;704.044006;168.62178;631.15918;634.002258;163.845261
97;693.473938;704.356018;156.356018;941.777649;720.618408;316.12851;911.940796;793.395935;177.970062;574.954468;704.614197;168.40741;626.565369;634.330017;163.763519
98;689.482483;704.122742;156.141556;939.177795;720.026855;316.543091;908.218262;792.832092;177.959305;571.020996;705.035828;168.280762;622.214905;634.690491;163.546997
99;685.333496;704.14856;155.723816;936.640564;719.555481;316.545288;904.348755;792.229858;178.445419;567.257385;705.613586;167.221802;618.322388;634.962158;162.8246
100;681.556885;704.287476;155.085556;933.761475;719.095276;317.082611;900.751648;791.666138;178.844162;563.224854;706.160706;166.615311;614.02948;635.21283;162.455688
101;677.677795;704.128723;154.893661;931.1651;718.568054;316.982697;896.863647;791.219849;178.953125;558.804199;706.608154;166.822174;609.690552;635.309509;162.292587
102;673.822815;704.181885;154.979446;928.525024;717.881165;317.13739;893.422241;790.594727;179.257996;555.349426;707.31427;165.648605;605.676453;635.840454;161.719391
103;669.925842;704.231323;154.219437;925.751526;717.347839;317.190063;889.744751;789.790955;179.887665;552.003174;707.777893;164.857742;601.526672;635.99353;161.11116
104;666.504395;703.990662;153.747314;923.118713;716.628052;317.210052;886.147583;789.019348;179.8508;548.408936;708.371582;164.346329;597.408447;636.410645;160.419327
105;662.567322;703.895874;153.657516;920.943542;716.086487;317.652222;882.577576;788.539673;180.290344;544.631653;708.852966;163.820755;593.436279;636.641724;160.20163
106;659.077637;703.799011;153.455978;918.176575;715.621094;317.550842;878.87323;788.047119;180.604858;541.179382;709.266785;163.197739;589.674927;636.850159;159.50235
107;655.313843;703.752991;152.696732;915.707336;715.014404;317.719025;875.116699;788.039856;181.425766;537.471802;709.644409;162.740234;585.841553;636.883728;158.554596
108;651.76709;703.670715;152.151031;912.86792;714.274719;317.905701;872.122437;786.616882;181.060257;533.936951;710.090027;162.218796;582.174316;637.205261;157.938828
109;648.352234;703.451782;152.105347;910.479187;713.376404;317.903625;868.840393;785.594971;181.319107;530.849182;710.428467;161.764633;578.440796;637.336304;157.304077
110;644.985535;703.501831;152.031754;907.840332;712.833069;318.01944;865.616577;785.181702;181.294937;527.205322;710.708069;160.964081;574.206665;637.866638;156.180115
111;641.848145;703.377869;151.013458;905.314087;712.308716;317.957184;862.583862;784.557312;181.56871;523.924805;711.038574;160.114807;571.072083;637.917236;155.678452
112;638.251831;703.171875;150.621979;903.08905;711.527344;318.166595;859.370056;783.576538;182.15303;520.755737;711.313477;159.711761;567.788452;637.867798;155.417267
113;635.22644;703.03125;150.525223;900.457397;710.801697;318.275177;855.972778;782.679504;182.067398;517.255188;711.436401;158.892319;564.301575;638.134033;154.432053
114;631.953247;703.066895;149.891373;898.087158;709.959778;318.721222;853.340393;782.183472;182.210922;514.541016;711.831482;157.709488;560.855957;638.107971;153.936325
115;628.778076;702.777344;148.939758;895.91687;709.35321;318.456329;850.120483;781.612061;182.284302;511.24707;712.103088;157.589401;557.439392;638.181458;153.560959
116;626.086304;702.5755;148.566254;893.620728;708.641907;318.325287;847.394958;780.558777;182.482986;508.100739;712.25647;157.532043;554.263123;638.222351;152.848831
117;622.999084;702.39032;148.022385;891.365173;708.080872;318.389862;844.46167;779.659607;182.537994;505.0298465;712.5100405000001;156.694992;551.092957;638.18512;152.04953
118;619.74707;702.312317;148.103409;888.698425;707.502747;318.520416;841.58374;779.008667;182.845901;501.958954;712.763611;155.857941;547.880798;638.447876;151.529068
119;616.756714;702.295837;147.003769;886.753662;706.705933;319.085571;838.829529;778.45459;183.360413;499.504028;712.958008;154.819305;545.025452;638.656128;150.846008
120;614.057983;702.195435;146.798035;884.195435;705.950989;319.108917;836.127258;777.59906;183.470078;496.60257;713.28772;153.996674;541.999939;638.491821;149.807877
121;611.570618;701.97522;146.288986;882.63855;705.155762;318.610901;833.531677;776.546997;183.167587;494.294678;713.459412;153.108948;538.861938;638.515259;149.18779
122;608.518616;701.836365;145.754929;880.85614;704.526306;318.120514;830.969666;775.941345;183.323944;491.189514;713.650391;152.859955;536.140625;638.721252;148.451218
123;606.225708;701.885315;144.919983;878.114075;704.234558;318.368896;828.051758;775.575928;183.535355;488.758362;714.060608;151.932083;533.209656;638.712524;147.406693
124;603.653809;701.751648;144.466171;876.053528;703.446228;318.854401;826.006531;774.703979;183.678833;486.405533;714.2602845;151.09653450000002;530.509155;638.669739;146.834045
125;601.281128;701.653076;143.880905;874.216125;702.608032;318.651642;823.464294;773.83197;183.751282;484.052704;714.459961;150.260986;527.621155;638.96875;146.490463
126;598.608704;701.263672;143.657181;871.880676;701.981323;318.914093;821.078491;772.873596;183.7341;481.284515;714.635925;149.391922;525.089905;639.162781;145.738129
127;596.470215;701.150635;142.621185;870.334839;701.381409;318.585541;818.852661;772.408203;183.800064;479.048004;715.08844;148.540329;522.620178;639.203613;144.473846
128;593.677612;700.616089;142.130096;869.077881;701.163147;317.836548;816.343262;772.051636;183.976822;476.768402;715.20105;147.902618;520.009521;639.316467;143.979889
129;591.921631;700.793762;141.678345;867.251282;700.656494;317.514374;814.280945;771.382996;183.917526;474.599823;715.448975;147.166428;517.704407;639.425476;143.374725
130;589.413086;700.603333;140.901245;865.007568;700.056274;317.984039;812.146667;770.590881;183.503876;472.3771665;715.68573;146.521828;515.229004;639.660522;142.520966
131;587.40802;700.447632;140.340546;862.644165;699.212402;318.299316;810.329773;769.781982;183.546097;470.15451;715.922485;145.877228;512.918457;639.676086;141.580368
132;585.632996;700.441772;139.662384;861.071899;698.62146;318.331757;808.248413;769.317627;183.318146;468.2068935;716.110138;145.1719745;510.727203;639.766357;140.935883
133;583.495911;700.362122;139.083557;859.75708;698.398621;318.124756;806.289307;769.013062;183.26059;466.259277;716.297791;144.466721;508.659271;639.818604;140.316162
134;581.631958;700.431824;138.686935;858.1922;698.119446;317.738861;804.722717;768.443726;183.131836;464.60376;716.598755;143.06044;506.575653;640.056824;139.751923
135;579.853455;700.237244;138.229111;856.753723;697.768188;317.559357;802.526855;767.918274;183.041611;462.7738345;716.7803954999999;142.726471;504.47818;640.115356;138.830368
136;577.851257;700.259033;137.481186;855.59729;697.172668;316.795197;800.692627;767.376709;183.141174;460.943909;716.962036;142.392502;502.508057;640.353699;138.032669
137;576.353638;700.262207;136.724823;854.057312;696.618591;316.358459;799.105957;766.703003;183.012604;459.6143035;717.194763;141.0200425;500.738617;640.449341;137.734055
138;574.40094;700.067871;136.203217;852.148254;696.280945;316.820923;797.610291;766.110779;182.62114;458.284698;717.42749;139.647583;498.782776;640.482666;136.868195
139;572.977661;699.891602;135.422516;850.752197;695.989258;316.813354;796.233948;765.861389;182.334442;455.952087;717.701538;139.677109;497.1315;640.378784;136.145462
140;571.539063;699.844055;134.633484;848.863647;695.51886;316.714752;794.336792;765.662292;182.413651;454.647644;717.7877805;138.49998499999998;495.534119;640.622803;135.092743
141;569.982788;699.835266;134.316635;847.828552;695.194824;315.908417;792.724915;765.347107;182.355515;453.343201;717.874023;137.322861;494.015289;640.850037;134.763138
142;568.027283;699.930786;133.493774;846.959961;695.166931;315.858795;791.620911;764.942993;182.116577;452.113068;718.196228;136.710739;492.098663;641.074219;134.041504
143;567.170959;699.935181;132.893005;845.49884;695.077759;315.469757;790.127563;764.608154;181.516266;450.2805025;718.3142700000001;136.5774;490.79541;641.263672;133.390839
144;565.761353;699.832153;132.182236;843.840698;694.90448;315.132172;788.59259;764.242859;181.346497;448.447937;718.432312;136.444061;489.262909;641.292419;132.421494
145;564.20575;699.723328;131.803162;842.735107;694.70813;315.094177;787.210205;763.951782;181.324722;447.677765;718.723694;135.179306;487.986572;641.352966;131.979843
146;562.903381;699.974976;131.211655;841.664368;694.379272;314.7453;785.812378;763.688477;181.220703;446.46521;718.890442;134.075668;486.437866;641.423279;131.435699
147;561.988647;700.138489;130.386993;840.493164;694.000183;314.435944;784.601135;763.28009;180.940445;444.854187;718.9301760000001;133.726715;485.05011;641.449097;131.235916
148;560.746521;700.161499;130.018921;839.171753;693.471436;314.385529;783.647522;763.062927;180.561203;443.243164;718.96991;133.377762;483.968506;641.524658;130.607895
149;559.44165;699.831482;129.010468;838.39386;693.205627;313.700562;782.539551;762.94342;180.356796;442.626404;719.158142;132.806717;482.476013;641.551025;129.468063
150;558.05188;699.751343;128.446747;837.079285;693.034546;313.446289;781.413757;762.810913;180.08989;441.619995;719.349854;131.509995;481.54837;641.637451;128.864532
151;557.100586;699.865234;128.272491;836.445068;692.635864;312.632416;779.878662;762.736389;180.000122;440.4645235;719.3199465;130.77615400000002;480.271301;641.692993;128.343521
152;556.010925;700.065857;127.412872;835.685242;692.178528;311.937988;778.835815;762.535156;180.022095;439.309052;719.290039;130.042313;479.255035;641.799377;127.408821
153;555.145142;700.030823;126.538902;834.584839;692.09729;311.822357;778.111389;762.297119;179.736481;437.727417;719.426147;129.913361;478.398926;641.831726;126.541168
154;554.314148;699.839417;125.633377;833.058167;692.242249;311.831238;777.24469;762.104309;179.43338;437.06723;719.522461;129.280945;477.188446;641.924011;125.258385
155;553.041748;699.842346;124.784218;831.571289;692.152832;312.09903;775.707886;762.043823;179.160645;436.472137;719.501587;127.68232;476.364532;641.879028;124.595818
156;552.269958;699.945313;124.540543;830.080872;692.243103;312.783569;774.671814;761.91803;179.171555;435.5365295;719.5021059999999;126.9660835;475.36969;641.803284;124.052719
157;551.64386;700.040466;124.243805;829.077209;691.983765;312.58905;773.97937;761.885986;178.933731;434.600922;719.502625;126.249847;474.163391;641.996643;123.368004
158;550.60614;700.167786;123.304626;828.249146;691.775452;312.113281;773.12677;761.824036;178.644882;432.964752;719.492065;126.22094;473.175842;641.926636;122.484161
159;549.354553;700.154297;122.66954;827.46106;691.748413;311.646454;772.275208;761.730469;178.20018;432.11026;719.692322;125.462662;472.339935;641.897949;121.402069
160;548.630249;699.977112;122.132019;826.901001;691.7276;311.242584;771.337402;761.55481;178.21553;431.738495;719.836182;124.306313;471.614258;642.020447;120.427628
161;547.874207;699.942505;121.423256;826.249512;691.665466;310.845032;770.210083;761.522888;178.01976;431.018575;719.822266;123.36521166666668;471.00592;641.995605;119.693214
162;547.049683;700.079163;120.660728;825.216187;691.397827;310.724945;769.427185;761.483337;177.933441;430.298655;719.80835;122.42411033333332;470.171814;642.058228;118.657684
163;546.431335;700.255798;120.23262;824.028687;691.478577;310.488007;768.595337;761.465698;177.684631;429.578735;719.794434;121.483009;469.337097;642.155029;117.694244
164;545.820679;700.441956;119.405624;823.251892;691.397583;310.125763;767.832031;761.477966;177.415298;428.234833;719.717285;121.17997;468.54361;642.177795;117.119461
165;544.88324;700.542786;118.335602;822.999451;691.297119;309.594269;766.832275;761.473328;177.312881;427.456329;719.957275;119.962349;467.883575;642.2229;116.531425
166;544.195068;700.604919;117.534248;822.435669;691.319092;309.351379;766.250244;761.33783;177.205002;427.036774;720.004089;118.868713;466.889038;642.324585;115.696442
167;543.82782;700.578003;117.074432;822.018799;691.21106;308.808777;765.604065;761.17688;177.07605;426.415802;720.010071;117.95784;466.645142;642.445984;114.235207
168;543.10614;700.57782;116.728172;821.372314;691.047302;308.445404;764.746094;761.241943;176.878326;426.0854086666666;720.050354;116.77520766666667;466.367889;642.4823;113.201897
169;542.205627;700.730286;116.005714;820.520325;690.930603;308.161835;763.953918;761.239563;176.679001;425.75501533333335;720.090637;115.59257533333331;465.740326;642.624146;112.274384
170;541.693115;700.849121;115.353958;819.713928;690.767822;308.269501;763.245056;761.358459;176.5504;425.424622;720.13092;114.409943;465.301636;642.703003;111.304222
171;541.446045;701.076294;114.84948;818.569031;690.981812;308.757965;762.732849;761.448914;176.293976;424.621857;720.287842;113.762138;464.896271;642.825195;110.601791
172;540.829834;701.078979;114.073006;817.808838;691.06781;308.657867;762.077881;761.492676;175.882034;423.927551;720.286194;113.511436;464.529938;642.940063;109.969139
173;540.049194;701.123901;112.868492;817.558167;690.385864;307.802063;761.427551;761.367981;175.786819;423.218994;720.322327;113.412193;463.794373;643.021118;108.731415
174;539.794678;701.287903;112.197701;817.299377;690.149292;307.088745;760.885315;761.333679;175.680099;422.541687;720.523743;112.624016;463.265808;643.291138;107.986526
175;539.716431;701.425171;111.426514;816.33313;690.477173;306.87323;760.33905;761.364685;175.338348;422.161194;720.699829;111.361046;462.95224;643.305786;107.388092
176;539.460266;701.657471;110.845284;815.470398;690.642944;307.15799;759.884216;761.419434;174.92836;421.68335;720.729248;110.486107;462.615631;643.321838;106.768448
177;538.913208;701.743408;110.222054;814.964478;690.719421;306.986237;759.482117;761.414429;174.708282;421.308502;720.661133;109.770401;462.123047;643.427124;105.875458
