Frame;1_X;1_Y;1_Z
1;865.751465;621.152893;110.495735
2;865.501465;621.19989;110.913475
3;865.051636;621.265747;111.640282
4;864.699524;621.308533;112.084198
5;864.510132;621.366516;112.451935
6;864.251587;621.439148;112.87281
7;863.886047;621.588745;113.262146
8;863.541138;621.793518;113.590767
9;863.493103;622.157227;113.685471
10;863.163086;622.505676;114.016151
11;862.550293;622.718994;114.700752
12;861.726685;622.960693;115.527916
13;860.977478;623.326172;116.571121
14;860.415588;623.571533;117.709335
15;859.578003;623.561646;119.021057
16;858.482971;623.518066;120.448692
17;857.469543;623.959961;120.981354
18;856.506531;624.33844;121.710678
19;855.501587;624.562805;123.097496
20;853.880127;624.461914;125.117332
21;851.711914;624.519592;127.024414
22;850.213074;624.88324;127.862663
23;848.260315;625.367188;129.388458
24;845.842224;625.680847;131.073456
25;843.069702;625.987305;132.816116
26;840.261902;626.065674;135.105438
27;837.420471;626.291016;137.03096
28;834.30188;627.011963;138.614258
29;831.020447;627.426941;140.139404
30;827.791443;627.964844;141.249054
31;823.936279;628.494751;142.428238
32;819.939087;629.042603;144.560669
33;815.733521;629.715698;146.267624
34;811.577576;630.146851;147.435333
35;807.180237;630.691162;148.376663
36;802.65509;631.380188;149.616989
37;797.919006;631.873535;150.27478
38;793.092468;632.256714;151.525467
39;788.027222;632.612183;152.897675
40;783.180237;633.312805;153.657547
41;778.300659;633.887512;154.142365
42;773.191345;634.700317;153.888748
43;767.890015;634.978027;154.186905
44;762.570801;635.424622;154.631302
45;756.969116;636.039917;155.136719
46;751.244934;636.973999;154.541275
47;745.720093;637.247192;154.516632
48;740.259277;637.487793;154.163559
49;734.753723;638.501709;153.24649
50;728.958496;639.0271;153.369461
51;723.065125;639.551819;152.101715
52;717.511841;640.112244;151.68573
53;712.097046;640.771545;150.860306
54;706.376892;641.124939;149.76503
55;700.721619;641.721741;149.03299
56;695.309875;642.206726;147.770264
57;689.774109;642.575684;146.36412
58;684.709595;642.937439;144.653687
59;679.552734;643.359741;143.200195
60;674.486145;643.736206;141.504822
61;669.540344;644.398865;140.450256
62;664.637146;644.910034;138.79689
63;659.704651;644.997864;137.798218
64;655.310608;645.55481;135.63353
65;651.391907;646.08136;133.5448
66;647.262451;646.474609;131.600479
67;642.977722;646.946838;129.996292
68;639.261292;647.145264;128.648285
69;635.870117;647.547913;126.128059
70;632.82605;647.677124;124.840538
71;629.580994;648.056946;122.712326
72;627.045593;648.30072;120.793816
73;624.370911;648.568176;118.1343
74;622.35083;648.664978;116.934944
75;620.533142;649.187012;114.550819
76;619.038879;649.211304;112.017975
77;617.288269;649.026001;110.180908
78;616.244324;649.024658;108.913086
79;615.569031;649.350647;106.125732
80;615.856567;648.968994;104.433907
81;616.077881;648.233032;104.032127
82;616.114746;647.461365;103.332809
83;616.000305;647.192444;103.562737
84;615.767944;647.491516;103.814728
85;615.80835;647.826843;104.19162
86;615.675171;648.026184;104.567711
87;615.36084;648.411499;105.287773
88;615.177734;648.832214;106.299416
89;614.968933;649.355164;107.429726
90;614.813293;649.684021;108.98893
91;614.951172;650.299377;109.967369
92;614.967896;651.48938;111.275223
93;614.928223;652.589417;112.432663
94;614.825562;653.857666;113.070114
95;614.649048;655.479553;114.241028
96;614.513;656.790283;115.45787
97;614.36615;658.495361;116.968269
98;614.342834;660.223999;118.315689
99;613.981018;662.221252;119.338882
100;613.281128;664.276917;121.428261
101;612.72876;666.415588;122.43721
102;611.611389;668.895691;124.57592
103;610.587219;671.024536;126.00148
104;609.430298;673.774109;127.978699
105;608.284668;676.669922;128.993317
106;606.589294;679.739136;130.435898
107;604.853149;682.740173;131.838577
108;603.139038;686.210754;132.518906
109;601.341125;689.733215;133.540543
110;599.18457;693.201843;134.150406
111;597.054993;696.829224;135.354507
112;594.765564;700.60968;136.061859
113;592.180115;704.366516;137.007965
114;589.324524;708.218079;138.155228
115;586.972229;712.330994;138.16449
116;583.927002;716.348755;138.925064
117;580.893066;720.308167;140.014191
118;578.327209;724.628723;139.396454
119;575.409607;728.831604;139.15387
120;572.610901;733.026978;139.629044
121;569.742065;736.887817;140.02179
122;567.051697;741.465637;139.426987
123;564.274475;745.955383;138.760757
124;561.488037;750.271851;138.278397
125;558.784607;754.575195;138.102554
126;555.957825;758.372437;138.675705
127;553.130798;763.217468;137.956833
128;550.619202;767.385376;136.607529
129;548.096008;771.554138;135.419754
130;545.405151;775.474609;135.071289
131;542.971741;779.639832;134.227356
132;540.575256;783.395935;133.676971
133;538.322083;787.367981;132.235809
134;536.519165;791.045105;130.884628
135;534.725891;794.426636;129.588257
136;532.766785;797.895264;128.414627
137;531.071289;801.128723;127.068634
138;529.500793;803.993042;125.761703
139;528.034973;806.656189;124.712593
140;526.770813;809.804932;123.098694
141;525.550781;811.979248;122.07576
142;524.419678;814.459473;120.296196
143;523.369934;816.390442;118.722382
144;522.621094;818.36615;117.038071
145;521.802551;820.068848;115.597
146;521.05481;821.411926;114.195915
147;520.96936;822.753296;111.886711
148;520.809937;823.80658;109.729431
149;520.438843;824.399414;108.370613
150;520.796875;824.622253;106.571129
151;521.009033;824.624695;105.865448
152;520.865967;824.490845;105.885834
153;520.177246;824.004211;106.095741
154;519.216736;823.090515;106.866898
155;518.012085;822.777527;107.317177
156;517.00946;821.90155;107.406219
157;515.952881;820.80719;108.16497
158;514.921509;819.63092;108.565376
159;514.485535;818.633179;108.382523
160;513.316956;817.080139;109.563232
161;512.525146;815.761719;110.084824
162;511.956757;813.822083;110.631264
163;511.494141;812.141418;110.784241
164;510.444855;809.826172;111.945053
165;509.690277;807.284607;112.935722
166;509.125031;804.413269;113.894951
167;508.442291;801.139893;115.128311
168;507.550507;798.326538;115.464676
169;507.005646;794.906189;116.526436
170;506.557587;791.217773;117.884949
171;505.651947;787.250061;120.036377
172;504.950775;783.469299;121.406876
173;504.116821;779.353699;123.026382
174;503.405304;775.109009;125.18103
175;502.815491;770.359863;126.957176
176;502.077423;765.484558;128.983734
177;501.432312;760.392334;130.65596
178;500.55127;755.041382;132.622284
179;499.911346;749.285645;133.959671
180;499.500244;743.383911;135.335953
181;498.723999;737.429688;137.340698
182;497.807281;731.302612;139.081528
183;497.603943;724.775391;140.079163
184;497.354645;718.3479;141.622574
185;496.75473;711.227966;143.57254
186;496.438721;704.756531;144.463898
187;496.168793;697.937317;145.311111
188;496.167816;690.84375;146.125534
189;495.419891;683.807861;148.159393
190;495.315948;676.164673;149.54248
191;495.241913;669.226318;150.046051
192;495.109558;661.933533;150.34938
193;495.111267;654.423645;151.696671
194;495.269928;647.103699;152.253662
195;495.404541;639.058655;153.048019
196;495.704498;631.655945;153.315582
197;496.072632;624.226746;153.770126
198;496.021515;616.901428;154.53421
199;496.459015;609.215271;154.561768
200;497.025421;602.063843;154.543091
201;497.358643;594.871216;154.928223
202;497.630371;587.468384;155.213516
203;498.241119;580.641907;155.093292
204;499.014374;573.491516;154.902771
205;499.164154;566.903625;154.212784
206;499.958282;559.951233;153.289276
207;500.512634;553.603943;152.735962
208;500.96286;547.119934;152.266678
209;501.622986;540.882263;151.442673
210;501.940887;534.949219;150.015213
211;502.513214;529.25415;148.634857
212;502.767639;523.588135;147.555527
213;503.169525;518.085693;146.329269
214;503.48584;512.836914;144.803329
215;503.804077;508.096161;142.21257
216;504.195496;503.377991;140.126312
217;504.187134;498.990784;138.721359
218;504.533051;494.642822;136.466202
219;504.665344;490.732574;134.752228
220;504.76593;487.065491;132.873047
221;505.007568;483.454651;129.988113
222;505.075348;480.387878;127.619514
223;505.228668;477.298004;125.752594
224;505.258118;474.721222;123.563309
225;505.095123;472.338745;121.150955
226;505.214905;470.273529;119.24826
227;505.170837;468.484314;117.453705
228;504.983521;466.672882;115.152954
229;504.964081;465.361298;113.40419
230;504.86911;464.357422;112.00853
231;504.766602;463.665955;110.267807
232;504.843109;463.218628;108.713348
233;505.126221;462.894104;107.397934
234;505.823334;462.604248;106.553612
235;506.298798;462.513977;105.84642
236;506.611328;462.831665;105.450867
237;506.824066;463.628204;105.388084
238;506.983521;464.522675;105.819305
239;507.148376;465.468628;106.345253
240;507.267029;466.704468;106.904076
241;507.22699;468.138245;107.891815
242;507.168243;469.744141;109.540115
243;507.235229;471.575806;110.543091
244;507.167084;473.672394;111.753853
245;507.116302;475.984528;113.40564
246;507.189148;478.331116;115.278229
247;507.322784;480.563904;117.279427
248;507.45224;483.022247;119.026329
249;507.863373;485.694916;119.821793
250;508.297638;488.536926;121.326279
251;508.791626;491.556427;122.888565
252;509.078033;494.738556;123.993294
253;509.102295;498.609253;125.871727
254;509.361877;502.700623;127.39576
255;509.378967;507.024414;129.137589
256;509.032196;511.360107;131.501083
257;508.705536;516.452698;132.728195
258;508.135925;521.55603;134.467133
259;507.275024;526.942627;136.93309
260;506.648987;532.073975;138.662292
261;506.25766;537.956848;139.469009
262;505.436798;543.867615;141.035522
263;504.595093;549.703064;142.384064
264;503.784332;555.527405;144.081116
265;502.891663;562.078491;144.961197
266;502.094666;568.607605;145.625839
267;501.436432;575.240417;146.396393
268;500.723358;581.641235;147.899536
269;500.073151;588.624634;148.291916
270;499.156311;595.486023;149.071472
271;498.258575;602.972107;149.704041
272;497.621155;610.091431;150.058777
273;497.137329;617.269287;150.167419
274;496.410797;624.734497;150.896088
275;495.728363;632.145508;150.665955
276;495.26825;639.559326;150.646591
277;494.508759;647.455933;150.862518
278;493.759247;654.706238;151.433029
279;493.840149;662.250122;150.499588
280;493.57431;669.734924;150.266174
281;493.283661;677.374207;149.307281
282;493.329315;684.762756;148.75827
283;493.177765;692.182922;148.383835
284;493.038269;699.336426;147.654434
285;493.260284;706.441528;147.351089
286;493.196838;713.796204;146.448334
287;493.618561;720.629333;145.401581
288;494.146606;727.825378;144.509369
289;495.016571;734.528931;143.372177
290;495.314697;741.080811;142.817535
291;495.967041;747.456238;141.574051
292;496.88031;753.949829;140.469894
293;497.749786;759.624817;139.565384
294;498.556152;765.605408;138.087708
295;499.556091;771.336914;136.600113
296;500.779205;776.508118;136.031006
297;501.522888;781.917358;134.068344
298;502.574219;786.534119;132.630554
299;503.655701;790.937439;131.840729
300;504.846436;795.687195;129.778732
301;506.116089;799.99884;127.734909
302;507.175568;804.046631;126.175102
303;507.974426;807.464172;125.291039
304;509.297882;811.070374;123.184998
305;510.601593;814.09668;121.283081
306;511.367065;817.254639;119.066811
307;512.685852;820.138123;117.052757
308;513.698303;822.475525;115.213181
309;514.750061;824.738647;113.342865
310;515.991821;826.771973;111.263382
311;517.245667;828.526855;109.130318
312;518.624084;829.866333;107.100426
313;520.219421;830.285095;106.416786
314;521.575745;830.614197;106.412811
315;521.803711;830.457092;106.115051
316;521.80072;830.066406;106.02446
317;521.653259;829.645508;106.238396
318;521.478149;829.169556;106.617737
319;521.31781;828.854858;106.65596
320;521.276062;828.507629;106.456985
321;521.052551;827.916382;106.569817
322;520.868591;827.239746;106.755447
323;520.872986;826.623596;106.897301
324;520.644836;825.930359;107.468849
325;520.392334;825.089661;107.869141
326;520.24054;823.818848;108.313393
327;520.178772;822.356323;109.232773
328;520.042786;821.128662;109.423256
329;520.177063;819.58374;109.851433
330;520.203735;817.720032;110.452812
331;520.276489;816.115845;110.642647
332;520.51709;813.932922;111.026131
333;520.60022;811.854431;111.576714
334;520.513306;809.167847;112.844948
335;520.667419;806.556335;114.131348
336;521.204346;803.975098;114.66925
337;521.646301;801.003113;115.734497
338;521.96814;797.978882;116.581436
339;522.884583;794.637207;117.661957
340;523.597717;791.068115;118.759308
341;524.350159;787.095764;120.329895
342;525.128662;783.153198;121.834747
343;526.446167;779.442993;122.256462
344;527.788391;775.170471;123.026215
345;529.27179;770.9021;123.718948
346;530.92804;766.258972;124.372757
347;532.685913;761.517578;125.024887
348;534.617065;756.935425;125.604584
349;536.493958;752.195435;125.998405
350;538.93158;747.088074;126.065842
351;541.376343;742.28717;126.396652
352;543.40387;737.024353;127.080971
353;545.766541;732.386353;127.022942
354;548.119507;727.398804;127.815079
355;550.709412;722.802551;127.055222
356;553.047302;717.927673;127.314018
357;555.794983;713.275818;127.278862
358;558.442505;708.755066;126.822472
359;560.583252;703.853638;127.5569
360;563.556274;699.582397;126.988136
361;565.957153;695.298645;126.058975
362;568.513855;691.369324;125.832939
363;571.126038;687.256409;125.204994
364;573.410156;683.063904;124.948029
365;575.937378;679.116333;124.338249
366;578.504333;675.789063;122.48011
367;580.723328;672.466614;121.51506
368;582.802551;669.04541;120.675621
369;584.586182;665.545654;119.707924
370;586.448181;662.434509;118.733437
371;588.130859;659.79126;117.169441
372;589.989563;657.510315;115.266464
373;591.657715;655.143921;113.246231
374;593.031677;653.025085;111.250595
375;594.312805;650.852844;109.50779
376;595.744507;648.864624;108.063202
377;597.889893;647.468933;105.255997
378;599.546326;646.452148;103.59259
379;600.803589;645.062744;102.509293
380;601.803711;643.732544;101.648933
381;602.577026;643.080566;100.925079
382;603.155579;642.668701;100.448341
383;603.450684;642.165833;100.466095
384;603.547974;641.682861;100.597984
385;603.59021;641.414795;100.794083
386;603.280823;641.31781;100.805168
387;603.049316;641.426086;100.796539
388;602.847961;641.673401;100.72625
389;602.715637;641.823975;100.634018
390;602.667236;641.848999;100.572487
391;602.636963;641.940369;100.501572
392;602.656006;641.951904;100.443489
393;602.631653;641.958618;100.35891
394;602.680908;641.96936;100.33326
395;602.669312;641.867615;100.339226
396;602.825928;641.981445;100.351563
397;602.755676;641.989197;100.307816
398;602.747498;641.949951;100.280922
399;602.823181;641.938904;100.30793
400;602.828308;641.962036;100.248993
